concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3021964	EPINEPHrine [Mass/volume] in Plasma --supine	Measurement	LOINC	Lab Test	S	1465-4	19700101	20991231	
3020765	clomiPRAMINE+Norclomipramine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14654-8	19700101	20991231	
3005067	clonazePAM [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14655-5	19700101	20991231	
3000081	cloZAPine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14656-3	19700101	20991231	
3002960	cloZAPine+Norclozapine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14657-1	19700101	20991231	
3001686	Cold agglutinin [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14658-9	19700101	20991231	
3000680	Deprecated Collection duration of Urine	Measurement	LOINC	Lab Test		14659-7	20110314	20110315	U
3021660	Color of Peritoneal fluid	Measurement	LOINC	Lab Test	S	14660-5	19700101	20991231	
3005332	Color of Pericardial fluid	Measurement	LOINC	Lab Test	S	14661-3	19700101	20991231	
3005404	Deprecated Follitropin [Mass/volume] in Serum or Plasma --1.5 hours post 100 g lutropin IV	Measurement	LOINC	Lab Test		1466-2	20150507	20150508	D
3000809	Color of Pleural fluid	Measurement	LOINC	Lab Test	S	14662-1	19700101	20991231	
3002901	Deprecated Color of Semen by Visual	Measurement	LOINC	Lab Test		14663-9	20110314	20110315	U
3001729	Color of Synovial fluid	Measurement	LOINC	Lab Test	S	14664-7	19700101	20991231	
3001186	Copper [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14665-4	19700101	20991231	
3033942	Copper [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14666-2	19700101	20991231	
3034799	Coproporphyrin 1 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14667-0	19700101	20991231	
3035313	Coproporphyrin 1 [Moles/volume] in Stool	Measurement	LOINC	Lab Test	S	14668-8	19700101	20991231	
3035606	Coproporphyrin 1 [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14669-6	19700101	20991231	
3000884	Follitropin [Mass/volume] in Serum or Plasma --1.5 hours post dose gonadotropin releasing hormone	Measurement	LOINC	Lab Test		1467-0	20150628	20150629	U
3002462	Coproporphyrin 1/Porphyrins.total in Urine	Measurement	LOINC	Lab Test	S	14670-4	19700101	20991231	
3001383	Coproporphyrin 3 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14671-2	19700101	20991231	
3019698	Coproporphyrin 3 [Moles/volume] in Stool	Measurement	LOINC	Lab Test	S	14672-0	19700101	20991231	
3035440	Coproporphyrin 3 [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14673-8	19700101	20991231	
3035963	Corticotropin [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	14674-6	19980116	20991231	
3036481	Cortisol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14675-3	19980116	20991231	
3023030	Cortisol Free [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14676-1	19700101	20991231	
3013517	Cortisol [Moles/volume] in Serum or Plasma --24 hours post 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	14677-9	19700101	20991231	
3018725	Cortisol [Moles/volume] in Serum or Plasma --PM trough specimen	Measurement	LOINC	Lab Test	S	14678-7	19700101	20991231	
3008068	Cortisol [Moles/volume] in Serum or Plasma --AM peak specimen	Measurement	LOINC	Lab Test	S	14679-5	19700101	20991231	
3036604	Creatine kinase isoenzymes [Interpretation] in Serum or Plasma by Electrophoresis	Measurement	LOINC	Lab Test	S	14680-3	19980116	20991231	
3037441	Creatinine [Moles/volume] in Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	14681-1	19700101	20991231	
3020564	Creatinine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14682-9	19980116	20991231	
3009508	Creatinine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14683-7	19700101	20991231	
3014724	Creatinine [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14684-5	19700101	20991231	
3009035	Cobalamin (Vitamin B12) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14685-2	19700101	20991231	
3015874	Cystine [Presence] in Stone	Measurement	LOINC	Lab Test	S	14686-0	19700101	20991231	
3016395	Transfusion date	Observation	LOINC	Clinical Observation	S	14687-8	19980116	20991231	
3003507	Follitropin [Mass/volume] in Serum or Plasma --105 minutes post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test	S	1468-8	20150628	20991231	
3016616	Dehydroepiandrosterone sulfate (DHEA-S) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14688-6	19980116	20991231	
3004149	Delta aminolevulinate [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14689-4	19700101	20991231	
3015383	N-desalkylflurazepam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14690-2	19700101	20991231	
3008668	Desipramine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14691-0	19700101	20991231	
3016749	Desipramine [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14692-8	19700101	20991231	
3017293	Norclobazam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14693-6	19700101	20991231	
3017821	Norclomipramine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14694-4	19700101	20991231	
3004668	Nordoxepin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14695-1	19700101	20991231	
3002413	Follitropin [Mass/volume] in Serum or Plasma --15 minutes post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test		1469-6	20150628	20150629	U
3006915	Deuteroporphyrin [Moles/volume] in Stool	Measurement	LOINC	Lab Test	S	14696-9	19700101	20991231	
3006656	diazePAM [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14697-7	19700101	20991231	
3027456	Digoxin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14698-5	19700101	20991231	
3024248	diphenhydrAMINE+dimenhyDRINATE [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14699-3	19700101	20991231	
3016928	diphenhydrAMINE+dimenhyDRINATE [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14700-9	19700101	20991231	
3004129	diphenhydrAMINE+dimenhyDRINATE [Presence] in Urine	Measurement	LOINC	Lab Test	S	14701-7	19700101	20991231	
3007316	Disopyramide [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14702-5	19700101	20991231	
3006214	DOPamine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14703-3	19980116	20991231	
3021555	Follitropin [Mass/volume] in Serum or Plasma --1 hour post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test		1470-4	20150628	20150629	U
3027083	Doxepin [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14704-1	19700101	20991231	
3028215	Doxepin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14705-8	19700101	20991231	
3028762	Doxepin [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14706-6	19700101	20991231	
3024692	Doxepin+Nordoxepin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14707-4	19700101	20991231	
3011229	Endomysium Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	14708-2	19700101	20991231	
3011136	Eosinophils/100 leukocytes in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	14709-0	19700101	20991231	
3027736	ePHEDrine+Pseudoephedrine [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14710-8	19700101	20991231	
3024228	EPINEPHrine [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	14711-6	19980116	20991231	
3022636	Follitropin [Mass/volume] in Serum or Plasma --1 hour post dose gonadotropin releasing hormone	Measurement	LOINC	Lab Test		1471-2	20150628	20150629	U
3024753	EPINEPHrine [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14712-4	19700101	20991231	
3025298	Erythrocytes [#/volume] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	14713-2	19700101	20991231	
3011899	Erythropoietin (EPO) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		14714-0	20150628	20150629	U
3026725	Estradiol (E2) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14715-7	19980116	20991231	
3012631	Estriol (E3) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14716-5	19700101	20991231	
3009755	Estriol (E3) [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14717-3	19700101	20991231	
3010595	Estriol (E3) [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14718-1	19700101	20991231	
3020191	Ethanol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14719-9	19700101	20991231	
3005914	Follitropin [Mass/volume] in Serum or Plasma --2 hours post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test		1472-0	20150628	20150629	U
3012787	Ethosuximide [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14720-7	19700101	20991231	
3027318	Ethylene glycol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14721-5	19700101	20991231	
3013293	Extractable nuclear Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	14722-3	19980116	20991231	
3010424	Ferritin [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14723-1	19700101	20991231	
3014636	Ferritin [Interpretation] in Blood	Measurement	LOINC	Lab Test	S	14724-9	19700101	20991231	
3020845	[Type] of Body fluid	Measurement	LOINC	Lab Test	S	14725-6	19700101	20991231	
3021072	Fluoride [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14726-4	19700101	20991231	
3005137	FLUoxetine [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14727-2	19700101	20991231	
3000151	FLUoxetine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14728-0	19700101	20991231	
3003014	Flurazepam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14729-8	19700101	20991231	
3015304	Flurazepam+N-desalkylflurazepam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14730-6	19700101	20991231	
3019309	Folate [Moles/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	14731-4	19980116	20991231	
3021960	Folate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14732-2	19700101	20991231	
3005401	Folate+Cyanocobalamin [Interpretation] in Serum or Blood	Measurement	LOINC	Lab Test	S	14733-0	19980116	20991231	
3000863	Follitropin [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test		14734-8	20150628	20150629	U
3003505	Gastrin [Moles/volume] in Serum or Plasma --10 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14735-5	19700101	20991231	
3002410	Gastrin [Moles/volume] in Serum or Plasma --15 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14736-3	19700101	20991231	
3001323	Gastrin [Moles/volume] in Serum or Plasma --20 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14737-1	19700101	20991231	
3000445	Follitropin [Mass/volume] in Serum or Plasma --30 minutes post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test		1473-8	20150628	20150629	U
3019394	Gastrin [Moles/volume] in Serum or Plasma --25 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14738-9	19700101	20991231	
3035086	Gastrin [Moles/volume] in Serum or Plasma --2 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14739-7	19700101	20991231	
3000441	Gastrin [Moles/volume] in Serum or Plasma --30 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14740-5	19700101	20991231	
3003697	Gastrin [Moles/volume] in Serum or Plasma --5 minutes post 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14741-3	19700101	20991231	
3002602	Gastrin [Moles/volume] in Serum or Plasma --pre 0.2 U/kg secretin	Measurement	LOINC	Lab Test	S	14742-1	19700101	20991231	
3001501	Glucose [Moles/volume] in Capillary blood by Glucometer	Measurement	LOINC	Lab Test	S	14743-9	19980116	20991231	
3020044	Glucose [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	14744-7	19980116	20991231	
3035729	Glucose [Moles/volume] in Body fluid	Measurement	LOINC	Lab Test	S	14745-4	19700101	20991231	
3003699	Follitropin [Mass/volume] in Serum or Plasma --30 minutes post dose gonadotropin releasing hormone	Measurement	LOINC	Lab Test		1474-6	20150628	20150629	U
3036257	Glucose [Moles/volume] in Peritoneal dialysis fluid	Measurement	LOINC	Lab Test	S	14746-2	19700101	20991231	
3036782	Glucose [Moles/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	14747-0	19700101	20991231	
3023044	Glucose [Moles/volume] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	14748-8	19700101	20991231	
3013826	Glucose [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14749-6	19980116	20991231	
3020618	Glucose [Moles/volume] in Synovial fluid	Measurement	LOINC	Lab Test	S	14750-4	19700101	20991231	
3036375	Glucose [Moles/volume] in Serum or Plasma --1.5 hours post 50 g lactose PO	Measurement	LOINC	Lab Test	S	14751-2	19980116	20991231	
3036895	Glucose [Moles/volume] in Serum or Plasma --1.5 hours post dose glucose	Measurement	LOINC	Lab Test	S	14752-0	19700101	20991231	
3002606	Follitropin [Mass/volume] in Serum or Plasma --45 minutes post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test	S	1475-3	20150628	20991231	
3037432	Glucose [Moles/volume] in Serum or Plasma --1 hour post 100 g glucose PO	Measurement	LOINC	Lab Test	S	14753-8	19980116	20991231	
3020869	Glucose [Moles/volume] in Serum or Plasma --1 hour post 50 g glucose PO	Measurement	LOINC	Lab Test	S	14754-6	19980116	20991231	
3011761	Glucose [Moles/volume] in Serum or Plasma --1 hour post 50 g lactose PO	Measurement	LOINC	Lab Test	S	14755-3	19980116	20991231	
3015024	Glucose [Moles/volume] in Serum or Plasma --1 hour post dose glucose	Measurement	LOINC	Lab Test	S	14756-1	19700101	20991231	
3009154	Glucose [Moles/volume] in Serum or Plasma --2 hours post 100 g glucose PO	Measurement	LOINC	Lab Test	S	14757-9	19980116	20991231	
3016160	Glucose [Moles/volume] in Serum or Plasma --2 hours post 50 g lactose PO	Measurement	LOINC	Lab Test	S	14758-7	19980116	20991231	
3016701	Glucose [Moles/volume] in Serum or Plasma --2 hours post dose glucose	Measurement	LOINC	Lab Test	S	14759-5	19700101	20991231	
3021525	Glucose [Moles/volume] in Capillary blood --2 hours post meal	Measurement	LOINC	Lab Test	S	14760-3	19700101	20991231	
3001517	Follitropin [Mass/volume] in Serum or Plasma --75 minutes post 100 ug luteinizing releasing hormone IV	Measurement	LOINC	Lab Test	S	1476-1	20150628	20991231	
3012413	Glucose [Moles/volume] in Serum or Plasma --2 hours post meal	Measurement	LOINC	Lab Test	S	14761-1	19980116	20991231	
3015980	Glucose [Moles/volume] in Serum or Plasma --30 minutes post 50 g lactose PO	Measurement	LOINC	Lab Test	S	14762-9	19980116	20991231	
3008799	Glucose [Moles/volume] in Serum or Plasma --30 minutes post dose glucose	Measurement	LOINC	Lab Test	S	14763-7	19700101	20991231	
3017048	Glucose [Moles/volume] in Serum or Plasma --3 hours post 100 g glucose PO	Measurement	LOINC	Lab Test	S	14764-5	19980116	20991231	
3017589	Glucose [Moles/volume] in Serum or Plasma --3 hours post dose glucose	Measurement	LOINC	Lab Test	S	14765-2	19700101	20991231	
3017890	Glucose [Moles/volume] in Serum or Plasma --4 hours post dose glucose	Measurement	LOINC	Lab Test	S	14766-0	19700101	20991231	
3004724	Glucose [Moles/volume] in Serum or Plasma --5 hours post dose glucose	Measurement	LOINC	Lab Test	S	14767-8	19700101	20991231	
3007821	Glucose [Moles/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test	S	14768-6	19700101	20991231	
3006669	Glucose [Moles/volume] in Serum or Plasma --pre 12 hour fast	Measurement	LOINC	Lab Test	S	14769-4	19700101	20991231	
3017703	Fasting glucose [Moles/volume] in Capillary blood by Glucometer	Measurement	LOINC	Lab Test	S	14770-2	19980116	20991231	
3018251	Fasting glucose [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14771-0	19980116	20991231	
3018774	Gold [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14772-8	19700101	20991231	
3004916	Granulocytes/100 leukocytes in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	14773-6	19700101	20991231	
3007392	Haloperidol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14774-4	19700101	20991231	
3006239	Hemoglobin [Mass/volume] in Arterial blood by Oximetry	Measurement	LOINC	Lab Test	S	14775-1	19700101	20991231	
3021738	Heptacarboxylate [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	14776-9	19980116	20991231	
3025138	Heptacarboxylate [Moles/volume] in Stool	Measurement	LOINC	Lab Test	S	14777-7	19700101	20991231	
3025743	Heptacarboxylate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14778-5	19700101	20991231	
3020048	Follitropin [Mass/volume] in Serum or Plasma --baseline	Measurement	LOINC	Lab Test		1477-9	20150628	20150629	U
3026584	Hexacarboxylate [Moles/volume] in Plasma	Measurement	LOINC	Lab Test	S	14779-3	19980116	20991231	
3007658	Hexacarboxylate [Moles/volume] in Stool	Measurement	LOINC	Lab Test	S	14780-1	19700101	20991231	
3006554	Hexacarboxylate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14781-9	19700101	20991231	
3023016	Homovanillate [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14782-7	19700101	20991231	
3025504	Homovanillate [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14783-5	19700101	20991231	
3026637	Hydroxyproline Free [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14784-3	19700101	20991231	
3027473	Hydroxyproline [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14785-0	19700101	20991231	
3010282	Deprecated Arthropod identified in Unspecified specimen	Measurement	LOINC	Lab Test		14786-8	20150310	20150311	U
3035733	Follitropin [Mass/volume] in Serum or Plasma --pre dose gonadotropin releasing hormone	Measurement	LOINC	Lab Test	S	1478-7	20150628	20991231	
3028289	Arthropod identified in Specimen by Permanent mount	Measurement	LOINC	Lab Test	S	14787-6	19980116	20991231	
3009597	Helminth+Arthropod identified in Specimen by Rearing/Culture	Measurement	LOINC	Lab Test	S	14788-4	19980116	20991231	
3010133	Helminth identified in Specimen by Macro/micro identification	Measurement	LOINC	Lab Test	S	14789-2	19980116	20991231	
3018550	Cefuroxime Parenteral [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	147-9	19700101	20991231	
3027293	Helminth identified in Specimen by Permanent mount	Measurement	LOINC	Lab Test	S	14790-0	19980116	20991231	
3028119	Imipramine+Desipramine [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14791-8	19700101	20991231	
3028349	Imipramine+Desipramine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14792-6	19700101	20991231	
3024310	Imipramine+Desipramine [Presence] in Urine	Measurement	LOINC	Lab Test	S	14793-4	19700101	20991231	
3010510	Imipramine+Desipramine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14794-2	19700101	20991231	
3036259	Galactose [Mass/volume] in Blood --1.5 hours post 40 g galactose PO	Measurement	LOINC	Lab Test	S	1479-5	19700101	20991231	
