concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3037671	Oritavancin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41708-9	19700101	20991231	
3034055	Oritavancin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41709-7	19700101	20991231	
3031994	Ramoplanin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41710-5	19700101	20991231	
3031525	Ramoplanin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41711-3	19700101	20991231	
3032301	Ramoplanin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41712-1	19700101	20991231	
3031991	Rosamicin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41713-9	19700101	20991231	
3031559	Rosamicin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41714-7	19700101	20991231	
3023591	Cephalothin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4171-5	19700101	20991231	
3035273	Rosamicin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41715-4	19700101	20991231	
3032251	Sulbactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41716-2	19700101	20991231	
3029134	Sulbactam [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41717-0	19700101	20991231	
3032244	Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41718-8	19700101	20991231	
3031708	Tazobactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41719-6	19700101	20991231	
3029126	Tazobactam [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41720-4	19700101	20991231	
3032137	Tazobactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41721-2	19700101	20991231	
3032552	Telithromycin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41722-0	19700101	20991231	
3019886	Chloral hydrate [Mass] of Dose	Measurement	LOINC	Lab Test	S	4172-3	19700101	20991231	
3032831	Thiamphenicol [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41723-8	19700101	20991231	
3033416	Thiamphenicol [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41724-6	19700101	20991231	
3031710	Thiamphenicol [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41725-3	19700101	20991231	
3033394	ABT492 [Susceptibility]	Measurement	LOINC	Lab Test	S	41726-1	19700101	20991231	
3034938	Aztreonam+Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41727-9	19700101	20991231	
3029081	Biapenem [Susceptibility]	Measurement	LOINC	Lab Test	S	41728-7	19700101	20991231	
3034033	cefoTEtan+Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41729-5	19700101	20991231	
3031552	cefOXitin+Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41730-3	19700101	20991231	
3020417	Chloramphenicol [Mass] of Dose	Measurement	LOINC	Lab Test	S	4173-1	19700101	20991231	
3034021	Cefpodoxime+Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41731-1	19700101	20991231	
3031233	cefTRIAXone+Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41732-9	19700101	20991231	
3031112	Clavulanate [Susceptibility]	Measurement	LOINC	Lab Test	S	41733-7	19700101	20991231	
3031101	Dalbavancin [Susceptibility]	Measurement	LOINC	Lab Test	S	41734-5	19700101	20991231	
3034336	Everninomicin [Susceptibility]	Measurement	LOINC	Lab Test	S	41735-2	19700101	20991231	
3032540	Oritavancin [Susceptibility]	Measurement	LOINC	Lab Test	S	41736-0	19700101	20991231	
3028821	Ramoplanin [Susceptibility]	Measurement	LOINC	Lab Test	S	41737-8	19700101	20991231	
3034026	Rosamicin [Susceptibility]	Measurement	LOINC	Lab Test	S	41738-6	19700101	20991231	
3032278	Sulbactam [Susceptibility]	Measurement	LOINC	Lab Test	S	41739-4	19700101	20991231	
3034649	Tazobactam [Susceptibility]	Measurement	LOINC	Lab Test	S	41740-2	19700101	20991231	
3029116	Deprecated Bacteria identified in Unspecified specimen	Measurement	LOINC	Lab Test		41741-0	20150310	20150311	U
3031236	Mold Allergen Mix 1 (Alternaria alternata+Aspergillus fumigatus+Cladosporium herbarum+Penicillium notatum) IgE Ab [Units/volume] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	41742-8	20050711	20991231	
3032866	BBS1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41743-6	20050711	20991231	
3037664	Beclomethasone dipropionate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41744-4	20050711	20991231	
3037939	Betamethasone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41745-1	20050711	20991231	
3032014	Blastomyces dermatitidis Ag [Presence] in Urine by Immunoassay	Measurement	LOINC	Lab Test	S	41746-9	19700101	20991231	
3033706	Budesonide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41747-7	20050711	20991231	
3035251	CAPN3 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41748-5	20050711	20991231	
3005490	Clorazepate [Mass] of Dose	Measurement	LOINC	Lab Test	S	4174-9	19700101	20991231	
3032805	CHIC2 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41749-3	20050711	20991231	
3031663	COCH gene mutations found [Identifier] in Blood or Tissue by Molecular genetics method Nominal	Measurement	LOINC	Lab Test	S	41750-1	19700101	20991231	
3035309	COL3A1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41751-9	19700101	20991231	
3034924	Ehrlichia chaffeensis Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	41752-7	20050711	20991231	
3031853	FKRP gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41753-5	20050711	20991231	
3037975	Fludrocortisone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41754-3	20050711	20991231	
3033994	Flunisolide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41755-0	20050711	20991231	
3004392	chlordiazePOXIDE [Mass] of Dose	Measurement	LOINC	Lab Test	S	4175-6	19700101	20991231	
3031395	Fluorometholone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41756-8	20050711	20991231	
3034931	Fluticasone propionate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41757-6	20050711	20991231	
3037989	GNAS1 gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41758-4	20050711	20991231	
3031501	Kappa light chains.free/Lambda light chains.free [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41759-2	19700101	20991231	
3000467	Pivampicillin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	417-6	19700101	20991231	
3034621	Interleukin 12 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41760-0	19700101	20991231	
3029138	lamoTRIgine [Mass/volume] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	41761-8	20050711	20991231	
3032841	Megestrol acetate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41762-6	20050711	20991231	
3032863	Rubella virus IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	41763-4	20050711	20991231	
3003292	Chlormerodrin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4176-4	19700101	20991231	
3031869	SBDS gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41764-2	20050711	20991231	
3031394	SCN1A gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41765-9	20050711	20991231	
3033124	Triamcinolone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41766-7	20050711	20991231	
3032245	Triamcinolone acetonide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41767-5	20050711	20991231	
3028789	VWF gene targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	41768-3	20050711	20991231	
3031698	Neuronal nuclear type 1 Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	41769-1	20050711	20991231	
3031676	NM Gallbladder Views W cholecystokinin and W radionuclide IV	Procedure	LOINC	Clinical Observation	S	41770-9	20050711	20991231	
3037366	NM Kidney Views W Tc-99m DMSA IV	Procedure	LOINC	Clinical Observation	S	41771-7	19700101	20991231	
3001570	Chlorothiazide [Mass] of Dose	Measurement	LOINC	Lab Test	S	4177-2	19700101	20991231	
3032559	SPECT Bone W In-111 tagged WBC IV	Procedure	LOINC	Clinical Observation	S	41772-5	19700101	20991231	
3031402	Portable XR Facial bones Views	Procedure	LOINC	Clinical Observation	S	41773-3	19700101	20991231	
3033113	Portable XR Neck Lateral	Procedure	LOINC	Clinical Observation	S	41774-1	19700101	20991231	
3035260	Portable XR Pelvis Single view	Procedure	LOINC	Clinical Observation	S	41775-8	19700101	20991231	
3029136	Portable XR Pelvis and Hip - right AP and Lateral frog	Procedure	LOINC	Clinical Observation	S	41776-6	19700101	20991231	
3037923	Portable XR Hip - right AP and Lateral	Procedure	LOINC	Clinical Observation	S	41777-4	19700101	20991231	
3032270	Portable XR Femur - right Views	Procedure	LOINC	Clinical Observation	S	41778-2	19700101	20991231	
3031532	Portable XR Knee - right Views	Procedure	LOINC	Clinical Observation	S	41779-0	19700101	20991231	
3023698	Chlorpheniramine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4178-0	19700101	20991231	
3033118	Deprecated Tibia Right X-ray	Procedure	LOINC	Clinical Observation		41780-8	20110315	20110316	U
3029079	Deprecated Tibia Right X-ray Portable	Procedure	LOINC	Clinical Observation		41781-6	20110315	20110316	U
3029099	Portable XR Ankle - right Views	Procedure	LOINC	Clinical Observation	S	41782-4	19700101	20991231	
3037951	Portable XR Shoulder - right Views	Procedure	LOINC	Clinical Observation	S	41783-2	19700101	20991231	
3034019	Portable XR Humerus - right Views	Procedure	LOINC	Clinical Observation	S	41784-0	19700101	20991231	
3037363	XR Elbow - right Limited Views	Procedure	LOINC	Clinical Observation	S	41785-7	19700101	20991231	
3031995	Portable XR Elbow - right Views	Procedure	LOINC	Clinical Observation	S	41786-5	19700101	20991231	
3031355	Portable XR Wrist - right Views	Procedure	LOINC	Clinical Observation	S	41787-3	19700101	20991231	
3035272	Portable XR Hand - right Views	Procedure	LOINC	Clinical Observation	S	41788-1	19700101	20991231	
3031725	XR Hand - right Limited Views	Procedure	LOINC	Clinical Observation	S	41789-9	19700101	20991231	
3033382	XR Chest Single view during surgery	Procedure	LOINC	Clinical Observation	S	41790-7	19700101	20991231	
3031707	Portable XR Ribs - right Views	Procedure	LOINC	Clinical Observation	S	41791-5	19700101	20991231	
3034628	XR Chest Right oblique and Left oblique	Procedure	LOINC	Clinical Observation	S	41792-3	19700101	20991231	
3031065	XR Abdomen Single view during surgery	Procedure	LOINC	Clinical Observation	S	41793-1	19700101	20991231	
3033097	Deprecated Abdomen X-ray AP portable	Procedure	LOINC	Clinical Observation		41794-9	20150325	20150326	U
3037617	RF Upper gastrointestinal tract and Small bowel Single view W air contrast PO	Procedure	LOINC	Clinical Observation	S	41795-6	20150628	20991231	
3033764	Deprecated Gastrointestine upper Fluoroscopy & AP W contrast PO	Procedure	LOINC	Clinical Observation		41796-4	20150325	20150326	D
3031077	RF Colon Limited Views W air and barium contrast PR	Procedure	LOINC	Clinical Observation	S	41797-2	19700101	20991231	
3037529	chlorproMAZINE [Mass] of Dose	Measurement	LOINC	Lab Test	S	4179-8	19700101	20991231	
3034029	US Guidance for drainage and placement of drainage catheter of Prostate	Procedure	LOINC	Clinical Observation	S	41798-0	19700101	20991231	
3031856	RF Guidance for placement of tube in Liver	Procedure	LOINC	Clinical Observation	S	41799-8	19700101	20991231	
3034031	RF Guidance for drainage and placement of drainage catheter of Pharynx	Procedure	LOINC	Clinical Observation	S	41800-4	19700101	20991231	
3035303	RFA Guidance for placement of catheter in Portal vein-- W contrast IV	Procedure	LOINC	Clinical Observation	S	41801-2	19700101	20991231	
3031564	RF Guidance for biopsy of Prostate	Procedure	LOINC	Clinical Observation	S	41802-0	19700101	20991231	
3033094	RF Guidance for biopsy of Breast	Procedure	LOINC	Clinical Observation	S	41803-8	19700101	20991231	
3031396	Deprecated Unspecified body region CT and 3D reconstruction	Procedure	LOINC	Clinical Observation		41804-6	20160623	20160624	D
3031116	Deprecated Bone SPECT	Procedure	LOINC	Clinical Observation		41805-3	20100915	20100916	U
3005053	chlorproPAMIDE [Mass] of Dose	Measurement	LOINC	Lab Test	S	4180-6	19700101	20991231	
3032013	CT Abdomen	Procedure	LOINC	Clinical Observation	S	41806-1	19700101	20991231	
3034002	CT Orbit	Procedure	LOINC	Clinical Observation	S	41807-9	19700101	20991231	
3031506	CT Maxillofacial region	Procedure	LOINC	Clinical Observation	S	41808-7	19700101	20991231	
3032568	US Guidance for drainage and placement of drainage catheter of Retroperitoneum	Procedure	LOINC	Clinical Observation	S	41809-5	19700101	20991231	
3032582	Deprecated CT Guidance for removal of fluid from Abdomen	Procedure	LOINC	Clinical Observation		41810-3	20150422	20150423	U
3034312	XR Ribs - bilateral Views and Chest PA	Procedure	LOINC	Clinical Observation	S	41811-1	19700101	20991231	
3031221	US Lower extremity artery limited	Procedure	LOINC	Clinical Observation	S	41812-9	19700101	20991231	
3031726	US Upper extremity artery limited	Procedure	LOINC	Clinical Observation	S	41813-7	19700101	20991231	
3000069	Chlorprothixene [Mass] of Dose	Measurement	LOINC	Lab Test	S	4181-4	19700101	20991231	
3034326	US Upper extremity artery - right	Procedure	LOINC	Clinical Observation	S	41814-5	19700101	20991231	
3034677	US Lower extremity artery - right	Procedure	LOINC	Clinical Observation	S	41815-2	19700101	20991231	
3033751	US Extremity veins - right	Procedure	LOINC	Clinical Observation	S	41816-0	19700101	20991231	
3032288	Portable XR Hip - left AP and Lateral	Procedure	LOINC	Clinical Observation	S	41817-8	19700101	20991231	
3035298	Portable XR Femur - left Views	Procedure	LOINC	Clinical Observation	S	41818-6	19700101	20991231	
3034005	XR Knee - left 2 Views and Tunnel	Procedure	LOINC	Clinical Observation	S	41819-4	19700101	20991231	
3034032	Portable XR Knee - left Views	Procedure	LOINC	Clinical Observation	S	41820-2	19700101	20991231	
3037972	Deprecated Tibia Left X-ray	Procedure	LOINC	Clinical Observation		41821-0	20110315	20110316	U
3002866	Chloroquine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4182-2	19700101	20991231	
3029066	Deprecated Tibia Left X-ray Portable	Procedure	LOINC	Clinical Observation		41822-8	20110315	20110316	U
3032853	Portable XR Ankle - left Views	Procedure	LOINC	Clinical Observation	S	41823-6	19700101	20991231	
3032520	Portable XR Shoulder - left Views	Procedure	LOINC	Clinical Observation	S	41824-4	19700101	20991231	
3033131	Portable XR Humerus - left Views	Procedure	LOINC	Clinical Observation	S	41825-1	19700101	20991231	
3028820	XR Elbow - left Limited Views	Procedure	LOINC	Clinical Observation	S	41826-9	19700101	20991231	
3034991	Portable XR Elbow - left Views	Procedure	LOINC	Clinical Observation	S	41827-7	19700101	20991231	
3034061	Portable XR Wrist - left Views	Procedure	LOINC	Clinical Observation	S	41828-5	19700101	20991231	
3033421	Portable XR Hand - left Views	Procedure	LOINC	Clinical Observation	S	41829-3	19700101	20991231	
3001696	Chlorthalidone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4183-0	19700101	20991231	
3031408	XR Hand - left Limited Views	Procedure	LOINC	Clinical Observation	S	41830-1	19700101	20991231	
3031524	Portable XR Ribs - left Views	Procedure	LOINC	Clinical Observation	S	41831-9	19700101	20991231	
3032852	XR Ribs - left Views and Chest PA	Procedure	LOINC	Clinical Observation	S	41832-7	19700101	20991231	
3028844	US Upper extremity artery - left	Procedure	LOINC	Clinical Observation	S	41833-5	19700101	20991231	
3031087	US Lower extremity artery - left	Procedure	LOINC	Clinical Observation	S	41834-3	19700101	20991231	
3031668	US Extremity veins - left	Procedure	LOINC	Clinical Observation	S	41835-0	19700101	20991231	
3031369	NM Bone Limited Views W In-111 tagged WBC IV	Procedure	LOINC	Clinical Observation	S	41836-8	19700101	20991231	
3031860	SPECT Whole body W Tc-99m Arcitumomab IV	Procedure	LOINC	Clinical Observation	S	41837-6	19700101	20991231	
3032296	SPECT Prostate W In-111 Satumomab IV	Procedure	LOINC	Clinical Observation	S	41838-4	19700101	20991231	
3031381	Burkholderia pseudomallei IgG and IgM panel - Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	41839-2	20050712	20991231	
3003726	Pivampicillin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	418-4	19700101	20991231	
3032242	Coxiella burnetii phase 1 and 2 IgG panel [Titer] - Serum	Measurement	LOINC	Lab Test	S	41840-0	19700101	20991231	
3032870	Coxiella burnetii phase 1 and 2 IgM panel [Titer] - Serum	Measurement	LOINC	Lab Test	S	41841-8	19700101	20991231	
3034067	Herpes virus 7 IgG and IgM panel [Titer] - Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	41842-6	20050712	20991231	
3034346	Lymphocytic choriomeningitis virus IgG and IgM panel [Titer] - Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	41843-4	20050712	20991231	
3033085	Neisseria meningitidis serogroups A+B+C+w135+Y+Escherichia coli K1 Ag [Presence] in Serum by Agglutination	Measurement	LOINC	Lab Test	S	41844-2	20050712	20991231	
3032239	Neisseria meningitidis serogroups A+B+C+w135+Y+Escherichia coli K1 Ag [Presence] in Cerebral spinal fluid by Agglutination	Measurement	LOINC	Lab Test	S	41845-9	20050712	20991231	
3032826	Neisseria meningitidis serogroups A+B+C+w135+Y+Escherichia coli K1 Ag [Presence] in Urine by Agglutination	Measurement	LOINC	Lab Test	S	41846-7	19700101	20991231	
3037612	Horseradish IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	41847-5	20050713	20991231	
3000731	Cilastatin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4184-8	19700101	20991231	
3028786	Paprika IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	41848-3	20050713	20991231	
3034615	Curry IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	41849-1	20050713	20991231	
3032243	Lidocaine IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	41850-9	20050713	20991231	
3031727	Thyme IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	41851-7	20050713	20991231	
3033740	Microorganism or agent identified in Specimen	Measurement	LOINC	Lab Test	S	41852-5	20050713	20991231	
3034305	Orthopoxvirus DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41853-3	20050713	20991231	
