concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42869467	Lassa virus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71710-8	20120509	20991231	
42869468	Ebola virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71711-6	20120509	20991231	
3013882	Canary feather IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7171-2	19700101	20991231	
42869469	Ebola virus IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71712-4	20120509	20991231	
42869470	Pyruvate kinase [Enzymatic activity/substance] in Red Blood Cells	Measurement	LOINC	Lab Test	S	71713-2	20120509	20991231	
42869471	Brucella abortus Ab [Presence] in Milk by Heat-inactivation ring test	Measurement	LOINC	Lab Test	S	71714-0	20120509	20991231	
42869472	Brucella abortus IgG1 and IgG2 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71715-7	20120509	20991231	
42869473	Brucella suis Ab [Titer] in Serum by Tube agglutination	Measurement	LOINC	Lab Test	S	71716-5	20120509	20991231	
42869474	Brucella suis Ab [Titer] in Serum by Plate agglutination	Measurement	LOINC	Lab Test	S	71717-3	20120509	20991231	
42869475	Enterococcus sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	71718-1	20120509	20991231	
42869476	Mycobacterium avium complex DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	71719-9	20120509	20991231	
3011307	Candida albicans IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7172-0	19700101	20991231	
42869477	Personnel Address	Observation	LOINC	Clinical Observation	S	71720-7	20120509	20991231	
42869478	Total score [AD8]	Observation	LOINC	Survey	S	71722-3	20120914	20991231	
42869479	Personnel Cell phone number	Observation	LOINC	Clinical Observation	S	71723-1	20120509	20991231	
42869480	Personnel Home phone number	Observation	LOINC	Clinical Observation	S	71724-9	20120509	20991231	
42869481	Personnel Business phone number extension	Observation	LOINC	Clinical Observation	S	71725-6	20120509	20991231	
42869482	Personnel Business phone number	Observation	LOINC	Clinical Observation	S	71726-4	20120509	20991231	
42869483	Personnel Fax number	Observation	LOINC	Clinical Observation	S	71727-2	20120509	20991231	
42869484	Personnel Email address	Observation	LOINC	Clinical Observation	S	71728-0	20120509	20991231	
42869485	Personnel Nine-digit postal code	Observation	LOINC	Clinical Observation	S	71729-8	20120509	20991231	
42869486	Personnel Five-digit postal code	Observation	LOINC	Clinical Observation	S	71730-6	20120509	20991231	
42869487	Personnel State	Observation	LOINC	Clinical Observation	S	71731-4	20120509	20991231	
42869488	Personnel City	Observation	LOINC	Clinical Observation	S	71732-2	20120509	20991231	
42869489	Personnel Address 2	Observation	LOINC	Clinical Observation	S	71733-0	20120509	20991231	
42869490	Personnel Preferred mailing address	Observation	LOINC	Clinical Observation	S	71734-8	20120509	20991231	
42869491	Personnel Credentials	Observation	LOINC	Clinical Observation	S	71735-5	20120510	20991231	
42869492	Personnel Name prefix	Observation	LOINC	Clinical Observation	S	71736-3	20120510	20991231	
42869493	Personnel Name suffix	Observation	LOINC	Clinical Observation	S	71737-1	20120510	20991231	
3014989	Candida albicans triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7173-8	19960815	20991231	
42869494	Personnel Middle initial	Observation	LOINC	Clinical Observation	S	71738-9	20120510	20991231	
42869495	Personnel First (Given) name	Observation	LOINC	Clinical Observation	S	71739-7	20120510	20991231	
42869496	Personnel Last (Family) name	Observation	LOINC	Clinical Observation	S	71740-5	20120510	20991231	
42869497	Date most recent record submitted Facility [ESRD]	Observation	LOINC	Survey	S	71742-1	20120510	20991231	
42869498	FDA product label Generic drug facility identification submission	Measurement	LOINC	Clinical Observation	S	71743-9	20120510	20991231	
42869499	FDA package insert Health care provider letter	Observation	LOINC	Clinical Observation	S	71744-7	20120510	20991231	
42869500	Day closed Facility	Observation	LOINC	Survey	S	71745-4	20120914	20991231	
3019646	Candida sp IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7174-6	19960815	20991231	
42869501	Personnel contact information panel [ESRD] Personnel	Observation	LOINC	Survey	S	71746-2	20120511	20991231	
42869502	Facility panel [ESRD]	Observation	LOINC	Survey	S	71747-0	20120511	20991231	
42869503	Total dialysis stations Facility # [ESRD]	Observation	LOINC	Survey	S	71748-8	20120511	20991231	
42869504	Personnel unique identifier	Measurement	LOINC	Clinical Observation	S	71749-6	20120511	20991231	
42869505	Primary contact phone number extension Facility	Observation	LOINC	Survey	S	71750-4	20120914	20991231	
42869506	Primary contact phone number Facility	Observation	LOINC	Survey	S	71751-2	20120914	20991231	
42869507	Primary contact first name Facility	Observation	LOINC	Survey	S	71752-0	20120511	20991231	
3021652	Deprecated Melon IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		7175-3	20150507	20150508	D
42869508	Primary contact last name Facility	Observation	LOINC	Survey	S	71753-8	20120511	20991231	
42869509	PTSD score [M3]	Observation	LOINC	Survey	S	71754-6	20120514	20991231	
42869510	Anxiety score [M3]	Observation	LOINC	Survey	S	71755-3	20120914	20991231	
42869511	Score out of range [M3]	Observation	LOINC	Survey	S	71756-1	20120514	20991231	
42869512	Depression score [M3]	Observation	LOINC	Survey	S	71757-9	20120514	20991231	
42869513	Bipolar score [M3]	Observation	LOINC	Survey	S	71758-7	20120514	20991231	
42869514	Rotavirus RNA [Identifier] in Isolate by NAA with probe detection	Measurement	LOINC	Lab Test	S	71759-5	20120514	20991231	
42869515	Rotavirus identified in Stool by Sequencing	Measurement	LOINC	Lab Test	S	71760-3	20120514	20991231	
3005324	Deprecated Melon IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		7176-1	20150507	20150508	D
42869516	Rotavirus identified in Isolate by Sequencing	Measurement	LOINC	Lab Test	S	71761-1	20120514	20991231	
42869517	Rotavirus IgA Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71762-9	20120914	20991231	
42869518	Rotavirus IgA Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71763-7	20120514	20991231	
42869519	Rotavirus Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71764-5	20120514	20991231	
42869520	Rotavirus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71765-2	20120914	20991231	
42869521	Primary contact email Facility	Observation	LOINC	Survey	S	71766-0	20120514	20991231	
42869522	Ebola virus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71767-8	20120514	20991231	
42869523	Ebola virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	71768-6	20120514	20991231	
42869524	Marburg virus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71769-4	20120514	20991231	
42869525	Ebola virus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71770-2	20120514	20991231	
42869526	Marburg virus IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71771-0	20120514	20991231	
42869527	Mitogen stimulated gamma interferon [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	71772-8	20120514	20991231	
42869528	Mycobacterium tuberculosis stimulated gamma interferon [Interpretation] in Blood Qualitative	Measurement	LOINC	Lab Test	S	71773-6	20120514	20991231	
42869529	Mitogen stimulated gamma interferon [Units/volume] corrected for background in Blood	Measurement	LOINC	Lab Test	S	71774-4	20120514	20991231	
42869530	Mycobacterium tuberculosis stimulated gamma interferon panel - Blood	Measurement	LOINC	Lab Test	S	71775-1	20120914	20991231	
42869531	Gamma interferon background [Units/volume] in Blood by Immunoassay	Measurement	LOINC	Lab Test	S	71776-9	20120514	20991231	
42869532	Total score [M3]	Observation	LOINC	Survey	S	71777-7	20131111	20991231	
42869533	Rift valley fever virus Ag [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71778-5	20120514	20991231	
3000793	Deprecated Melon triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test		7177-9	20150507	20150508	D
42869534	Rift valley fever virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71779-3	20120514	20991231	
42869535	Rift valley fever virus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71780-1	20120514	20991231	
42869536	Rift valley fever virus IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71781-9	20120514	20991231	
42869537	Yellow fever virus IgM Ab [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	71782-7	20120514	20991231	
42869538	Yellow fever virus neutralizing antibody [Titer] in Cerebral spinal fluid by Neutralization test	Measurement	LOINC	Lab Test	S	71783-5	20120514	20991231	
42869539	Rift valley fever virus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71784-3	20120514	20991231	
42869540	Exam findings communicated to clinician managing diabetic care	Observation	LOINC	Survey	S	71785-0	20120514	20991231	
42869541	Staphylococcus aureus exfoliative toxin A eta gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	71786-8	20120914	20991231	
3003061	Caraway IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7178-7	19700101	20991231	
42869542	Staphylococcus aureus exfoliative toxin B etb gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	71787-6	20120914	20991231	
42869543	Neisseria meningitidis DNA [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	71788-4	20120514	20991231	
42869544	Change in systolic blood pressure	Observation	LOINC	Survey	S	71789-2	20120914	20991231	
3005872	Hemoglobin [Presence] in Blood	Measurement	LOINC	Lab Test	S	717-9	19700101	20991231	
42869545	Calcium [Moles/volume] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	71790-0	20120515	20991231	
42869546	Metanephrines [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	71791-8	20120515	20991231	
42869547	Procollagen type III.N-terminal propeptide [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	71792-6	20120515	20991231	
42869548	Treponema pallidum Ab [Titer] in Serum or Plasma by Agglutination	Measurement	LOINC	Lab Test	S	71793-4	20120515	20991231	
42869549	Maximum expiratory gas flow Respiratory system airway --pre therapy	Measurement	LOINC	Clinical Observation	S	71794-2	20120914	20991231	
3001782	Carob IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7179-5	19700101	20991231	
42869550	Maximum expiratory gas flow Respiratory system airway by Peak flow meter --pre therapy	Measurement	LOINC	Clinical Observation	S	71795-9	20120914	20991231	
42869551	Promyelocytic leukemia protein distribution pattern [Interpretation] in Blood or Tissue Qualitative by Immunofluorescence	Measurement	LOINC	Lab Test	S	71796-7	20120515	20991231	
42869552	Protoporphyrin.zinc [Moles/volume] in Red Blood Cells	Measurement	LOINC	Lab Test	S	71797-5	20120516	20991231	
42869553	Reason immunization not given	Observation	LOINC	Survey	S	71798-3	20120914	20991231	
42869554	Adherence to prescribed medication instructions [Reported]	Observation	LOINC	Survey	S	71799-1	20120914	20991231	
42869555	Reason medication not prescribed [Reported]	Observation	LOINC	Survey	S	71800-7	20120914	20991231	
42869556	Reason for intervention refusal	Observation	LOINC	Survey	S	71801-5	20120516	20991231	
42869557	Housing status	Observation	LOINC	Survey	S	71802-3	20120516	20991231	
3019043	Carrot IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7180-3	19700101	20991231	
42869558	Client status	Observation	LOINC	Survey	S	71803-1	20120516	20991231	
42869559	Serotonin [Entitic substance] in Platelets	Measurement	LOINC	Lab Test	S	71804-9	20120517	20991231	
42869560	Cortisol Free/Cortisone free [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	71805-6	20120914	20991231	
42869561	I feel sad, down in the dumps or unhappy since I took my last screen [M3]	Observation	LOINC	Survey	S	71806-4	20120914	20991231	
42869562	Nothing seems to give me much pleasure since I took my last screen [M3]	Observation	LOINC	Survey	S	71807-2	20120914	20991231	
42869563	I feel tired - have no energy since I took my last screen [M3]	Observation	LOINC	Survey	S	71808-0	20120914	20991231	
42869564	I have had thoughts of suicide since I took my last screen [M3]	Observation	LOINC	Survey	S	71809-8	20120914	20991231	
42869565	I have difficulty sleeping since I took my last screen [M3]	Observation	LOINC	Survey	S	71810-6	20120914	20991231	
3022309	Carrot triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7181-1	19700101	20991231	
42869566	I have been sleeping too much since I took my last screen [M3]	Observation	LOINC	Survey	S	71811-4	20120914	20991231	
42869567	I have lost some appetite since I took my last screen [M3]	Observation	LOINC	Survey	S	71812-2	20120914	20991231	
42869568	I have been eating more since I took my last screen [M3]	Observation	LOINC	Survey	S	71813-0	20120914	20991231	
42869569	I feel tense, anxious or can't sit still since I took my last screen [M3]	Observation	LOINC	Survey	S	71814-8	20120914	20991231	
42869570	I feel worried or fearful since I took my last screen [M3]	Observation	LOINC	Survey	S	71815-5	20120914	20991231	
42869571	I have attacks of anxiety or panic since I took my last screen [M3]	Observation	LOINC	Survey	S	71816-3	20120914	20991231	
42869572	I worry about dying or losing control since I took my last screen [M3]	Observation	LOINC	Survey	S	71817-1	20120914	20991231	
42869573	I am nervous or shaky in social situations since I took my last screen [M3]	Observation	LOINC	Survey	S	71818-9	20120914	20991231	
42869574	I have nightmares or flashbacks since I took my last screen [M3]	Observation	LOINC	Survey	S	71819-7	20120914	20991231	
42869575	I am jumpy or feel startled easily since I took my last screen [M3]	Observation	LOINC	Survey	S	71820-5	20120914	20991231	
42869576	I avoid places that strongly remind me of a bad experience since I took my last screen [M3]	Observation	LOINC	Survey	S	71821-3	20120914	20991231	
42869577	I feel dull, numb, or detached since I took my last screen [M3]	Observation	LOINC	Survey	S	71822-1	20120914	20991231	
42869578	I can't get certain things out of my mind since I took my last screen [M3]	Observation	LOINC	Survey	S	71823-9	20120914	20991231	
42869579	I feel I must repeat certain acts or rituals since I took my last screen [M3]	Observation	LOINC	Survey	S	71824-7	20120914	20991231	
42869580	I feel the need to check and recheck things since I took my last screen [M3]	Observation	LOINC	Survey	S	71825-4	20120914	20991231	
42869581	I can't concentrate or focus since I took my last screen [M3]	Observation	LOINC	Survey	S	71826-2	20120914	20991231	
42869582	Score interpretation [M3]	Observation	LOINC	Survey	S	71827-0	20120914	20991231	
42869583	Hematocrit [Pure volume fraction] of Body fluid	Measurement	LOINC	Lab Test	S	71828-8	20120521	20991231	
3005272	Casein IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7182-9	19700101	20991231	
42869584	Hematocrit [Pure volume fraction] of Venous blood	Measurement	LOINC	Lab Test	S	71829-6	20120521	20991231	
42869585	Hematocrit [Pure volume fraction] of Mixed venous blood	Measurement	LOINC	Lab Test	S	71830-4	20120521	20991231	
42869586	Hematocrit [Pure volume fraction] of Capillary blood	Measurement	LOINC	Lab Test	S	71831-2	20120521	20991231	
42869587	Hematocrit [Pure volume fraction] of Arterial blood	Measurement	LOINC	Lab Test	S	71832-0	20120521	20991231	
42869588	Hematocrit [Pure volume fraction] of Blood by Automated count	Measurement	LOINC	Lab Test	S	71833-8	20120521	20991231	
42869589	Cryoglobulin/Serum.total [Pure volume fraction] in Serum by Spun Westergren	Measurement	LOINC	Lab Test	S	71834-6	20120521	20991231	
42869590	Oxygen/Gas total [Pure volume fraction] Inhaled gas	Measurement	LOINC	Clinical Observation	S	71835-3	20120521	20991231	
42869591	Oxyhemoglobin/Hemoglobin.total [Pure mass fraction] in Venous blood	Measurement	LOINC	Lab Test	S	71836-1	20120521	20991231	
3000978	Cashew nut IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7183-7	19700101	20991231	
42869592	Oxyhemoglobin/Hemoglobin.total [Pure mass fraction] in Mixed venous blood	Measurement	LOINC	Lab Test	S	71837-9	20120521	20991231	
42869593	Oxyhemoglobin/Hemoglobin.total [Pure mass fraction] in Capillary blood	Measurement	LOINC	Lab Test	S	71838-7	20120521	20991231	
42869594	Oxyhemoglobin/Hemoglobin.total [Pure mass fraction] in Arterial blood	Measurement	LOINC	Lab Test	S	71839-5	20120521	20991231	
