concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46159398	Vaxalin XL 75mg capsules (Ratiopharm UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		15011811000001100	20090401	20991231	
40308793	Joint ligament division	Procedure	SNOMED	Procedure		150119001	19700101	20020131	U
46022058	Skinnies Viscose stockinette leggings 8-11 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15011911000001105	20091001	20991231	
40308794	Joint cartilage division	Procedure	SNOMED	Procedure		150120007	19700101	20020131	U
4035032	Granulocyte abnormality due to immune defect	Condition	SNOMED	Clinical Finding	S	15012007	20020131	20991231	
3592243	Rusch 240012 350mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501201000001100	20040131	20040731	D
46159399	Skinnies Viscose stockinette leggings 8-11 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15012011000001103	20091001	20991231	
40308796	Joint incision NOS	Procedure	SNOMED	Procedure		150121006	19700101	20020131	U
46106726	Nicardipine 20mg capsules (Kent Pharma (UK) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		1501211000001103	20060501	20991231	
46022059	Vaxalin XL 150mg capsules (Ratiopharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15012111000001102	20090401	20991231	
40308797	Excision joint (& [condyle] or [synovium])	Procedure	SNOMED	Procedure		150122004	19700101	20020131	D
46159400	Vaxalin XL 150mg capsules (Ratiopharm UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		15012211000001108	20090401	20991231	
40308798	Excision of lesion of joint	Procedure	SNOMED	Procedure		150123009	19700101	20020131	U
46022060	Skinnies Viscose stockinette leggings 11-14 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15012311000001100	20091001	20991231	
40308799	Excision of intervertebral disc	Procedure	SNOMED	Procedure		150124003	19700101	20020131	U
46159401	Skinnies Viscose stockinette leggings 11-14 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15012411000001107	20091001	20991231	
40308800	Meniscectomy	Procedure	SNOMED	Procedure		150125002	19700101	20020131	U
46022061	Skinnies Viscose stockinette leggings small adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15012511000001106	20091001	20991231	
40308801	Joint synovectomy	Procedure	SNOMED	Procedure		150126001	19700101	20020131	D
46159402	Skinnies Viscose stockinette leggings small adult Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15012611000001105	20091001	20991231	
40308802	Joint excision	Procedure	SNOMED	Procedure		150127005	19700101	20020131	U
46022062	Skinnies Viscose stockinette leggings medium adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15012711000001101	20091001	20991231	
40308803	Condylectomy	Procedure	SNOMED	Procedure		150128000	19700101	20020131	U
46159403	Skinnies Viscose stockinette leggings medium adult Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15012811000001109	20091001	20991231	
40308804	Joint capsule excision	Procedure	SNOMED	Procedure		150129008	19700101	20020131	U
46022063	Skinnies Viscose stockinette leggings large adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15012911000001104	20091001	20991231	
40308805	Excision of ligament of joint	Procedure	SNOMED	Procedure		150130003	19700101	20020131	U
4034681	Vitreous floaters	Condition	SNOMED	Clinical Finding	S	15013002	20020131	20991231	
3592244	Simpla sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501301000001109	20040131	20040731	D
46159404	Skinnies Viscose stockinette leggings large adult Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15013011000001107	20091001	20991231	
40308807	Total excision of patella	Procedure	SNOMED	Procedure		150131004	19700101	20020131	U
46106727	Co-tenidone 100mg/25mg tablets (A A H Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1501311000001106	20060501	20991231	
46086001	Elasticated viscose stockinette socks 6 months-8 years 2 device	Device	SNOMED	Physical Object	S	15013111000001108	20091001	20991231	
40308808	Joint excision NOS	Procedure	SNOMED	Procedure		150132006	19700101	20220127	U
46022064	Skinnies Viscose stockinette socks 6 months-8 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15013211000001102	20091001	20991231	
40308809	Arthrodesis	Procedure	SNOMED	Procedure		150133001	19700101	20020131	U
46159405	Skinnies Viscose stockinette socks 6 months-8 years Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15013311000001105	20091001	20991231	
40308810	Spinal fusion	Procedure	SNOMED	Procedure		150134007	19700101	20020131	U
46022065	Skinnies Viscose stockinette socks 8-14 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15013411000001103	20091001	20991231	
40308811	Hammer toe correction	Procedure	SNOMED	Procedure		150135008	19700101	20220127	U
46159406	Skinnies Viscose stockinette socks 8-14 years Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15013511000001104	20091001	20991231	
40308812	Arthrodesis of joint of foot	Procedure	SNOMED	Procedure		150136009	19700101	20020131	D
46022066	Skinnies Viscose stockinette mittens up to 24 months Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15013611000001100	20091001	20991231	
40308813	Subtalar/triple arthrodesis	Procedure	SNOMED	Procedure		150137000	19700101	20220127	U
46159407	Skinnies Viscose stockinette mittens up to 24 months Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15013711000001109	20091001	20991231	
40308814	Arthrodesis of knee	Procedure	SNOMED	Procedure		150138005	19700101	20020131	U
46022067	Skinnies Viscose stockinette mittens 2-8 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15013811000001101	20091001	20991231	
40308815	Arthrodesis of hip	Procedure	SNOMED	Procedure		150139002	19700101	20020131	U
46159408	Skinnies Viscose stockinette mittens 2-8 years Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15013911000001106	20091001	20991231	
40308816	Arthrodesis NOS	Procedure	SNOMED	Procedure		150140000	19700101	20020131	U
40308817	Retired procedure	Procedure	SNOMED	Procedure		15014008	19700101	20020131	D
3592245	Rusch 240015 500mL long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501401000001101	20040131	20040731	D
40308818	Arthroplasty of the hip	Procedure	SNOMED	Procedure		150141001	19700101	20020131	U
46106728	Co-tenidone 100mg/25mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1501411000001104	20060501	20991231	
46022068	Skinnies Viscose stockinette mittens 8-14 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15014111000001105	20091001	20991231	
40308819	Prosthetic total arthroplasty of the hip	Procedure	SNOMED	Procedure		150142008	19700101	20020131	U
46159409	Skinnies Viscose stockinette mittens 8-14 years Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15014211000001104	20091001	20991231	
40308820	Acetabuloplasty	Procedure	SNOMED	Procedure		150143003	19700101	20020131	U
46086000	Non-absorbable synthetic polyamide monofilament suture 1gauge 45cm length with 19mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15014311000001107	20091001	20991231	
40308821	Prosthetic hemiarthroplasty of the hip	Procedure	SNOMED	Procedure		150144009	19700101	20020131	D
40308822	Arthroplasty of the hip	Procedure	SNOMED	Procedure		150145005	19700101	20020131	U
46022069	Dafilon suture 1gauge 45cm length with 19mm 3/8 curved reverse cutting needle with micro point C0936227 Blue (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15014511000001101	20091001	20991231	
40308823	Hip arthroplasty NOS	Procedure	SNOMED	Procedure		150146006	19700101	20020131	U
46159410	Dafilon suture 1gauge 45cm length with 19mm 3/8 curved reverse cutting needle with micro point C0936227 Blue (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15014611000001102	20091001	20991231	
40308824	Arthroplasty: [other] or [excluding hip]	Procedure	SNOMED	Procedure		150147002	19700101	20020131	D
46085999	Non-absorbable synthetic polyamide monofilament suture 0.7gauge 45cm length with 16mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15014711000001106	20091001	20991231	
40308825	(Foot arthroplasty) or (club foot correction)	Procedure	SNOMED	Procedure		150148007	19700101	20020131	D
46022070	Dafilon suture 0.7gauge 45cm length with 16mm 3/8 curved reverse cutting needle with micro point C0936146 Blue (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15014811000001103	20091001	20991231	
40308826	Toe arthroplasty	Procedure	SNOMED	Procedure		150149004	19700101	20020131	U
46159411	Dafilon suture 0.7gauge 45cm length with 16mm 3/8 curved reverse cutting needle with micro point C0936146 Blue (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15014911000001108	20091001	20991231	
40308827	Knee arthroplasty (& replacement)	Procedure	SNOMED	Procedure		150150004	19700101	20020131	U
4033395	Excision of bronchus, wide sleeve	Procedure	SNOMED	Procedure	S	15015009	20020131	20991231	
3592246	Rusch 240014 500mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501501000001102	20040131	20040731	D
46085998	Non-absorbable synthetic polyamide monofilament suture 1.5gauge 45cm length with 19mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15015011000001108	20091001	20991231	
40308829	Arthroplasty of joint of the hand	Procedure	SNOMED	Procedure		150151000	19700101	20020131	U
46106729	Lactulose 3.1-3.7g/5ml oral solution (Novartis Consumer Health UK Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		1501511000001100	20060501	20991231	
46022071	Dafilon suture 1.5gauge 45cm length with 19mm 3/8 curved reverse cutting needle C0933201 Blue (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15015111000001109	20091001	20991231	
40308830	Arthroplasty of joint of finger	Procedure	SNOMED	Procedure		150152007	19700101	20020131	U
46159412	Dafilon suture 1.5gauge 45cm length with 19mm 3/8 curved reverse cutting needle C0933201 Blue (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15015211000001103	20091001	20991231	
40308831	Arthroplasty of the shoulder	Procedure	SNOMED	Procedure		150153002	19700101	20020131	U
46085997	Non-absorbable synthetic polyamide monofilament suture 2gauge 45cm length with 24mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15015311000001106	20091001	20991231	
40308832	Prosthetic total arthroplasty of the shoulder	Procedure	SNOMED	Procedure		150154008	19700101	20020131	U
46022072	Dafilon suture 2gauge 45cm length with 24mm 3/8 curved reverse cutting needle C0932353 Blue (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15015411000001104	20091001	20991231	
40308833	Other reconstruction of joint NOS	Procedure	SNOMED	Procedure		150155009	19700101	20020131	U
46159413	Dafilon suture 2gauge 45cm length with 24mm 3/8 curved reverse cutting needle C0932353 Blue (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15015511000001100	20091001	20991231	
40308834	Operation on hand muscle	Procedure	SNOMED	Procedure		150156005	19700101	20220127	U
46085996	Non-absorbable synthetic polypropylene monofilament suture 1.5gauge 45cm length with 24mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15015611000001101	20091001	20991231	
40308835	Hand muscle drained	Procedure	SNOMED	Procedure		150157001	19700101	20020131	U
46022073	Premilene suture 1.5gauge 45cm length with 24mm 3/8 curved reverse cutting needle with micro point C0090655 Blue (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15015711000001105	20091001	20991231	
40308836	Hand muscle explored	Procedure	SNOMED	Procedure		150158006	19700101	20020131	U
46159414	Premilene suture 1.5gauge 45cm length with 24mm 3/8 curved reverse cutting needle with micro point C0090655 Blue (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15015811000001102	20091001	20991231	
4305921	Hand muscle foreign body removed	Observation	SNOMED	Context-dependent	S	150159003	20080131	20991231	
46022074	Skinnies Viscose stockinette gloves small child Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15015911000001107	20091001	20991231	
40308838	Hand muscle transected	Procedure	SNOMED	Procedure		150160008	19700101	20020131	U
4035033	Pyogenic pericarditis	Condition	SNOMED	Clinical Finding	S	15016005	20020131	20991231	
3592247	Regard 6137 350mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501601000001103	19700101	20040131	D
46159415	Skinnies Viscose stockinette gloves small child Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15016011000001104	20091001	20991231	
40308840	(Hand muscle released) or (release contracture hand)	Procedure	SNOMED	Procedure		150161007	19700101	20020131	U
46106730	Co-tenidone 100mg/25mg tablets (Teva UK Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		1501611000001101	20060501	20991231	
46022075	Skinnies Viscose stockinette gloves medium child Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15016111000001103	20091001	20991231	
40308841	Hand muscle lesion excised	Procedure	SNOMED	Procedure		150162000	19700101	20020131	U
46159416	Skinnies Viscose stockinette gloves medium child Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15016211000001109	20091001	20991231	
40308842	Hand muscle transplanted	Procedure	SNOMED	Procedure		150163005	19700101	20020131	D
46085995	Elasticated viscose stockinette gloves large child 2 device	Device	SNOMED	Physical Object	S	15016311000001101	20091001	20991231	
40308843	Hand muscle sutured	Procedure	SNOMED	Procedure		150164004	19700101	20020131	U
46022076	Skinnies Viscose stockinette gloves large child Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15016411000001108	20091001	20991231	
40309261	Hand muscle operation NOS	Procedure	SNOMED	Procedure		150165003	19700101	20020131	U
46159417	Skinnies Viscose stockinette gloves large child Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15016511000001107	20091001	20991231	
40309262	Hand tendon operation	Procedure	SNOMED	Procedure		150166002	19700101	20020131	U
46085994	Elasticated viscose stockinette gloves small adult 2 device	Device	SNOMED	Physical Object	S	15016611000001106	20091001	20991231	
40309263	Hand tendon sheath drained	Procedure	SNOMED	Procedure		150167006	19700101	20020131	U
46022077	Skinnies Viscose stockinette gloves small adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15016711000001102	20091001	20991231	
40309264	Hand tendon explored	Procedure	SNOMED	Procedure		150168001	19700101	20020131	U
46159418	Skinnies Viscose stockinette gloves small adult Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15016811000001105	20091001	20991231	
40309265	Hand tendon foreign body removed	Procedure	SNOMED	Procedure		150169009	19700101	20020131	U
46022078	Skinnies Viscose stockinette gloves medium adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15016911000001100	20091001	20991231	
40309266	Hand tendon sheath irrigated	Procedure	SNOMED	Procedure		150170005	19700101	20020131	U
4035034	Beeswax	Drug	SNOMED	Substance		15017001	20020131	20991231	
3592248	Rusch 800100 750mL sterile plastic Portasystem leg bag	Observation	SNOMED	Context-dependent		1501701000001108	20040131	20040731	D
46159419	Skinnies Viscose stockinette gloves medium adult Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15017011000001101	20091001	20991231	
40309268	Hand tendon release (& trigger finger)	Procedure	SNOMED	Procedure		150171009	19700101	20020131	D
46106731	Nicardipine 20mg capsules (Alliance Healthcare (Distribution) Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		1501711000001105	20060501	20991231	
46022079	Skinnies Viscose stockinette gloves large adult Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15017111000001100	20091001	20991231	
40309269	Tenotomy of hand	Procedure	SNOMED	Procedure		150172002	19700101	20020131	D
46159420	Skinnies Viscose stockinette gloves large adult Ecru (Dermacea Ltd) 2 device	Device	SNOMED	Physical Object	S	15017211000001106	20091001	20991231	
40309270	Hand tendon ganglion excised	Observation	SNOMED	Context-dependent		150173007	19700101	20020131	U
46159421	Provox Normal HME filter cassette 7242 (Platon Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	15017311000001103	20091001	20991231	
40309271	Hand tendon lesion excised	Observation	SNOMED	Context-dependent		150174001	19700101	20020131	U
46022080	Provox Normal Tinted HME filter cassette 7242C (Platon Medical Ltd)	Device	SNOMED	Physical Object	S	15017411000001105	20091001	20991231	
40309272	Hand tendon excised for graft	Observation	SNOMED	Context-dependent		150175000	19700101	20020131	U
