concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4118815	TRVL 109873	Meas Value	SNOMED	Qualifier Value	S	262226003	20020131	20991231	
46208869	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26222611000001107	20141015	20991231	
4136102	TRVL 112499	Meas Value	SNOMED	Qualifier Value	S	262227007	20020131	20991231	
46065978	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26222711000001103	20141210	20991231	
4134770	TRVL 3214	Meas Value	SNOMED	Qualifier Value	S	262228002	20020131	20991231	
46208870	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26222811000001106	20141210	20991231	
4133997	TRVL 34056	Meas Value	SNOMED	Qualifier Value	S	262229005	20020131	20991231	
46065979	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26222911000001101	20141015	20991231	
4136103	TRVL 61866	Meas Value	SNOMED	Qualifier Value	S	262230000	20020131	20991231	
40344270	Removal of ureteral splint	Procedure	SNOMED	Procedure		26223009	19700101	20020131	U
3601976	Ditemic	Observation	SNOMED	Qualifier Value		2622301000001102	20040131	20081001	D
46208871	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26223011000001109	20141015	20991231	
3578433	Open exploration of ureter	Observation	SNOMED	Undefined		262231000000105	19700101	20061002	D
4136104	TRVL/CAREC 137774	Meas Value	SNOMED	Qualifier Value	S	262231001	20020131	20991231	
46065980	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26223111000001105	20141210	20991231	
4133998	Tsaratsovo	Observation	SNOMED	Qualifier Value	S	262232008	20020131	20991231	
46065981	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26223211000001104	20141210	20991231	
4136105	TSST-1	Observation	SNOMED	Qualifier Value	S	262233003	20020131	20991231	
46208872	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26223311000001107	20141210	20991231	
4118816	Orthodontic elastic tubing	Device	SNOMED	Physical Object	S	262234009	20020131	20991231	
46208873	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26223411000001100	20141210	20991231	
4118817	Tunis	Observation	SNOMED	Qualifier Value	S	262235005	20020131	20991231	
46065982	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26223511000001101	20141015	20991231	
4134771	Tunneled	Observation	SNOMED	Qualifier Value	S	262236006	20020131	20991231	
46065983	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26223611000001102	20141210	20991231	
4134772	Two contiguous regions	Observation	SNOMED	Qualifier Value	S	262237002	20020131	20991231	
46065984	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26223711000001106	20141210	20991231	
4136106	Udine	Observation	SNOMED	Qualifier Value	S	262238007	20020131	20991231	
46208874	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26223811000001103	20141015	20991231	
4133999	Unconstrained knee prosthesis	Device	SNOMED	Physical Object	S	262239004	20020131	20991231	
46208875	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26223911000001108	20141210	20991231	
40344280	Unilateral nerve sparing attempt	Observation	SNOMED	Qualifier Value		262240002	20020131	20080731	D
74706	Failed attempted termination of pregnancy complicated by genital-pelvic infection	Condition	SNOMED	Clinical Finding	S	26224003	20020131	20991231	
3601977	Diumide K	Observation	SNOMED	Qualifier Value		2622401000001105	20040131	20081001	D
46065985	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26224011000001106	20141210	20991231	
3525432	Ureteroscopic insertion of ureteric stent	Observation	SNOMED	Undefined		262241000000101	19700101	20061002	U
4134000	Unrelated	Observation	SNOMED	Clinical Finding	S	262241003	20020131	20991231	
46112419	Uvistat Ultrablock cream SPF 30 (LPC Medical (UK) Ltd) 125 gram	Drug	SNOMED	Pharma/Biol Product		2622411000001107	20060501	20071001	U
46065986	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26224111000001107	20141015	20991231	
4136107	Upper pouch flap	Device	SNOMED	Substance	S	262242005	20020131	20991231	
46208876	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26224211000001101	20141210	20991231	
4134773	Uroplastique	Observation	SNOMED	Substance		262243000	20020131	20190731	D
46208877	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26224311000001109	20141015	20991231	
4134001	V 2	Observation	SNOMED	Qualifier Value	S	262244006	20020131	20991231	
46065987	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26224411000001102	20141210	20991231	
4136108	V 42	Observation	SNOMED	Qualifier Value	S	262245007	20020131	20991231	
46208878	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26224511000001103	20141210	20991231	
4118818	V 7/2	Observation	SNOMED	Qualifier Value	S	262246008	20020131	20991231	
46065988	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26224611000001104	20141210	20991231	
4136109	Valbuzzi	Observation	SNOMED	Qualifier Value	S	262247004	20020131	20991231	
46065989	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26224711000001108	20141015	20991231	
4134774	Neurotripsy	Procedure	SNOMED	Procedure		262248009	20020131	20200131	U
4134002	Valderio	Observation	SNOMED	Qualifier Value	S	262249001	20020131	20991231	
46065990	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26224911000001105	20141210	20991231	
4136110	Non-valved shunt	Device	SNOMED	Physical Object		262250001	20020131	20200731	D
4095110	Salmonella II 3,10:a:z39	Observation	SNOMED	Organism	S	26225002	20020131	20991231	
3601978	Dixarit	Observation	SNOMED	Qualifier Value		2622501000001109	20040131	20081001	D
46208879	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26225011000001105	20141015	20991231	
3525433	Ureteroscopic removal of ureteric stent	Observation	SNOMED	Undefined		262251000000103	19700101	20061002	U
4118819	Vanderhoedeni	Observation	SNOMED	Qualifier Value	S	262251002	20020131	20991231	
46112420	BioXtra Dry Mouth oral gel (R.I.S. Products Ltd) 40 ml	Drug	SNOMED	Pharma/Biol Product		2622511000001106	20060501	20991231	
46065991	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26225111000001106	20141210	20991231	
4134775	Varela	Observation	SNOMED	Qualifier Value	S	262252009	20020131	20991231	
46208880	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26225211000001100	20141210	20991231	
4136111	Vargonicas	Observation	SNOMED	Qualifier Value	S	262253004	20020131	20991231	
46065992	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26225311000001108	20141210	20991231	
4136112	Variable pull	Device	SNOMED	Physical Object	S	262254005	20020131	20991231	
46208881	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26225411000001101	20141210	20991231	
4136113	Vehicular	Observation	SNOMED	Qualifier Value	S	262255006	20020131	20991231	
46065993	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26225511000001102	20141015	20991231	
4134776	Video assisted thorascopic surgery	Observation	SNOMED	Qualifier Value	S	262256007	20020131	20991231	
46208882	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26225611000001103	20141210	20991231	
4136114	Veldrat Batavia 46	Observation	SNOMED	Qualifier Value	S	262257003	20020131	20991231	
46208883	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26225711000001107	20141015	20991231	
4134003	Veldrat S 173	Observation	SNOMED	Qualifier Value	S	262258008	20020131	20991231	
4136115	Venous line	Device	SNOMED	Physical Object	S	262259000	20020131	20991231	
46065994	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26225911000001109	20141210	20991231	
40344735	Enterohemorrhagic	Observation	SNOMED	Qualifier Value		262260005	19700101	20020131	U
4094511	Structure of duodenal impression of liver	Spec Anatomic Site	SNOMED	Body Structure	S	26226001	20020131	20991231	
3601979	Doans	Observation	SNOMED	Qualifier Value		2622601000001108	20040131	20081001	D
46208884	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26226011000001101	20141210	20991231	
3578434	Ureteroscopic endoluminal balloon rupture of stenosis of ureter	Observation	SNOMED	Undefined		262261000000100	19700101	20061002	D
4118820	VI	Meas Value	SNOMED	Qualifier Value	S	262261009	20020131	20991231	
46065995	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26226111000001100	20141015	20991231	
4136116	Vinzent	Observation	SNOMED	Qualifier Value	S	262262002	20020131	20991231	
46065996	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26226211000001106	20141210	20991231	
4118821	Vitellointestinal band	Condition	SNOMED	Clinical Finding	S	262263007	20020131	20991231	
46208885	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26226311000001103	20141210	20991231	
4136117	Vleermuis 90 C	Observation	SNOMED	Qualifier Value	S	262264001	20020131	20991231	
46065997	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26226411000001105	20141210	20991231	
4134777	Volume controlled method	Observation	SNOMED	Qualifier Value	S	262265000	20020131	20991231	
46208886	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26226511000001109	20141015	20991231	
4134778	Volumetric	Observation	SNOMED	Qualifier Value	S	262266004	20020131	20991231	
46208887	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26226611000001108	20141210	20991231	
4118822	Vomerine flap	Device	SNOMED	Substance	S	262267008	20020131	20991231	
46065998	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26226711000001104	20141015	20991231	
4134779	Vughia	Observation	SNOMED	Qualifier Value	S	262268003	20020131	20991231	
46065999	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26226811000001107	20141210	20991231	
4136118	VII	Meas Value	SNOMED	Qualifier Value	S	262269006	20020131	20991231	
46208888	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26226911000001102	20141015	20991231	
4134780	VIII	Meas Value	SNOMED	Qualifier Value	S	262270007	20020131	20991231	
4095111	Mineral dust	Observation	SNOMED	Substance	S	26227005	20020131	20991231	
3601980	Dolmatil	Observation	SNOMED	Qualifier Value		2622701000001103	20040131	20081001	D
46208889	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26227011000001103	20141210	20991231	
3525434	Ureteroscopic dilatation of ureter	Observation	SNOMED	Undefined		262271000000107	19700101	20061002	U
4118823	VT1 - toxin type	Observation	SNOMED	Qualifier Value	S	262271006	20020131	20991231	
46066000	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26227111000001102	20141015	20991231	
4134004	VT2 - toxin type	Observation	SNOMED	Qualifier Value	S	262272004	20020131	20991231	
46066001	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26227211000001108	20141210	20991231	
