concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4197979	150 minute plasma TSH measurement	Measurement	SNOMED	Procedure	S	313885004	20020131	20991231	
37006357	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31388511000001108	20160401	20991231	
4197980	60 minute serum prolactin measurement	Measurement	SNOMED	Procedure	S	313886003	20020131	20991231	
37012664	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31388611000001107	20160401	20991231	
4210726	90 minute serum prolactin measurement	Measurement	SNOMED	Procedure	S	313887007	20020131	20991231	
37006358	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31388711000001103	20160401	20991231	
4198898	30 minute serum prolactin measurement	Measurement	SNOMED	Procedure	S	313888002	20020131	20991231	
37012665	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31388811000001106	20160401	20991231	
4195348	150 minute serum prolactin measurement	Measurement	SNOMED	Procedure	S	313889005	20020131	20991231	
37006359	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31388911000001101	20160401	20991231	
4197981	60 minute plasma prolactin measurement	Measurement	SNOMED	Procedure	S	313890001	20020131	20991231	
4151149	Oropharyngeal structure	Spec Anatomic Site	SNOMED	Body Structure	S	31389004	20020131	20991231	
3606635	"Hollister 2""/7464 urostomy bags x20"	Observation	SNOMED	Context-dependent		3138901000001106	19700101	20040131	D
37012666	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31389011000001105	20160401	20991231	
44792041	Emergency voluntary psychiatric admission under Mental Health Act	Observation	SNOMED	Procedure	S	313891000000105	20080401	20991231	
36684550	Atrophy of muscle of right hand	Condition	SNOMED	Clinical Finding	S	313891000119101	20190131	20991231	
4195349	90 minute plasma prolactin measurement	Measurement	SNOMED	Procedure	S	313891002	20020131	20991231	
45974111	Vapour-permeable adhesive film dressing 5cm x 7.5cm	Device	SNOMED	Physical Object		3138911000001108	20060501	20220127	D
37006360	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31389111000001106	20160401	20991231	
4197982	120 minute plasma prolactin measurement	Measurement	SNOMED	Procedure	S	313892009	20020131	20991231	
37012667	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31389211000001100	20160401	20991231	
4195350	90 minute serum LH measurement	Measurement	SNOMED	Procedure	S	313893004	20020131	20991231	
37006361	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31389311000001108	20160401	20991231	
4197983	120 minute serum LH measurement	Measurement	SNOMED	Procedure	S	313894005	20020131	20991231	
37012668	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31389411000001101	20160401	20991231	
4195351	150 minute serum LH measurement	Measurement	SNOMED	Procedure	S	313895006	20020131	20991231	
37006362	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31389511000001102	20160401	20991231	
4198899	120 minute plasma LH measurement	Measurement	SNOMED	Procedure	S	313896007	20020131	20991231	
37012669	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31389611000001103	20160401	20991231	
4210727	150 minute plasma LH measurement	Measurement	SNOMED	Procedure	S	313897003	20020131	20991231	
37006363	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31389711000001107	20160401	20991231	
4210728	30 minute plasma FSH measurement	Measurement	SNOMED	Procedure	S	313898008	20020131	20991231	
37012670	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31389811000001104	20160401	20991231	
4197984	60 minute serum FSH measurement	Measurement	SNOMED	Procedure	S	313899000	20020131	20991231	
37006364	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31389911000001109	20160401	20991231	
4195352	150 minute serum FSH measurement	Measurement	SNOMED	Procedure	S	313900005	20020131	20991231	
4151900	Epithelial hyperplasia	Observation	SNOMED	Morph Abnormality	S	31390008	20020131	20991231	
3606636	Birkbeck LM724175 urostomy bags x1	Observation	SNOMED	Context-dependent		3139001000001101	19700101	20040131	D
37012671	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31390011000001101	20160401	20991231	
4150811	Ballooning degeneration	Observation	SNOMED	Morph Abnormality	S	3139003	20020131	20991231	
3555385	Emergency informal psychiatric admission	Observation	SNOMED	Undefined		313901000000106	19700101	20080401	U
3579525	Nutrison Standard Steriflo liquid	Observation	SNOMED	Context-dependent		313901000001105	20040131	20040731	D
36684551	Atrophy of muscle of right lower leg	Condition	SNOMED	Clinical Finding	S	313901000119102	20190131	20991231	
4210729	150 minute plasma FSH measurement	Measurement	SNOMED	Procedure	S	313901009	20020131	20991231	
45973272	Vapour-permeable adhesive film dressing 5cm x 7cm	Device	SNOMED	Physical Object		3139011000001104	20060501	20220127	D
37006365	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31390111000001100	20160401	20991231	
4197985	180 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313902002	20020131	20991231	
37012672	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31390211000001106	20160401	20991231	
4195353	210 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313903007	20020131	20991231	
37006366	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31390311000001103	20160401	20991231	
4210730	210 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313904001	20020131	20991231	
37012673	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31390411000001105	20160401	20991231	
4198900	240 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313905000	20020131	20991231	
37006367	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31390511000001109	20160401	20991231	
4210731	180 minute serum cortisol measurement	Measurement	SNOMED	Procedure	S	313906004	20020131	20991231	
37012674	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31390611000001108	20160401	20991231	
4210848	240 minute serum cortisol measurement	Measurement	SNOMED	Procedure	S	313907008	20020131	20991231	
37006368	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31390711000001104	20160401	20991231	
4210849	180 minute plasma cortisol measurement	Measurement	SNOMED	Procedure	S	313908003	20020131	20991231	
37012675	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31390811000001107	20160401	20991231	
4197986	240 minute plasma cortisol measurement	Measurement	SNOMED	Procedure	S	313909006	20020131	20991231	
37006369	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31390911000001102	20160401	20991231	
3550263	BAAF Adult 2-fee to patient	Observation	SNOMED	Undefined		31391000000109	19700101	20040131	U
37310885	PKU GMPro	Observation	SNOMED	Qualifier Value	S	31391000001108	20191030	20991231	
4199017	Measurement of serum thyroid stimulating hormone concentration 120 minutes after challenge	Measurement	SNOMED	Procedure	S	313910001	20020131	20991231	
4150812	Ant-vireo	Observation	SNOMED	Organism	S	31391007	20020131	20991231	
3606637	Glasgow LM884104 urostomy bags x1	Observation	SNOMED	Context-dependent		3139101000001100	19700101	20040131	D
37012676	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31391011000001105	20160401	20991231	
3555386	Emergency informal psychiatric admission	Observation	SNOMED	Undefined		313911000000108	19700101	20080401	U
45980393	Prednisolone 25mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		313911000001107	20060501	20991231	
36684552	Atrophy of muscle of right shoulder	Condition	SNOMED	Clinical Finding	S	313911000119104	20190131	20991231	
4197987	90 minute plasma TSH measurement	Measurement	SNOMED	Procedure	S	313911002	20020131	20991231	
45974027	Vapour-permeable adhesive film dressing 6cm x 7cm	Device	SNOMED	Physical Object		3139111000001103	20060501	20220127	D
37006370	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31391111000001106	20160401	20991231	
4210850	120 minute serum prolactin measurement	Measurement	SNOMED	Procedure	S	313912009	20020131	20991231	
37012677	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31391211000001100	20160401	20991231	
4199018	60 minute serum LH measurement	Measurement	SNOMED	Procedure	S	313913004	20020131	20991231	
37006371	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31391311000001108	20160401	20991231	
4195354	60 minute plasma LH measurement	Measurement	SNOMED	Procedure	S	313914005	20020131	20991231	
37012678	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31391411000001101	20160401	20991231	
4210851	Hypnotic-induced organic mental disorder	Condition	SNOMED	Clinical Finding	S	313915006	20020131	20991231	
37006372	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31391511000001102	20160401	20991231	
4210852	150 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313916007	20020131	20991231	
37012679	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31391611000001103	20160401	20991231	
4199019	Measurement of plasma thyroid stimulating hormone concentration 30 minutes after challenge	Measurement	SNOMED	Procedure	S	313917003	20020131	20991231	
37006373	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31391711000001107	20160401	20991231	
4197988	30 minute plasma prolactin measurement	Measurement	SNOMED	Procedure	S	313918008	20020131	20991231	
37012680	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31391811000001104	20160401	20991231	
4199020	150 minute plasma prolactin measurement	Measurement	SNOMED	Procedure	S	313919000	20020131	20991231	
37006374	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31391911000001109	20160401	20991231	
4151901	American eskimo dog	Observation	SNOMED	Organism		31392000	20020131	20210731	D
4197989	30 minute plasma LH measurement	Measurement	SNOMED	Procedure	S	313920006	20020131	20991231	
3606638	Salt 25mm/293225/sml urostomy bags x20	Observation	SNOMED	Context-dependent		3139201000001107	19700101	20040131	D
37012681	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31392011000001102	20160401	20991231	
3569789	Radionuclide bile acid absorption study	Procedure	SNOMED	Procedure		313921000000102	20080401	20081001	U
36684553	Atrophy of muscle of right thigh	Condition	SNOMED	Clinical Finding	S	313921000119106	20190131	20991231	
4199021	90 minute plasma LH measurement	Measurement	SNOMED	Procedure	S	313921005	20020131	20991231	
45974114	Vapour-permeable adhesive film dressing 7.5cm x 10cm	Device	SNOMED	Physical Object		3139211000001109	20060501	20220127	D
37006375	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31392111000001101	20160401	20991231	
4199022	90 minute serum FSH measurement	Measurement	SNOMED	Procedure	S	313922003	20020131	20991231	
37012682	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31392211000001107	20160401	20991231	
4210853	120 minute plasma FSH measurement	Measurement	SNOMED	Procedure	S	313923008	20020131	20991231	
37006376	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31392311000001104	20160401	20991231	
4199023	240 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313924002	20020131	20991231	
37012683	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31392411000001106	20160401	20991231	
4197990	210 minute serum cortisol measurement	Measurement	SNOMED	Procedure	S	313925001	20020131	20991231	
37006377	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31392511000001105	20160401	20991231	
4210854	120 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313926000	20020131	20991231	
37012684	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31392611000001109	20160401	20991231	
4199024	30 minute serum FSH measurement	Measurement	SNOMED	Procedure	S	313927009	20020131	20991231	
37006378	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31392711000001100	20160401	20991231	
40516541	Budgerigar radio-allergosorbent test	Procedure	SNOMED	Procedure		313928004	20020131	20030731	D
37012685	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31392811000001108	20160401	20991231	
4197991	24 hour urine catecholamine output measurement	Measurement	SNOMED	Procedure	S	313929007	20020131	20991231	
37006379	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31392911000001103	20160401	20991231	
