concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41987091	Odershausen	Geography	OSM	9th level	S	4165887	19700101	20991231	
41997778	Civitaluparella	Geography	OSM	8th level	S	41659	19700101	20991231	
41987601	Reitzenhagen	Geography	OSM	9th level	S	4165928	19700101	20991231	
41983370	Altwildungen	Geography	OSM	9th level	S	4165950	19700101	20991231	
41988849	Wega	Geography	OSM	9th level	S	4165987	19700101	20991231	
42002324	Peschici	Geography	OSM	8th level	S	41660	19700101	20991231	
41986349	Mandern	Geography	OSM	9th level	S	4166042	19700101	20991231	
41995903	Fallo	Geography	OSM	8th level	S	41661	19700101	20991231	
41983483	Bad Wildungen (Kernstadt)	Geography	OSM	9th level	S	4166103	19700101	20991231	
42005186	Tivoli	Geography	OSM	8th level	S	41662	19700101	20991231	
41999026	Ladispoli	Geography	OSM	8th level	S	41663	19700101	20991231	
42036541	Ballycreggy	Geography	OSM	10th level	S	4166348	19700101	20991231	
42055025	Centre County	Geography	OSM	6th level	S	416637	19700101	20991231	
42053795	Clinton County	Geography	OSM	6th level	S	416639	19700101	20991231	
41996867	Capistrello	Geography	OSM	8th level	S	41664	19700101	20991231	
41953916	Ostel	Geography	OSM	8th level	S	416640	19700101	20991231	
41953770	Orgeval	Geography	OSM	8th level	S	416641	19700101	20991231	
41969282	Révillon	Geography	OSM	9th level	S	416643	19700101	20991231	
41956295	Ressons-le-Long	Geography	OSM	8th level	S	416648	19700101	20991231	
41915841	Town of Coalhurst	Geography	OSM	6th level	S	4166498	19700101	20991231	
41996798	Cansano	Geography	OSM	8th level	S	41665	19700101	20991231	
42057432	Union County	Geography	OSM	6th level	S	416655	19700101	20991231	
41933104	Bacilly	Geography	OSM	8th level	S	416656	19700101	20991231	
41933415	Barenton	Geography	OSM	8th level	S	416658	19700101	20991231	
41998176	Dogliola	Geography	OSM	8th level	S	41666	19700101	20991231	
42053706	Clearfield County	Geography	OSM	6th level	S	416663	19700101	20991231	
42054770	Blair County	Geography	OSM	6th level	S	416664	19700101	20991231	
42055919	Huntingdon County	Geography	OSM	6th level	S	416665	19700101	20991231	
42056512	Mifflin County	Geography	OSM	6th level	S	416666	19700101	20991231	
41997303	Rocca Canterano	Geography	OSM	8th level	S	41667	19700101	20991231	
42054934	Cambria County	Geography	OSM	6th level	S	416671	19700101	20991231	
42054871	Cameron County	Geography	OSM	6th level	S	416672	19700101	20991231	
42055418	Elk County	Geography	OSM	6th level	S	416673	19700101	20991231	
42057234	Snyder County	Geography	OSM	6th level	S	416674	19700101	20991231	
42056319	Lycoming County	Geography	OSM	6th level	S	416677	19700101	20991231	
42056059	Juniata County	Geography	OSM	6th level	S	416678	19700101	20991231	
42056865	Potter County	Geography	OSM	6th level	S	416679	19700101	20991231	
42002402	Pettorano sul Gizio	Geography	OSM	8th level	S	41668	19700101	20991231	
42057380	Tioga County	Geography	OSM	6th level	S	416680	19700101	20991231	
42056472	McKean County	Geography	OSM	6th level	S	416681	19700101	20991231	
42054120	Bradford County	Geography	OSM	6th level	S	416682	19700101	20991231	
42057313	Sullivan County	Geography	OSM	6th level	S	416683	19700101	20991231	
41915795	Red Deer	Geography	OSM	6th level	S	4166847	19700101	20991231	
41915430	Blackfalds	Geography	OSM	6th level	S	4166849	19700101	20991231	
41915496	City of Lacombe	Geography	OSM	6th level	S	4166852	19700101	20991231	
42047711	Meenakeeran	Geography	OSM	10th level	S	4166864	19700101	20991231	
42057517	Warren County	Geography	OSM	6th level	S	416689	19700101	20991231	
41996420	Cappadocia	Geography	OSM	8th level	S	41669	19700101	20991231	
42055469	Forest County	Geography	OSM	6th level	S	416690	19700101	20991231	
41916004	Town of Stony Plain	Geography	OSM	6th level	S	4166909	19700101	20991231	
42057468	Venango County	Geography	OSM	6th level	S	416691	19700101	20991231	
41915858	Spruce Grove	Geography	OSM	6th level	S	4166910	19700101	20991231	
42053940	Crawford County	Geography	OSM	6th level	S	416692	19700101	20991231	
42055442	Erie County	Geography	OSM	6th level	S	416693	19700101	20991231	
42056507	Mercer County	Geography	OSM	6th level	S	416694	19700101	20991231	
42043049	Fifth Corgary or First Croagh	Geography	OSM	10th level	S	4166958	19700101	20991231	
42050950	Sixth Corgary or Second Croagh	Geography	OSM	10th level	S	4166959	19700101	20991231	
42055135	Jefferson County	Geography	OSM	6th level	S	416696	19700101	20991231	
42055068	Clarion County	Geography	OSM	6th level	S	416697	19700101	20991231	
42055933	Indiana County	Geography	OSM	6th level	S	416698	19700101	20991231	
41997263	Castellafiume	Geography	OSM	8th level	S	41670	19700101	20991231	
42055267	Lawrence County	Geography	OSM	6th level	S	416700	19700101	20991231	
42005106	Termoli	Geography	OSM	8th level	S	41671	19700101	20991231	
42021810	Epe	Geography	OSM	8th level	S	416711	19700101	20991231	
42035868	Ardaever	Geography	OSM	10th level	S	4167121	19700101	20991231	
42043102	First Corgary	Geography	OSM	10th level	S	4167122	19700101	20991231	
42047917	Meenablagh or Fourth Corgary	Geography	OSM	10th level	S	4167123	19700101	20991231	
42048578	Mullyfamore	Geography	OSM	10th level	S	4167124	19700101	20991231	
42048580	Mullyfapes	Geography	OSM	10th level	S	4167125	19700101	20991231	
42050602	Second Corgary	Geography	OSM	10th level	S	4167126	19700101	20991231	
42052282	Third Corgary	Geography	OSM	10th level	S	4167127	19700101	20991231	
42052844	Tullycarr	Geography	OSM	10th level	S	4167128	19700101	20991231	
42053586	Wendlebury	Geography	OSM	10th level	S	4167142	19700101	20991231	
42035693	Altamullan	Geography	OSM	10th level	S	4167164	19700101	20991231	
42039621	Clagharnagh	Geography	OSM	10th level	S	4167165	19700101	20991231	
42042776	Essan	Geography	OSM	10th level	S	4167166	19700101	20991231	
42047701	Meenagrogan	Geography	OSM	10th level	S	4167167	19700101	20991231	
42051083	Srachcumber	Geography	OSM	10th level	S	4167168	19700101	20991231	
41995489	Agosta	Geography	OSM	8th level	S	41672	19700101	20991231	
42084302	Town of Redcliff	Geography	OSM	6th level	S	4167202	19700101	20991231	
41915501	City of Medicine Hat	Geography	OSM	6th level	S	4167203	19700101	20991231	
42045999	Kirtlington	Geography	OSM	10th level	S	4167207	19700101	20991231	
42039608	Chesterton	Geography	OSM	10th level	S	4167254	19700101	20991231	
42036344	Ballee	Geography	OSM	10th level	S	4167258	19700101	20991231	
42036917	Ballymarlagh	Geography	OSM	10th level	S	4167262	19700101	20991231	
42021665	Berkelland	Geography	OSM	8th level	S	416728	19700101	20991231	
42022072	Oost Gelre	Geography	OSM	8th level	S	416729	19700101	20991231	
41997315	Castel Madama	Geography	OSM	8th level	S	41673	19700101	20991231	
41999202	Liscia	Geography	OSM	8th level	S	41674	19700101	20991231	
41915422	Brooks	Geography	OSM	6th level	S	4167416	19700101	20991231	
42022182	Winterswijk	Geography	OSM	8th level	S	416742	19700101	20991231	
42003691	San Buono	Geography	OSM	8th level	S	41675	19700101	20991231	
42040658	Crebilly	Geography	OSM	10th level	S	4167521	19700101	20991231	
42042247	Dunnyvadden	Geography	OSM	10th level	S	4167522	19700101	20991231	
42084290	Rocky View County	Geography	OSM	6th level	S	4167539	19700101	20991231	
42041916	Drumkeeran	Geography	OSM	10th level	S	4167545	19700101	20991231	
42046964	Lisnevanagh	Geography	OSM	10th level	S	4167546	19700101	20991231	
42052147	Tavnaghmore	Geography	OSM	10th level	S	4167547	19700101	20991231	
42042064	Drumraymond	Geography	OSM	10th level	S	4167559	19700101	20991231	
41997022	Carpineto Sinello	Geography	OSM	8th level	S	41676	19700101	20991231	
42003794	San Giacomo degli Schiavoni	Geography	OSM	8th level	S	41677	19700101	20991231	
42035149	Aghalougher	Geography	OSM	10th level	S	4167737	19700101	20991231	
42035432	Aghalunny	Geography	OSM	10th level	S	4167738	19700101	20991231	
42035527	Aghyarin	Geography	OSM	10th level	S	4167739	19700101	20991231	
42036938	Ballymongan	Geography	OSM	10th level	S	4167740	19700101	20991231	
42040741	Crighdenis	Geography	OSM	10th level	S	4167741	19700101	20991231	
42040742	Crighshane	Geography	OSM	10th level	S	4167742	19700101	20991231	
42043665	Golandun Dolan	Geography	OSM	10th level	S	4167743	19700101	20991231	
42043666	Golandun McHugh	Geography	OSM	10th level	S	4167744	19700101	20991231	
42047598	Magherakeel	Geography	OSM	10th level	S	4167746	19700101	20991231	
42047939	Meenamullan	Geography	OSM	10th level	S	4167747	19700101	20991231	
42050646	Shanaghy	Geography	OSM	10th level	S	4167748	19700101	20991231	
42052441	Tievenameenta	Geography	OSM	10th level	S	4167749	19700101	20991231	
41998934	Introdacqua	Geography	OSM	8th level	S	41678	19700101	20991231	
41997609	Cervara di Roma	Geography	OSM	8th level	S	41679	19700101	20991231	
42000664	Montelapiano	Geography	OSM	8th level	S	41680	19700101	20991231	
41996415	Camerata Nuova	Geography	OSM	8th level	S	41681	19700101	20991231	
42041113	Deerfin	Geography	OSM	10th level	S	4168179	19700101	20991231	
41995742	Anversa degli Abruzzi	Geography	OSM	8th level	S	41682	19700101	20991231	
42047955	Meenclogher	Geography	OSM	10th level	S	4168242	19700101	20991231	
42050456	Scraghy	Geography	OSM	10th level	S	4168253	19700101	20991231	
42047920	Meenacloy	Geography	OSM	10th level	S	4168274	19700101	20991231	
42047950	Meenbog	Geography	OSM	10th level	S	4168275	19700101	20991231	
41996580	Bugnara	Geography	OSM	8th level	S	41683	19700101	20991231	
42037543	Carracoghan	Geography	OSM	10th level	S	4168319	19700101	20991231	
42040149	Common	Geography	OSM	10th level	S	4168320	19700101	20991231	
42046498	Legatonegan	Geography	OSM	10th level	S	4168321	19700101	20991231	
42046828	Lislaird	Geography	OSM	10th level	S	4168322	19700101	20991231	
42047622	Magheranageeragh	Geography	OSM	10th level	S	4168323	19700101	20991231	
42048402	Mullanabreen	Geography	OSM	10th level	S	4168324	19700101	20991231	
42052069	Trienamongan	Geography	OSM	10th level	S	4168325	19700101	20991231	
42022003	Lochem	Geography	OSM	8th level	S	416833	19700101	20991231	
42040744	Crilly's Hill	Geography	OSM	10th level	S	4168367	19700101	20991231	
42045569	Killeter	Geography	OSM	10th level	S	4168368	19700101	20991231	
42051257	Speerholme	Geography	OSM	10th level	S	4168369	19700101	20991231	
42002526	Pietraferrazzana	Geography	OSM	8th level	S	41684	19700101	20991231	
42032304	Zutphen	Geography	OSM	8th level	S	416840	19700101	20991231	
42032287	Voorst	Geography	OSM	8th level	S	416844	19700101	20991231	
41997651	Colledimezzo	Geography	OSM	8th level	S	41685	19700101	20991231	
42021689	Brummen	Geography	OSM	8th level	S	416858	19700101	20991231	
42001961	Shichigahama	Geography	OSM	7th level	S	4168580	19700101	20991231	
42007452	Taihaku	Geography	OSM	8th level	S	4168599	19700101	20991231	
42001617	Ortona dei Marsi	Geography	OSM	8th level	S	41686	19700101	20991231	
42007475	Wakabayashi	Geography	OSM	8th level	S	4168634	19700101	20991231	
42057160	Screven County	Geography	OSM	6th level	S	416868	19700101	20991231	
41998915	Guidonia Montecelio	Geography	OSM	8th level	S	41687	19700101	20991231	
41998540	Fresagrandinaria	Geography	OSM	8th level	S	41688	19700101	20991231	
41995674	Guilmi	Geography	OSM	8th level	S	41689	19700101	20991231	
42021584	Aalten	Geography	OSM	8th level	S	416892	19700101	20991231	
42038551	Broughshane Lower	Geography	OSM	10th level	S	4168927	19700101	20991231	
42003617	Sambuci	Geography	OSM	8th level	S	41690	19700101	20991231	
42055315	Gunnison County	Geography	OSM	6th level	S	416905	19700101	20991231	
42055030	Chaffee County	Geography	OSM	6th level	S	416906	19700101	20991231	
42056851	Pitkin County	Geography	OSM	6th level	S	416907	19700101	20991231	
41996451	Lettopalena	Geography	OSM	8th level	S	41691	19700101	20991231	
42054870	Burke County	Geography	OSM	6th level	S	416911	19700101	20991231	
41996367	Saracinesco	Geography	OSM	8th level	S	41692	19700101	20991231	
41915494	City of Grande Prairie	Geography	OSM	6th level	S	4169208	19700101	20991231	
41943664	Grand-Rozoy	Geography	OSM	8th level	S	416921	19700101	20991231	
41947082	Launoy	Geography	OSM	8th level	S	416926	19700101	20991231	
41915602	Lloydminster	Geography	OSM	6th level	S	4169265	19700101	20991231	
41997738	Montebello sul Sangro	Geography	OSM	8th level	S	41693	19700101	20991231	
41968224	Guignicourt	Geography	OSM	9th level	S	416937	19700101	20991231	
41997615	Cerveteri	Geography	OSM	8th level	S	41694	19700101	20991231	
42002328	Pescina	Geography	OSM	8th level	S	41695	19700101	20991231	
42002204	Pennadomo	Geography	OSM	8th level	S	41696	19700101	20991231	
41995751	Anticoli Corrado	Geography	OSM	8th level	S	41697	19700101	20991231	
41995509	Marano Equo	Geography	OSM	8th level	S	41698	19700101	20991231	
42036930	Ballyminstra	Geography	OSM	10th level	S	4169803	19700101	20991231	
42037079	Ballynease-Macpeake	Geography	OSM	10th level	S	4169805	19700101	20991231	
42037085	Ballynease-Strain	Geography	OSM	10th level	S	4169806	19700101	20991231	
42043611	Glenone	Geography	OSM	10th level	S	4169807	19700101	20991231	
42043636	Gloonan	Geography	OSM	10th level	S	4169808	19700101	20991231	
42005946	Vicovaro	Geography	OSM	8th level	S	41699	19700101	20991231	
42037746	Bicester	Geography	OSM	10th level	S	4169918	19700101	20991231	
41959138	Saint-Jean-la-Vêtre	Geography	OSM	8th level	S	416995	19700101	20991231	
42046396	Launton	Geography	OSM	10th level	S	4169968	19700101	20991231	
42036861	Ballymacilroy	Geography	OSM	10th level	S	4169980	19700101	20991231	
42036923	Ballymatoskerty	Geography	OSM	10th level	S	4169981	19700101	20991231	
42042060	Drumramer	Geography	OSM	10th level	S	4169982	19700101	20991231	
42048192	Moneyglass	Geography	OSM	10th level	S	4169984	19700101	20991231	
41891129	Hasselt	Geography	OSM	9th level	S	4169989	19700101	20991231	
41999139	Lentella	Geography	OSM	8th level	S	41700	19700101	20991231	
41997649	Colledimacine	Geography	OSM	8th level	S	41701	19700101	20991231	
41995918	Avezzano	Geography	OSM	8th level	S	41702	19700101	20991231	
41978487	Meerane	Geography	OSM	8th level	S	417023	19700101	20991231	
41974163	Dennheritz	Geography	OSM	8th level	S	417024	19700101	20991231	
41973233	Bernsdorf	Geography	OSM	8th level	S	417025	19700101	20991231	
41981570	St. Egidien	Geography	OSM	8th level	S	417026	19700101	20991231	
41978026	Lichtenstein/Sachsen	Geography	OSM	8th level	S	417027	19700101	20991231	
41975465	Glauchau	Geography	OSM	8th level	S	417028	19700101	20991231	
41997494	Celano	Geography	OSM	8th level	S	41703	19700101	20991231	
42003653	San Benedetto dei Marsi	Geography	OSM	8th level	S	41704	19700101	20991231	
42002369	Petacciato	Geography	OSM	8th level	S	41705	19700101	20991231	
41998457	Fonte Nuova	Geography	OSM	8th level	S	41706	19700101	20991231	
41998567	Furci	Geography	OSM	8th level	S	41707	19700101	20991231	
41979116	Neukirchen/Pleiße	Geography	OSM	8th level	S	417073	19700101	20991231	
41974008	Crimmitschau	Geography	OSM	8th level	S	417074	19700101	20991231	
41977784	Langenbernsdorf	Geography	OSM	8th level	S	417075	19700101	20991231	
41982746	Werdau	Geography	OSM	8th level	S	417076	19700101	20991231	
41975106	Fraureuth	Geography	OSM	8th level	S	417077	19700101	20991231	
41978030	Lichtentanne	Geography	OSM	8th level	S	417078	19700101	20991231	
41978841	Mülsen	Geography	OSM	8th level	S	417079	19700101	20991231	
41998746	Gissi	Geography	OSM	8th level	S	41708	19700101	20991231	
41995906	Atessa	Geography	OSM	8th level	S	41709	19700101	20991231	
42005323	Torricella Peligna	Geography	OSM	8th level	S	41710	19700101	20991231	
41890389	Bredene	Geography	OSM	8th level	S	417103	19700101	20991231	
41999721	Marcellina	Geography	OSM	8th level	S	41711	19700101	20991231	
42004057	San Polo dei Cavalieri	Geography	OSM	8th level	S	41712	19700101	20991231	
42004188	Sant'Angelo Romano	Geography	OSM	8th level	S	41713	19700101	20991231	
41995504	Aielli	Geography	OSM	8th level	S	41714	19700101	20991231	
42022084	Oude IJsselstreek	Geography	OSM	8th level	S	417140	19700101	20991231	
42048160	Muckrim	Geography	OSM	10th level	S	4171458	19700101	20991231	
42045629	Killyfast	Geography	OSM	10th level	S	4171460	19700101	20991231	
42039931	Clonkeen	Geography	OSM	10th level	S	4171491	19700101	20991231	
42005024	Tagliacozzo	Geography	OSM	8th level	S	41715	19700101	20991231	
42057526	Washington County	Geography	OSM	6th level	S	417151	19700101	20991231	
42057613	Westmoreland County	Geography	OSM	6th level	S	417152	19700101	20991231	
42055476	Fayette County	Geography	OSM	6th level	S	417153	19700101	20991231	
42055683	Greene County	Geography	OSM	6th level	S	417154	19700101	20991231	
42057239	Somerset County	Geography	OSM	6th level	S	417155	19700101	20991231	
42054709	Bedford County	Geography	OSM	6th level	S	417156	19700101	20991231	
42055554	Fulton County	Geography	OSM	6th level	S	417157	19700101	20991231	
41997343	Rocca di Botte	Geography	OSM	8th level	S	41716	19700101	20991231	
42003463	Roviano	Geography	OSM	8th level	S	41717	19700101	20991231	
42052162	Taylorstown	Geography	OSM	10th level	S	4171753	19700101	20991231	
42044168	Groggan	Geography	OSM	10th level	S	4171782	19700101	20991231	
41995846	Arsoli	Geography	OSM	8th level	S	41718	19700101	20991231	
42045547	Kilknock	Geography	OSM	10th level	S	4171802	19700101	20991231	
42040653	Creagh	Geography	OSM	10th level	S	4171847	19700101	20991231	
42049732	Procklis	Geography	OSM	10th level	S	4171848	19700101	20991231	
41997328	Cupello	Geography	OSM	8th level	S	41719	19700101	20991231	
42040687	Creevery	Geography	OSM	10th level	S	4171936	19700101	20991231	
42036443	Ballybollen	Geography	OSM	10th level	S	4171942	19700101	20991231	
41967357	Baudreville	Geography	OSM	9th level	S	417198	19700101	20991231	
41996321	Bomba	Geography	OSM	8th level	S	41720	19700101	20991231	
42004981	Sulmona	Geography	OSM	8th level	S	41721	19700101	20991231	
42043883	Grange Park	Geography	OSM	10th level	S	4172124	19700101	20991231	
41995741	Anguillara Sabazia	Geography	OSM	8th level	S	41722	19700101	20991231	
42037177	Ballyscullion East	Geography	OSM	10th level	S	4172206	19700101	20991231	
42045396	Killylaes	Geography	OSM	10th level	S	4172230	19700101	20991231	
42045789	Kilvillis	Geography	OSM	10th level	S	4172231	19700101	20991231	
42005257	Tornareccio	Geography	OSM	8th level	S	41723	19700101	20991231	
