concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40788948	Gramicidin D | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131212-5	19700101	20191212	D
40792175	Para aminohippurate | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131213-3	19700101	20191212	D
40785612	Parathion | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131214-1	19700101	20191212	D
40788949	Hetacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131215-8	19700101	20191212	D
40772356	Imipenem | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131216-6	19700101	20191212	D
40792176	Proline dipeptidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131217-4	19700101	20191212	D
40788950	Propionyl CoA Carboxylase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131218-2	19700101	20191212	D
40795513	Isoniazid | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131219-0	19700101	20191212	D
40788951	Protein | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131220-8	19700101	20191212	D
40778960	Purine nucleoside phosphorylase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131221-6	19700101	20191212	D
40788952	Pyruvate carboxylase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131222-4	19700101	20191212	D
40782314	Pyruvate dehydrogenase.lipoamide | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131223-2	19700101	20191212	D
40778961	Ketoconazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131224-0	19700101	20191212	D
40795514	Lincomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131225-7	19700101	20191212	D
40792177	Thiosulfate | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131226-5	19700101	20191212	D
40788953	Lomefloxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131227-3	19700101	20191212	D
40785613	Loracarbef | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131228-1	19700101	20191212	D
40792178	Urate | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131229-9	19700101	20191212	D
40792179	Ampicillin+Sulbactam | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131230-7	19700101	20191212	D
40792180	Lymecycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131231-5	19700101	20191212	D
40785614	Uridyl transferase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131232-3	19700101	20191212	D
40778962	Meclocycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131233-1	19700101	20191212	D
40782315	Methacycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131234-9	19700101	20191212	D
40775627	Methicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131235-6	19700101	20191212	D
40772357	Acebutolol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131236-4	19700101	20191212	D
40782316	Mezlocillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131237-2	19700101	20191212	D
40785615	Minocycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131238-0	19700101	20191212	D
40795515	Antipyrine | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131239-8	19700101	20191212	D
40772358	Azlocillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131240-6	19700101	20191212	D
40775628	Aztreonam | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131241-4	19700101	20191212	D
40785616	Miocamycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131242-2	19700101	20191212	D
40775629	Moxalactam | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131243-0	19700101	20191212	D
40792181	Caffeine | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131244-8	19700101	20191212	D
40795516	Carbenicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131245-5	19700101	20191212	D
40778963	Cefamandole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131246-3	19700101	20191212	D
40795517	Cefazolin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131247-1	19700101	20191212	D
40792182	Cefonicid | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131248-9	19700101	20191212	D
40775630	Chlordiazepoxide | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131249-7	19700101	20191212	D
40778964	Clobazam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131250-5	19700101	20191212	D
40792183	Clonazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131251-3	19700101	20191212	D
40782317	Azithromycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131252-1	19700101	20191212	D
40778965	Nalidixate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131253-9	19700101	20191212	D
40772359	Nordiazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131254-7	19700101	20191212	D
40785617	Diazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131255-4	19700101	20191212	D
40792184	Netilmicin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131256-2	19700101	20191212	D
40788954	Estazolam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131257-0	19700101	20191212	D
40775631	Nitrofurantoin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131258-8	19700101	20191212	D
40778966	Flurazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131259-6	19700101	20191212	D
40788955	Norfloxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131260-4	19700101	20191212	D
40785618	Novobiocin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131261-2	19700101	20191212	D
40772360	Lithium | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131262-0	19700101	20191212	D
40788956	Lithium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131263-8	19700101	20191212	D
40782318	Lorazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131264-6	19700101	20191212	D
40772361	Ofloxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131265-3	19700101	20191212	D
40795518	Oleandomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131266-1	19700101	20191212	D
40795519	Oxacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131267-9	19700101	20191212	D
40788957	Midazolam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131268-7	19700101	20191212	D
40788958	Oxytetracycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131269-5	19700101	20191212	D
40795520	Oxazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131270-3	19700101	20191212	D
40782319	Penicillin G | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131271-1	19700101	20191212	D
40795521	Penicillin V | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131272-9	19700101	20191212	D
40782320	Pentobarbital | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131273-7	19700101	20191212	D
40788959	Piperacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131274-5	19700101	20191212	D
40775632	Phenethicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131275-2	19700101	20191212	D
40795522	Rifampin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131276-0	19700101	20191212	D
40775633	Pipemidate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131277-8	19700101	20191212	D
40792185	Streptomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131278-6	19700101	20191212	D
40792186	Teicoplanin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131279-4	19700101	20191212	D
40795523	Tetracycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131280-2	19700101	20191212	D
40785619	Ticarcillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131281-0	19700101	20191212	D
40792187	Ticarcillin+Clavulanate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131282-8	19700101	20191212	D
40775634	Tobramycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131283-6	19700101	20191212	D
40782321	Triazolam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131284-4	19700101	20191212	D
40785620	Trimethoprim+Sulfamethoxazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131285-1	19700101	20191212	D
40795524	Vancomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131286-9	19700101	20191212	D
40778967	Piperacillin+Tazobactam | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131287-7	19700101	20191212	D
40775635	Pivampicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131288-5	19700101	20191212	D
40795525	Polymyxin B | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131289-3	19700101	20191212	D
40792188	Rolitetracycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131290-1	19700101	20191212	D
40775636	Rosoxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131291-9	19700101	20191212	D
40778968	Roxithromycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131292-7	19700101	20191212	D
40795526	Sulfadiazine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131293-5	19700101	20191212	D
40778969	Sisomicin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131294-3	19700101	20191212	D
40778970	Spectinomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131295-0	19700101	20191212	D
40792189	Spiramycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131296-8	19700101	20191212	D
40782322	Bacampicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131297-6	19700101	20191212	D
40775637	Talampicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131298-4	19700101	20191212	D
40778971	Temafloxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131299-2	19700101	20191212	D
40775638	Temocillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131300-8	19700101	20191212	D
40795527	Butirosin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131301-6	19700101	20191212	D
40788960	Troleandomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131302-4	19700101	20191212	D
40775639	Viomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131303-2	19700101	20191212	D
40782323	Trichinella spiralis | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131304-0	19700101	20191212	D
40782324	Capreomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131305-7	19700101	20191212	D
40795528	Acetone | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131306-5	19700101	20191212	D
40792190	Aluminum | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131307-3	19700101	20191212	D
40788961	Arsenic | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131308-1	19700101	20191212	D
40778972	Beryllium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131309-9	19700101	20191212	D
40772362	Bismuth | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131310-7	19700101	20191212	D
40795529	Boron | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131311-5	19700101	20191212	D
40788962	Cadmium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131312-3	19700101	20191212	D
40772363	Chromium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131313-1	19700101	20191212	D
40785621	Copper | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131314-9	19700101	20191212	D
40785622	Cyanide | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131315-6	19700101	20191212	D
40792191	Manganese | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131316-4	19700101	20191212	D
40782325	Molybdenum | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131317-2	19700101	20191212	D
40785623	Nickel | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131318-0	19700101	20191212	D
40775640	Paraquat | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131319-8	19700101	20191212	D
40795530	Pentachlorophenol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131320-6	19700101	20191212	D
40778973	Polychlorinated biphenyl | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131321-4	19700101	20131226	D
40795531	Silicate | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131322-2	19700101	20191212	D
40778974	Strontium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131323-0	19700101	20191212	D
40775641	Tellurium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131324-8	19700101	20191212	D
40772364	Thallium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131325-5	19700101	20191212	D
40795532	Tin | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131326-3	19700101	20191212	D
40778975	Titanium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131327-1	19700101	20191212	D
40785624	Vanadium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131328-9	19700101	20191212	D
40778976	Plasminogen activator urokinase type | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131329-7	19700101	20191212	D
40785625	Cefadroxil | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131330-5	19700101	20191212	D
40778977	Cefepime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131331-3	19700101	20191212	D
40782326	Cefpirome | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131332-1	19700101	20191212	D
40788963	Meropenem | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131333-9	19700101	20191212	D
40782327	Bupropion | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131334-7	19700101	20191212	D
40782328	Cefodizime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131335-4	19700101	20191212	D
40772365	Cefatrizine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131336-2	19700101	20191212	D
40778978	Cefixime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131337-0	19700101	20191212	D
40778979	CD3+CD8+ (T8 suppressor cells) cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131338-8	19700101	20191212	D
40788964	CD33 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131339-6	19700101	20191212	D
40782329	CD45 (Lymphs) cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131340-4	19700101	20191212	D
40792192	CD10 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131341-2	19700101	20191212	D
40772366	CD11c cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131342-0	19700101	20191212	D
40792193	CD13 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131343-8	19700101	20191212	D
40792194	CD3-CD16+CD56+ (Natural killer) cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131344-6	19700101	20191212	D
40778980	CD19 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131345-3	19700101	20191212	D
40778981	CD2 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131346-1	19700101	20191212	D
40788965	CD25 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131347-9	19700101	20191212	D
40785626	CD38 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131348-7	19700101	20191212	D
40772367	CD5+CD19+ cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131349-5	19700101	20191212	D
40785627	CD57 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131350-3	19700101	20191212	D
40775642	Cefmetazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131351-1	19700101	20191212	D
40782330	ABO and Rh group | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP131352-9	19700101	20121228	D
40782331	ABO and Rh group | Blood product unit | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP131353-7	19700101	20121228	D
40785628	ABO and Rh group | Blood capillary	Measurement	LOINC	LOINC Hierarchy		LP131355-2	19700101	20121228	D
40795533	ABO and Rh group | Blood cord	Measurement	LOINC	LOINC Hierarchy		LP131356-0	19700101	20121228	D
40782332	ABO and Rh group | newborn | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP131357-8	19700101	20121228	D
40782333	ABO and Rh group | Fetus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP131359-4	19700101	20121228	D
40795534	ABO and Rh group | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP131361-0	19700101	20121228	D
40788966	Hydroxybupropion | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131363-6	19700101	20191212	D
40785629	Norvenlafaxine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131364-4	19700101	20191212	D
40792195	Venlafaxine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131365-1	19700101	20191212	D
40795535	N-desalkylflurazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131366-9	19700101	20191212	D
40782334	CD16+CD57+ cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131367-7	19700101	20191212	D
40775643	1-Naphthol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131368-5	19700101	20191212	D
40792196	Paroxetine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131369-3	19700101	20191212	D
40775644	Organochlorine pesticides | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131370-1	19700101	20191212	D
40788967	Organophosphate pesticides | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131371-9	19700101	20191212	D
40778982	Cathepsin D | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131372-7	19700101	20191212	D
40792197	Hydroxytriazolam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131373-5	19700101	20191212	D
40772368	Olanzapine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131374-3	19700101	20191212	D
40792198	Hydroxyethylflurazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131375-0	19700101	20191212	D
40782335	Thorium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131376-8	19700101	20191212	D
40775645	Oxychlordane | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131377-6	19700101	20191212	D
40775646	CD3+CD25+ cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131378-4	19700101	20191212	D
40795536	CD8+HLA-DR+ cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131379-2	19700101	20191212	D
40792199	Epidermal growth factor receptor | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131380-0	19700101	20191212	D
40795537	Carnitine free (C0) | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131381-8	19700101	20191212	D
