concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37051930	Lactate dehydrogenase/Creatinine	Observation	LOINC	LOINC Component		LP286338-1	19700101	20991231	
37069712	Lactate/Creatinine	Observation	LOINC	LOINC Component		LP286339-9	19700101	20991231	
37028013	Lactose/Creatinine	Observation	LOINC	LOINC Component		LP286340-7	19700101	20991231	
37059314	Lactuca sativa Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286341-5	19700101	20991231	
37042746	Lactulose/Creatinine	Observation	LOINC	LOINC Component		LP286342-3	19700101	20991231	
37062602	Lactulose/mannitol	Observation	LOINC	LOINC Component		LP286343-1	19700101	20991231	
37036683	Lactyl lactate/Creatinine	Observation	LOINC	LOINC Component		LP286344-9	19700101	20991231	
37052118	Lamb Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286345-6	19700101	20991231	
37029743	lamoTRIgine/Creatinine	Observation	LOINC	LOINC Component		LP286346-4	19700101	20991231	
37046719	Large unstained cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286347-2	19700101	20991231	
1019792	Lateral ventricular body width/Hemispheric width	Observation	LOINC	LOINC Component		LP286348-0	19700101	20991231	
37053716	Latex Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286349-8	19700101	20991231	
37044745	Lawsonia intracellularis Ab	Observation	LOINC	LOINC Component		LP286350-6	19700101	20991231	
37071501	Lawsonia intracellularis Ab/Negative control	Observation	LOINC	LOINC Component		LP286351-4	19700101	20991231	
37050744	Lawsonia intracellularis RNA	Observation	LOINC	LOINC Component		LP286352-2	19700101	20991231	
37077562	Lead/Creatinine	Observation	LOINC	LOINC Component		LP286353-0	19700101	20991231	
37052666	Lecithin/Surfactant.total	Observation	LOINC	LOINC Component		LP286354-8	19700101	20991231	
37049373	Length.XXX/Length 2.XXX	Observation	LOINC	LOINC Component		LP286355-5	19700101	20991231	
37046928	Lepidoglyphus destructor Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286356-3	19700101	20991231	
37050413	Leucine/Alanine	Observation	LOINC	LOINC Component		LP286357-1	19700101	20991231	
37044850	Leucine/Amino acids.total	Observation	LOINC	LOINC Component		LP286358-9	19700101	20991231	
37057634	Leucine/Creatinine	Observation	LOINC	LOINC Component		LP286359-7	19700101	20991231	
37049893	Leucine/Phenylalanine	Observation	LOINC	LOINC Component		LP286360-5	19700101	20991231	
37068725	Leukocytes other/100 leukocytes	Observation	LOINC	LOINC Component		LP286361-3	19700101	20991231	
37058066	Leukocytes other/leukocytes	Observation	LOINC	LOINC Component		LP286362-1	19700101	20991231	
37053090	Leukocytes.abnormal/100 leukocytes	Observation	LOINC	LOINC Component		LP286363-9	19700101	20991231	
37062972	Leukocytes.CD59 deficient/100 cells	Observation	LOINC	LOINC Component		LP286364-7	19700101	20991231	
37023102	Leukocytes.disintegrated/100 leukocytes	Observation	LOINC	LOINC Component		LP286365-4	19700101	20991231	
37033005	Leukotriene E4/Creatinine	Observation	LOINC	LOINC Component		LP286366-2	19700101	20991231	
37030240	levETIRAcetam/Creatinine	Observation	LOINC	LOINC Component		LP286367-0	19700101	20991231	
37074677	Levoamphetamine/Amphetamines.total	Observation	LOINC	LOINC Component		LP286368-8	19700101	20991231	
1019793	Levodopa/Creatinine	Observation	LOINC	LOINC Component		LP286369-6	19700101	20991231	
37058349	Levodopa/Tyrosine	Observation	LOINC	LOINC Component		LP286370-4	19700101	20991231	
1019794	Levomepromazine cutoff	Observation	LOINC	LOINC Component		LP286371-2	19700101	20991231	
37072311	Levomethamphetamine/Amphetamines.total	Observation	LOINC	LOINC Component		LP286372-0	19700101	20991231	
37073456	Levulinate/Creatinine	Observation	LOINC	LOINC Component		LP286373-8	19700101	20991231	
40786164	Aspergillus versicolor IgG	Observation	LOINC	LOINC Component		LP28637-4	19700101	20991231	
37025823	L-homoarginine/Creatinine	Observation	LOINC	LOINC Component		LP286374-6	19700101	20991231	
37046097	L-homoserine/Creatinine	Observation	LOINC	LOINC Component		LP286375-3	19700101	20991231	
37022936	Libocedrus decurrens Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286376-1	19700101	20991231	
1019795	Licensed nursing staff.age range/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286377-9	19700101	20991231	
1019796	Licensed nursing staff.employment position/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286378-7	19700101	20991231	
1019797	Licensed nursing staff.entry level nursing degree/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286379-5	19700101	20991231	
1019798	Licensed nursing staff.highest level of education in a non-nursing degree/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286380-3	19700101	20991231	
1019799	Licensed nursing staff.highest level of education in a nursing degree/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286381-1	19700101	20991231	
1019800	Licensed nursing staff.nursing certification/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286382-9	19700101	20991231	
1019801	Licensed nursing staff.primary nursing license type/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286383-7	19700101	20991231	
1019802	Licensed nursing staff.race or ethnicity/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286384-5	19700101	20991231	
1019803	Licensed nursing staff.sex/Licensed nursing staff	Observation	LOINC	LOINC Component		LP286385-2	19700101	20991231	
37036288	Linoleate/Creatinine	Observation	LOINC	LOINC Component		LP286386-0	19700101	20991231	
37039115	Linoleate/Fatty acids.C14-C22	Observation	LOINC	LOINC Component		LP286387-8	19700101	20991231	
37071189	Linoleoylcarnitine (C18:2)/Creatinine	Observation	LOINC	LOINC Component		LP286388-6	19700101	20991231	
37027860	Lipophages/100 leukocytes	Observation	LOINC	LOINC Component		LP286389-4	19700101	20991231	
37046740	Lipoprotein (little a)/Lipoprotein.total	Observation	LOINC	LOINC Component		LP286390-2	19700101	20991231	
37025472	Lipoprotein.alpha/Lipoprotein.total	Observation	LOINC	LOINC Component		LP286391-0	19700101	20991231	
37071034	Lipoprotein.beta/Lipoprotein.alpha	Observation	LOINC	LOINC Component		LP286392-8	19700101	20991231	
37057632	Lipoprotein.beta/Lipoprotein.total	Observation	LOINC	LOINC Component		LP286393-6	19700101	20991231	
37078107	Lipoprotein.pre-beta/Lipoprotein.beta	Observation	LOINC	LOINC Component		LP286394-4	19700101	20991231	
37058390	Lipoprotein.pre-beta/Lipoprotein.total	Observation	LOINC	LOINC Component		LP286395-1	19700101	20991231	
37058130	Lipoprotein.pre-beta/Triglyceride	Observation	LOINC	LOINC Component		LP286396-9	19700101	20991231	
37032566	Liquidambar styraciflua Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286397-7	19700101	20991231	
37024574	Lithium/Creatinine	Observation	LOINC	LOINC Component		LP286398-5	19700101	20991231	
37058126	L-leucyl-L-proline/Creatinine	Observation	LOINC	LOINC Component		LP286399-3	19700101	20991231	
37077033	Loligo sp Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286400-9	19700101	20991231	
37035013	Lolium perenne Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286401-7	19700101	20991231	
37070445	LORazepam/Creatinine	Observation	LOINC	LOINC Component		LP286402-5	19700101	20991231	
37042338	L-serine/Creatinine	Observation	LOINC	LOINC Component		LP286403-3	19700101	20991231	
37063947	Lutropin/Creatinine	Observation	LOINC	LOINC Component		LP286404-1	19700101	20991231	
37078917	Lycopersicon lycopersicum Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286405-8	19700101	20991231	
37049630	Lymphoblasts/100 cells	Observation	LOINC	LOINC Component		LP286406-6	19700101	20991231	
37023147	Lymphoblasts/100 leukocytes	Observation	LOINC	LOINC Component		LP286407-4	19700101	20991231	
1019804	Lymphocyte proliferation.anti-CD28.maximum/CD3	Observation	LOINC	LOINC Component		LP286408-2	19700101	20991231	
1019805	Lymphocyte proliferation.anti-CD28.maximum/CD45	Observation	LOINC	LOINC Component		LP286409-0	19700101	20991231	
1019806	Lymphocyte proliferation.anti-CD3.maximum/CD3	Observation	LOINC	LOINC Component		LP286410-8	19700101	20991231	
1019807	Lymphocyte proliferation.anti-CD3.maximum/CD45	Observation	LOINC	LOINC Component		LP286411-6	19700101	20991231	
37026833	Lymphocyte proliferation.Candida albicans.maximum/CD3	Observation	LOINC	LOINC Component		LP286412-4	19700101	20991231	
37069489	Lymphocyte proliferation.Candida albicans.maximum/CD45	Observation	LOINC	LOINC Component		LP286413-2	19700101	20991231	
1019808	Lymphocyte proliferation.Interleukin 2.maximum/CD3	Observation	LOINC	LOINC Component		LP286414-0	19700101	20991231	
1019809	Lymphocyte proliferation.Interleukin 2.maximum/CD45	Observation	LOINC	LOINC Component		LP286415-7	19700101	20991231	
37069479	Lymphocyte proliferation.phytohemagglutinin.maximum/CD3	Observation	LOINC	LOINC Component		LP286416-5	19700101	20991231	
37069266	Lymphocyte proliferation.phytohemagglutinin.maximum/CD45	Observation	LOINC	LOINC Component		LP286417-3	19700101	20991231	
37058490	Lymphocyte proliferation.pokeweed mitogen stimulation/CD3	Observation	LOINC	LOINC Component		LP286418-1	19700101	20991231	
37049425	Lymphocyte proliferation.pokeweed mitogen stimulation/CD45	Observation	LOINC	LOINC Component		LP286419-9	19700101	20991231	
37029827	Lymphocyte proliferation.pokeweed mitogen.maximum/CD19	Observation	LOINC	LOINC Component		LP286420-7	19700101	20991231	
37048269	Lymphocyte proliferation.tetanus toxoid.maximum/CD3	Observation	LOINC	LOINC Component		LP286421-5	19700101	20991231	
37075761	Lymphocyte proliferation.tetanus toxoid.maximum/CD45	Observation	LOINC	LOINC Component		LP286422-3	19700101	20991231	
37030461	Lymphocytes.abnormal/100 leukocytes	Observation	LOINC	LOINC Component		LP286423-1	19700101	20991231	
37052786	Cancer associated serum Ag	Observation	LOINC	LOINC Component		LP28642-4	19700101	20991231	
37077008	Lymphocytes.activated T cells/100 lymphocytes.small	Observation	LOINC	LOINC Component		LP286424-9	19700101	20991231	
1019810	Lymphocytes.CD22/100 lymphocytes	Observation	LOINC	LOINC Component		LP286425-6	19700101	20991231	
1019811	Lymphocytes.CD23/100 lymphocytes	Observation	LOINC	LOINC Component		LP286426-4	19700101	20991231	
1019812	Lymphocytes.CD3+CD26+/100 lymphocytes	Observation	LOINC	LOINC Component		LP286427-2	19700101	20991231	
37030223	Lymphocytes.clefted/100 leukocytes	Observation	LOINC	LOINC Component		LP286428-0	19700101	20991231	
37056013	Lymphocytes.CV/100 lymphocytes	Observation	LOINC	LOINC Component		LP286429-8	19700101	20991231	
37038742	Lymphocytes.cytoplasmic IgG/100 lymphocytes	Observation	LOINC	LOINC Component		LP286430-6	19700101	20991231	
37051415	Lymphocytes.cytoplasmic IgM/100 lymphocytes	Observation	LOINC	LOINC Component		LP286431-4	19700101	20991231	
40796053	Carcinoembryonic Ag	Observation	LOINC	LOINC Component		LP28643-2	19700101	20991231	
37041716	Lymphocytes.HLE/100 lymphocytes	Observation	LOINC	LOINC Component		LP286432-2	19700101	20991231	
37064383	Lymphocytes.IgA/100 lymphocytes	Observation	LOINC	LOINC Component		LP286433-0	19700101	20991231	
37031099	Lymphocytes.IgD/100 lymphocytes	Observation	LOINC	LOINC Component		LP286434-8	19700101	20991231	
37049434	Lymphocytes.IgG/100 lymphocytes	Observation	LOINC	LOINC Component		LP286435-5	19700101	20991231	
37023925	Lymphocytes.IgM/100 lymphocytes	Observation	LOINC	LOINC Component		LP286436-3	19700101	20991231	
37027852	Lymphocytes.immature/100 leukocytes	Observation	LOINC	LOINC Component		LP286437-1	19700101	20991231	
37077170	Lymphocytes.immunoblastic/100 leukocytes	Observation	LOINC	LOINC Component		LP286438-9	19700101	20991231	
37030266	Lymphocytes.kappa/100 lymphocytes	Observation	LOINC	LOINC Component		LP286439-7	19700101	20991231	
37051083	Charcot-leyden crystals	Observation	LOINC	LOINC Component		LP28644-0	19700101	20991231	
37053725	Lymphocytes.lambda/100 lymphocytes	Observation	LOINC	LOINC Component		LP286440-5	19700101	20991231	
37048813	Lymphocytes.large granular/100 leukocytes	Observation	LOINC	LOINC Component		LP286441-3	19700101	20991231	
37039797	Lymphocytes.plasmacytoid/100 leukocytes	Observation	LOINC	LOINC Component		LP286442-1	19700101	20991231	
37055156	Lymphocytes.SmIg/100 lymphocytes	Observation	LOINC	LOINC Component		LP286443-9	19700101	20991231	
37063292	Lymphocytes.variant/100 cells	Observation	LOINC	LOINC Component		LP286444-7	19700101	20991231	
37032070	Lymphocytes.variant/100 leukocytes	Observation	LOINC	LOINC Component		LP286445-4	19700101	20991231	
37037577	Lymphocytes.variant/leukocytes	Observation	LOINC	LOINC Component		LP286446-2	19700101	20991231	
37061010	Lymphocytes/100 cells	Observation	LOINC	LOINC Component		LP286447-0	19700101	20991231	
37031129	Lymphocytes/100 leukocytes	Observation	LOINC	LOINC Component		LP286448-8	19700101	20991231	
37021613	Lymphocytes/leukocytes	Observation	LOINC	LOINC Component		LP286449-6	19700101	20991231	
37059584	Lymphocytes+Monocytes/100 leukocytes	Observation	LOINC	LOINC Component		LP286450-4	19700101	20991231	
37076888	Lymphoma cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286451-2	19700101	20991231	
37026553	Lysine/Amino acids.total	Observation	LOINC	LOINC Component		LP286452-0	19700101	20991231	
37062874	Lysine/Creatinine	Observation	LOINC	LOINC Component		LP286453-8	19700101	20991231	
37025061	Lysozyme/Creatinine	Observation	LOINC	LOINC Component		LP286454-6	19700101	20991231	
37024067	Macadamia spp Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286455-3	19700101	20991231	
37027477	Macroamylase/Amylase.total	Observation	LOINC	LOINC Component		LP286456-1	19700101	20991231	
40776169	Dog	Observation	LOINC	LOINC Component		LP28645-7	19700101	20991231	
37061977	Macroblasts/100 cells	Observation	LOINC	LOINC Component		LP286457-9	19700101	20991231	
37055763	Macrophages/100 cells	Observation	LOINC	LOINC Component		LP286458-7	19700101	20991231	
37070523	Macrophages/100 leukocytes	Observation	LOINC	LOINC Component		LP286459-5	19700101	20991231	
37036887	Macrophages/leukocytes	Observation	LOINC	LOINC Component		LP286460-3	19700101	20991231	
37053565	Macroprolactin/Prolactin	Observation	LOINC	LOINC Component		LP286461-1	19700101	20991231	
37048170	Magnesium/Creatinine	Observation	LOINC	LOINC Component		LP286462-9	19700101	20991231	
37034684	Malate/Creatinine	Observation	LOINC	LOINC Component		LP286463-7	19700101	20991231	
37071377	Malignant cells/100 cells	Observation	LOINC	LOINC Component		LP286464-5	19700101	20991231	
37055008	CD227	Observation	LOINC	LOINC Component		LP28646-5	19700101	20991231	
37063298	Malignant cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286465-2	19700101	20991231	
37045430	Malonate/Creatinine	Observation	LOINC	LOINC Component		LP286466-0	19700101	20991231	
37067377	Malonylcarnitine (C3-DC)/Creatinine	Observation	LOINC	LOINC Component		LP286467-8	19700101	20991231	
37036300	Malonylcarnitine (C3-DC)/Decanoylcarnitine (C10)	Observation	LOINC	LOINC Component		LP286468-6	19700101	20991231	
37028480	Malonylcarnitine (C3-DC)+3-Hydroxybutyrylcarnitine (C4-OH)/Creatinine	Observation	LOINC	LOINC Component		LP286469-4	19700101	20991231	
37032423	Malonylcarnitine (C3-DC)+3-Hydroxybutyrylcarnitine (C4-OH)/Decanoylcarnitine (C10)	Observation	LOINC	LOINC Component		LP286470-2	19700101	20991231	
37052011	Maltose binding protein Ab.IgE	Observation	LOINC	LOINC Component		LP286471-0	19700101	20991231	
37033468	Maltose binding protein Ab.IgE.RAST class	Observation	LOINC	LOINC Component		LP286472-8	19700101	20991231	
37026661	Maltose/Creatinine	Observation	LOINC	LOINC Component		LP286473-6	19700101	20991231	
37074364	Malus sylvestris Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286474-4	19700101	20991231	
37058879	Mandelate/Creatinine	Observation	LOINC	LOINC Component		LP286475-1	19700101	20991231	
37072698	Manganese/Creatinine	Observation	LOINC	LOINC Component		LP286476-9	19700101	20991231	
37078695	Mannitol/Creatinine	Observation	LOINC	LOINC Component		LP286477-7	19700101	20991231	
1019813	Mannose/Creatinine	Observation	LOINC	LOINC Component		LP286478-5	19700101	20991231	
37072940	Maple sugar Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286479-3	19700101	20991231	
37042739	Mast cells/100 cells	Observation	LOINC	LOINC Component		LP286480-1	19700101	20991231	
1019814	Hospital	Observation	LOINC	LOINC Component		LP28648-1	19700101	20991231	
37034083	Megakaryocytes/100 cells	Observation	LOINC	LOINC Component		LP286483-5	19700101	20991231	
37052644	Megakaryocytes/100 leukocytes	Observation	LOINC	LOINC Component		LP286484-3	19700101	20991231	
37072560	Megakaryocytic nuclei/100 leukocytes	Observation	LOINC	LOINC Component		LP286485-0	19700101	20991231	
37078532	Megaloblasts/100 cells	Observation	LOINC	LOINC Component		LP286486-8	19700101	20991231	
37042201	Megaloblasts/100 leukocytes	Observation	LOINC	LOINC Component		LP286487-6	19700101	20991231	
37048732	Melaleuca leucadendron Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286488-4	19700101	20991231	
37065731	Meperidine/Creatinine	Observation	LOINC	LOINC Component		LP286489-2	19700101	20991231	
37032004	Mephedrone/Creatinine	Observation	LOINC	LOINC Component		LP286490-0	19700101	20991231	
37056994	Meprobamate/Creatinine	Observation	LOINC	LOINC Component		LP286491-8	19700101	20991231	
37022445	Mercury/Creatinine	Observation	LOINC	LOINC Component		LP286492-6	19700101	20991231	
37029142	Mesoporphyrin/Porphyrins.total	Observation	LOINC	LOINC Component		LP286493-4	19700101	20991231	
37047377	Mesothelial cells/100 cells	Observation	LOINC	LOINC Component		LP286494-2	19700101	20991231	
37029937	Mesothelial cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286495-9	19700101	20991231	
37073155	Mesothelial cells/leukocytes	Observation	LOINC	LOINC Component		LP286496-7	19700101	20991231	
37035396	Meta methylhippurate/Creatinine	Observation	LOINC	LOINC Component		LP286498-3	19700101	20991231	
37039058	Meta methylhippurate+ortho methylhippurate+para methylhippurate/Creatinine	Observation	LOINC	LOINC Component		LP286499-1	19700101	20991231	
37028479	Metamyelocytes.eosinophilic/100 cells	Observation	LOINC	LOINC Component		LP286500-6	19700101	20991231	
