concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44797512	[X]Mental and behavioural disorders due to use of hallucinogens: harmful use	Condition	SNOMED	Clinical Finding		430711000000102	20090401	20150401	U
762699	Subcortical nodular heterotopia	Condition	SNOMED	Clinical Finding		430711000124109	20120901	20210301	U
4327587	Family history of seizure disorder	Observation	SNOMED	Context-dependent	S	430711004	20080731	20991231	
46117436	Diamorphine hydrochloride powder (Alliance Healthcare (Distribution) Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		4307111000001105	20060501	20991231	
4327588	Colistin-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430712006	20080731	20991231	
4329934	Dexamethasone-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430713001	20080731	20991231	
4327589	Gramicidin in topical dosage form	Drug	SNOMED	Clinical Drug Form		430714007	20080731	20190131	D
4326683	Bariatric operative procedure	Procedure	SNOMED	Procedure	S	430715008	20080731	20991231	
4327590	Family history of osteopenia	Observation	SNOMED	Context-dependent	S	430716009	20080731	20991231	
4329935	Phenylephrine-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430717000	20080731	20991231	
4334345	Gramicidin in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430718005	20080731	20190131	D
4327591	Family history of tinnitus	Observation	SNOMED	Context-dependent	S	430719002	20080731	20991231	
4329936	Benzocaine in topical dosage form	Drug	SNOMED	Clinical Drug Form		430720008	20080731	20190131	D
4182244	Family maladjustment	Observation	SNOMED	Clinical Finding	S	43072008	20020131	20991231	
3616223	Gadsbys GF white rolls 4x75g	Observation	SNOMED	Context-dependent		4307201000001101	20040131	20040731	D
44797513	[X]Other diseases of thymus	Condition	SNOMED	Clinical Finding		430721000000108	20090401	20150401	U
762700	Carotid artery occlusion without infarction	Condition	SNOMED	Clinical Finding	S	430721000124101	20120901	20991231	
4334346	Triamcinolone-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430721007	20080731	20991231	
46117437	Diamorphine hydrochloride powder (Alliance Healthcare (Distribution) Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4307211000001104	20060501	20991231	
4329937	Family history of operative procedure	Observation	SNOMED	Context-dependent	S	430722000	20080731	20991231	
4334347	Family history of visual disturbance	Observation	SNOMED	Context-dependent	S	430723005	20080731	20991231	
4334348	Lidocaine-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		430724004	20080731	20991231	
4334465	Patellofemoral stress syndrome	Condition	SNOMED	Clinical Finding	S	430725003	20080731	20991231	
4334466	Family history of tremor	Observation	SNOMED	Context-dependent	S	430726002	20080731	20991231	
4329938	Family history of amyotrophic lateral sclerosis	Observation	SNOMED	Context-dependent	S	430727006	20080731	20991231	
4329939	Family history of amnesia	Observation	SNOMED	Context-dependent	S	430728001	20080731	20991231	
4327592	Family history of chronic ulcerative proctitis	Observation	SNOMED	Context-dependent	S	430729009	20080731	20991231	
4327593	Family history of mitral valve regurgitation	Observation	SNOMED	Context-dependent	S	430730004	20080731	20991231	
40473199	Merino sheep	Observation	SNOMED	Organism		43073003	20020131	20030731	D
3616224	Miglustat 100mg capsule	Observation	SNOMED	Context-dependent		4307301000001105	20040131	20040731	D
4334467	Clotrimazole in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430731000	20080731	20190131	D
44797514	[V]Problems of adjustment to life-cycle transitions	Observation	SNOMED	Context-dependent		430731000000105	20090401	20180401	D
762701	Basilar artery occlusion without infarction	Condition	SNOMED	Clinical Finding	S	430731000124103	20120901	20991231	
46117438	Diamorphine hydrochloride powder (Alliance Healthcare (Distribution) Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		4307311000001107	20060501	20991231	
4327594	Lomefloxacin in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430732007	20080731	20190131	D
4334468	Polymyxin B-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430733002	20080731	20991231	
4326684	Dibucaine-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		430734008	20080731	20991231	
4326685	Lidocaine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430735009	20080731	20190131	D
4329940	Methanothermobacter	Observation	SNOMED	Organism	S	430736005	20080731	20991231	
4334469	Mycobacterium liflandii	Observation	SNOMED	Organism	S	430737001	20080731	20991231	
4329941	Mycobacterium manitobense	Observation	SNOMED	Organism	S	430738006	20080731	20991231	
4329942	Mycobacterium massiliense	Observation	SNOMED	Organism		430739003	20080731	20170131	U
4327595	Mycobacterium montefiorense	Observation	SNOMED	Organism	S	430740001	20080731	20991231	
4182737	Immunologic affinity	Observation	SNOMED	Observable Entity	S	43074009	20020131	20991231	
3548623	Strepsils Original lozenge	Drug	SNOMED	Pharma/Biol Product		4307401000001102	20040131	20040731	D
44797532	[V]Admission for toilet training	Observation	SNOMED	Context-dependent		430741000000101	20090401	20180401	D
765773	Polyarthritis associated with hemochromatosis	Condition	SNOMED	Clinical Finding	S	430741000124108	20120901	20991231	
4334470	Pedomicrobium	Observation	SNOMED	Organism	S	430741002	20080731	20991231	
46098886	Salicylic acid powder 500 gram	Drug	SNOMED	Pharma/Biol Product		4307411000001100	20060501	20991231	
4327596	Peptoniphilus	Observation	SNOMED	Organism	S	430742009	20080731	20991231	
4334471	Bile acid AND/OR derivative	Observation	SNOMED	Substance		430743004	20080731	20180731	D
4334472	Factitious disorder with predominantly physical signs and symptoms	Condition	SNOMED	Clinical Finding	S	430744005	20080731	20991231	
4326686	Carbamic acid	Observation	SNOMED	Substance	S	430745006	20080731	20991231	
4326687	Carbamate ester	Observation	SNOMED	Substance	S	430746007	20080731	20991231	
4334473	Acetylcarnitine	Observation	SNOMED	Substance	S	430747003	20080731	20991231	
4327597	Fatty acid anion	Observation	SNOMED	Substance	S	430748008	20080731	20991231	
4334474	Arachidonic acid measurement	Measurement	SNOMED	Procedure	S	430749000	20080731	20991231	
4330059	Myolipoma	Observation	SNOMED	Morph Abnormality	S	430750000	20080731	20991231	
4181781	Partial resection of colon	Procedure	SNOMED	Procedure	S	43075005	20020131	20991231	
3616225	Dovobet ointment 60g	Observation	SNOMED	Context-dependent		4307501000001103	20040131	20040731	D
44797533	[V]Other family reason for encounter	Observation	SNOMED	Context-dependent		430751000000103	20090401	20151001	U
762702	Viral isolate specimen	Specimen	SNOMED	Specimen		430751000124105	20120901	20200301	U
443604	Factitious disorder with predominantly psychological signs and symptoms	Condition	SNOMED	Clinical Finding	S	430751001	20080731	20991231	
46098885	Salicylic acid powder 100 gram	Drug	SNOMED	Pharma/Biol Product		4307511000001101	20060501	20991231	
4326688	Xylometazoline-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		430752008	20080731	20991231	
4327709	Family history of aneurysm of thoracic aorta	Observation	SNOMED	Context-dependent	S	430753003	20080731	20991231	
4330060	Family history of mastoiditis	Observation	SNOMED	Context-dependent	S	430754009	20080731	20991231	
4330061	Neomycin-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430755005	20080731	20991231	
4327710	Clotrimazole-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430756006	20080731	20210731	U
4330062	Structure of pulmonary vein great vessel	Spec Anatomic Site	SNOMED	Body Structure	S	430757002	20080731	20991231	
4327711	Picoplatin	Drug	SNOMED	Substance		430758007	20080731	20991231	
4327712	Picoplatin-containing product	Drug	SNOMED	Pharma/Biol Product		430759004	20080731	20991231	
4326689	Micromonospora inositola	Observation	SNOMED	Organism	S	430760009	20080731	20991231	
4181624	Blood group antibody Evans	Observation	SNOMED	Substance	S	43076006	20020131	20991231	
3616226	3M Foam 20cmx20cm non-adhesive dressing	Device	SNOMED	Physical Object		4307601000001104	20040131	20040731	D
44797550	[V]Unavailability and inaccessibility of other helping agencies	Observation	SNOMED	Context-dependent		430761000000100	20090401	20180401	D
762703	Viral isolate	Observation	SNOMED	Substance	S	430761000124107	20120901	20991231	
4327713	Micromonospora matsumotoense	Observation	SNOMED	Organism	S	430761008	20080731	20991231	
46098884	Salicylic acid powder 5000 gram	Drug	SNOMED	Pharma/Biol Product		4307611000001102	20060501	20991231	
4330063	Micromonospora nigra	Observation	SNOMED	Organism	S	430762001	20080731	20991231	
4326690	Micromonospora olivasterospora	Observation	SNOMED	Organism	S	430763006	20080731	20991231	
4330064	Myceligenerans	Observation	SNOMED	Organism	S	430764000	20080731	20991231	
4334475	Mycetocola	Observation	SNOMED	Organism	S	430765004	20080731	20991231	
4326691	Mycoplasma testudineum	Observation	SNOMED	Organism	S	430766003	20080731	20991231	
4334476	Nesterenkonia lutea	Observation	SNOMED	Organism	S	430767007	20080731	20991231	
4330065	Nesterenkonia sandarakina	Observation	SNOMED	Organism	S	430768002	20080731	20991231	
4327714	Nocardia ignorata	Observation	SNOMED	Organism	S	430769005	20080731	20991231	
4327715	Nocardia inohanensis	Observation	SNOMED	Organism	S	430770006	20080731	20991231	
4181782	Cyst of epididymis	Condition	SNOMED	Clinical Finding	S	43077002	20020131	20991231	
3616227	Urgotul 10cmx40cm dressing	Observation	SNOMED	Context-dependent		4307701000001109	20040131	20040731	D
44797551	[X]Injury of unspecified muscle and tendon of upper limb level unspecified	Condition	SNOMED	Clinical Finding		430771000000107	20090401	20181001	D
762704	Moderate dementia	Condition	SNOMED	Clinical Finding	S	430771000124100	20120901	20991231	
4330066	Nocardia neocaledoniensis	Observation	SNOMED	Organism	S	430771005	20080731	20991231	
45985052	Salicylic acid powder (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4307711000001106	20060501	20991231	
4330067	Nocardia niigatensis	Observation	SNOMED	Organism	S	430772003	20080731	20991231	
4334477	Monohydroxypyridine	Observation	SNOMED	Substance	S	430773008	20080731	20991231	
4334478	Oxalate	Observation	SNOMED	Substance	S	430774002	20080731	20991231	
4334479	Oxytetracycline in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430775001	20080731	20190131	D
4334480	Cetylpyridinium-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430776000	20080731	20210731	U
4326805	Family history of rheumatic fever	Observation	SNOMED	Context-dependent	S	430777009	20080731	20991231	
4334481	Family history of sarcoidosis	Observation	SNOMED	Context-dependent	S	430778004	20080731	20991231	
4330068	Application of functional brace	Procedure	SNOMED	Procedure	S	430779007	20080731	20991231	
4330069	Menthol in topical dosage form	Drug	SNOMED	Clinical Drug Form		430780005	20080731	20190131	D
4181783	Salmonella Paris	Observation	SNOMED	Organism	S	43078007	20020131	20991231	
3562523	IdroCath Kit 18Ch 501-1118 self-lubricating female length urethral catheter with 700mL drainage bag and integral water container	Device	SNOMED	Physical Object		4307801000001100	20040131	20040731	D
44797552	[X]Poisoning by other antidysrhythmic drugs, not elsewhere classified	Condition	SNOMED	Clinical Finding		430781000000109	20090401	20160401	U
765495	Occlusion and stenosis of middle cerebral artery without infarction	Condition	SNOMED	Clinical Finding	S	430781000124102	20120901	20991231	
4326806	Family history of transplantation of bone marrow	Observation	SNOMED	Context-dependent	S	430781009	20080731	20991231	
46117439	Salicylic acid powder (A A H Pharmaceuticals Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4307811000001103	20060501	20991231	
4326807	Polymyxin B in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430782002	20080731	20190131	D
4326808	Vidarabine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430783007	20080731	20190131	D
4334482	Naphazoline in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430784001	20080731	20190131	D
4334483	Menthol in respiratory dosage form	Drug	SNOMED	Clinical Drug Form		430785000	20080731	20190131	D
4327716	Family history of radiation therapy	Observation	SNOMED	Context-dependent	S	430786004	20080731	20991231	
4327717	Clotrimazole-containing product in vaginal dose form	Drug	SNOMED	Clinical Drug Form		430787008	20080731	20991231	
4330070	Xylometazoline in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430788003	20080731	20190131	D
4327718	Menthol-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		430789006	20080731	20991231	
4334484	Menthol-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430790002	20080731	20210731	U
40473265	External resorption of root of tooth	Condition	SNOMED	Clinical Finding		43079004	19700101	20220127	U
3616228	Dansac Nova Infant 818-00 0mm-40mm starter hole clear drainable ileostomy bag	Observation	SNOMED	Context-dependent		4307901000001106	20040131	20040731	D
44797553	[X]Arthropod-borne viral encephalitis, unspecified	Condition	SNOMED	Clinical Finding		430791000000106	20090401	20150401	U
765496	Human breast milk specimen	Specimen	SNOMED	Specimen	S	430791000124104	20120901	20991231	
4326809	Triamcinolone-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430791003	20080731	20210731	U
46117440	Salicylic acid powder (A A H Pharmaceuticals Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		4307911000001108	20060501	20991231	
4326810	Stem cell donor	Observation	SNOMED	Social Context	S	430792005	20080731	20991231	
4330071	Lives with roommate	Observation	SNOMED	Clinical Finding	S	430793000	20080731	20991231	
4334485	At risk of delirium	Condition	SNOMED	Clinical Finding	S	430794006	20080731	20991231	
4334486	Penicillin V in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430795007	20080731	20190131	D
4327719	Dibucaine in topical dosage form	Drug	SNOMED	Clinical Drug Form		430796008	20080731	20190131	D
4327720	Benzocaine-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430797004	20080731	20991231	
4334487	Transanal resection of rectum and anastomosis using staples	Procedure	SNOMED	Procedure	S	430798009	20080731	20991231	
4327721	Transjugular biopsy of liver	Procedure	SNOMED	Procedure	S	430799001	20080731	20991231	
4327722	Cast brace	Device	SNOMED	Physical Object	S	430800002	20080731	20991231	
4181784	Intestinouterine fistula	Condition	SNOMED	Clinical Finding	S	43080001	20020131	20991231	
3616229	Nova 2 1136-12 36mm 12-28mm starter hole two-piece ostomy system flange	Observation	SNOMED	Context-dependent		4308001000001108	20040131	20040731	D
4182738	Repetitive strain injury	Condition	SNOMED	Clinical Finding		4308002	20020131	20200131	U
3529012	[X]Pseudomonas as the cause of diseases classified to other chapters	Condition	SNOMED	Clinical Finding		430801000000105	19700101	20090401	U
3580801	High purity factor VIII fraction 1000iu injection - product	Observation	SNOMED	Context-dependent		430801000001109	20040131	20040731	D
45757798	Proliferative retinopathy	Condition	SNOMED	Clinical Finding	S	430801000124103	20120901	20991231	
4327723	Family history of pulmonary embolism	Observation	SNOMED	Context-dependent	S	430801003	20080731	20991231	
45985053	Salicylic acid powder (J M Loveridge Ltd)	Drug	SNOMED	Pharma/Biol Product		4308011000001105	20060501	20991231	
4334488	Family history of procedure on ovary	Observation	SNOMED	Context-dependent	S	430802005	20080731	20991231	
4326811	Chlortetracycline in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430803000	20080731	20190131	D
4334489	Functional cast brace	Device	SNOMED	Physical Object	S	430804006	20080731	20991231	
4330072	Family history of uveitis	Observation	SNOMED	Context-dependent	S	430805007	20080731	20991231	
4334490	Benzocaine-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430806008	20080731	20210731	U
4334491	Family history of periodic limb movement disorder	Observation	SNOMED	Context-dependent	S	430807004	20080731	20991231	
