concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40419634	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, passenger injured in traffic accident	Condition	SNOMED	Event		219661003	20020131	20090131	D
46048417	Uard 240XL capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21966111000001107	20130306	20991231	
40419635	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		219662005	20020131	20090131	D
46189759	Uard 240XL capsules (Ennogen Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21966211000001101	20130306	20991231	
40419636	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, unspecified occupant of three-wheeled motor vehicle injured in traffic accident	Observation	SNOMED	Event		219663000	20020131	20090131	D
46080678	Glycine 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		21966311000001109	20130306	20991231	
40419637	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle	Observation	SNOMED	Event		219664006	20020131	20090131	D
46048418	Gly-Caps 500mg capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21966411000001102	20130306	20991231	
40419638	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, driver injured in nontraffic accident	Condition	SNOMED	Event		219665007	20020131	20090131	D
46189760	Gly-Caps 500mg capsules (Ennogen Healthcare Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		21966511000001103	20130306	20991231	
40419639	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, passenger injured in nontraffic accident	Condition	SNOMED	Event		219666008	20020131	20090131	D
46080677	Magnesium carbonate heavy 500mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		21966611000001104	20130306	20991231	
40419640	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		219667004	20020131	20090131	D
46048419	Magnesite 500mg capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21966711000001108	20130306	20991231	
40419641	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		219668009	20020131	20090131	D
46189761	Magnesite 500mg capsules (Ennogen Healthcare Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		21966811000001100	20130306	20991231	
40419642	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, person injured while boarding or alighting	Observation	SNOMED	Event		219669001	20020131	20090131	D
46080676	Nicotinamide 50mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		21966911000001105	20130306	20991231	
40419643	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, driver injured in traffic accident	Condition	SNOMED	Event		219670000	20020131	20090131	D
40419644	Retired procedure	Procedure	SNOMED	Procedure		21967002	19700101	20020131	D
3564852	Skin closure 6.4mmx76mm sterile strip	Device	SNOMED	Context-dependent		2196701000001109	20040131	20040731	D
46048420	Niatin 50mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21967011000001109	20130306	20991231	
3577711	Refused case management follow-up assessment	Observation	SNOMED	Undefined		219671000000103	19700101	20060401	D
40419645	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, passenger injured in traffic accident	Condition	SNOMED	Event		219671001	20020131	20090131	D
46110986	Voltarol Rapid 25mg tablets (Novartis Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2196711000001106	20060501	20991231	
46189762	Niatin 50mg tablets (Ennogen Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21967111000001105	20130306	20991231	
40419646	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		219672008	20020131	20090131	D
46048421	EN-CYS 600mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21967211000001104	20130306	20991231	
40419647	[X]Occupant of three-wheeled motor vehicle injured in collision with two- or three-wheeled motor vehicle, unspecified occupant of three-wheeled motor vehicle injured in traffic accident	Observation	SNOMED	Event		219673003	20020131	20090131	D
46189763	EN-CYS 600mg tablets (Ennogen Healthcare Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21967311000001107	20130306	20991231	
40419648	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van	Observation	SNOMED	Event		219674009	20020131	20090131	D
46080675	Linaclotide 290microgram capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		21967411000001100	20130306	20991231	
40419649	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, driver injured in nontraffic accident	Condition	SNOMED	Event		219675005	20020131	20090131	D
46048422	Constella 290microgram capsules (Allergan Ltd)	Drug	SNOMED	Pharma/Biol Product		21967511000001101	20130306	20991231	
40419650	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Condition	SNOMED	Event		219676006	20020131	20090131	D
46189764	Constella 290microgram capsules (Allergan Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21967611000001102	20130306	20991231	
40419651	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		219677002	20020131	20090131	D
46048423	Corsodyl 0.2% mouthwash alcohol free (GlaxoSmithKline Consumer Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21967711000001106	20130403	20991231	
40419652	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		219678007	20020131	20090131	D
46189765	Corsodyl 0.2% mouthwash alcohol free (GlaxoSmithKline Consumer Healthcare UK Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		21967811000001103	20130403	20991231	
40419653	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Observation	SNOMED	Event		219679004	20020131	20090131	D
46048424	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra small Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21967911000001108	20130501	20991231	
40419654	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, driver injured in traffic accident	Condition	SNOMED	Event		219680001	20020131	20090131	D
4072320	Papillary carcinoma, follicular variant	Observation	SNOMED	Morph Abnormality	S	21968007	20020131	20991231	
3598176	Ethicon chromic catgut+needle	Observation	SNOMED	Context-dependent		2196801000001100	20040131	20040731	D
46189766	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal extra small Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21968011000001105	20130501	20991231	
3524489	Refused case management follow-up assessment	Observation	SNOMED	Undefined		219681000000101	19700101	20060401	U
40419656	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Condition	SNOMED	Event		219681002	20020131	20090131	D
46048425	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra small Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21968111000001106	20130501	20991231	
40419657	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		219682009	20020131	20090131	D
46189767	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long extra small Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21968211000001100	20130501	20991231	
40419658	[X]Occupant of three-wheeled motor vehicle injured in collision with car, pick-up truck or van, unspecified occupant of three-wheeled motor vehicle injured in traffic accident	Observation	SNOMED	Event		219683004	20020131	20090131	D
46048426	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal small Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21968311000001108	20130501	20991231	
40419659	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus	Observation	SNOMED	Event		219684005	20020131	20090131	D
46189768	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal small Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21968411000001101	20130501	20991231	
40419660	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Condition	SNOMED	Event		219685006	20020131	20090131	D
46048427	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long small Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21968511000001102	20130501	20991231	
40419661	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Condition	SNOMED	Event		219686007	20020131	20090131	D
46189769	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long small Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21968611000001103	20130501	20991231	
40419662	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		219687003	20020131	20090131	D
46048428	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal medium Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21968711000001107	20130501	20991231	
40419663	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		219688008	20020131	20090131	D
46189770	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal medium Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21968811000001104	20130501	20991231	
40419664	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Observation	SNOMED	Event		219689000	20020131	20090131	D
46048429	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long medium Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21968911000001109	20130501	20991231	
4071321	Entire skin of plantar surface of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	219690009	20020131	20991231	
4072321	Saddleback bird	Observation	SNOMED	Organism		21969004	20020131	20110731	D
3598177	Mersilk braided silk suture+needle	Observation	SNOMED	Context-dependent		2196901000001106	20040131	20040731	D
46189771	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long medium Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21969011000001100	20130501	20991231	
3524490	Contact of sexually transmissible disorder	Observation	SNOMED	Undefined		219691000000104	19700101	20060401	U
40419667	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Condition	SNOMED	Event		219691008	20020131	20090131	D
46048430	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal large Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21969111000001104	20130501	20991231	
40419915	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Condition	SNOMED	Event		219692001	20020131	20090131	D
46189772	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment normal large Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21969211000001105	20130501	20991231	
40419916	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		219693006	20020131	20090131	D
46048431	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long large Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21969311000001102	20130501	20991231	
40419917	[X]Occupant of three-wheeled motor vehicle injured in collision with heavy transport vehicle or bus, unspecified occupant of three-wheeled motor vehicle injured in traffic accident	Observation	SNOMED	Event		219694000	20020131	20090131	D
46048432	Xaluprine 20mg/ml oral suspension (Nova Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		21969411000001109	20130306	20991231	
40419918	[X]Occupant of three-wheeled motor vehicle injured in collision with railway train or railway vehicle	Observation	SNOMED	Event		219695004	20020131	20090131	D
46189773	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee closed toe lymphoedema garment long large Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21969511000001108	20130501	20991231	
40419919	[X]Occupant of three-wheeled motor vehicle injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Condition	SNOMED	Event		219696003	20020131	20090131	D
