concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45982243	Co-danthramer 75mg/1000mg/5ml oral suspension sugar free (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3041811000001104	20060501	20991231	
46279040	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30418111000001104	20151014	20991231	
4119484	Horizontal flexor of shoulder joint	Spec Anatomic Site	SNOMED	Body Structure	S	304182001	20020131	20991231	
46282235	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30418211000001105	20151014	20991231	
4119485	Horizontal extensor of shoulder joint	Spec Anatomic Site	SNOMED	Body Structure	S	304183006	20020131	20991231	
46282236	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30418311000001102	20151014	20991231	
4126307	Ankle joint implant	Device	SNOMED	Physical Object		304184000	20020131	20200731	U
46279041	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30418411000001109	20151014	20991231	
4123135	Foot joint implant	Device	SNOMED	Physical Object	S	304185004	20020131	20991231	
46279042	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30418511000001108	20151014	20991231	
4119486	Hand joint implant	Device	SNOMED	Physical Object	S	304186003	20020131	20991231	
46282237	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30418611000001107	20151014	20991231	
4119487	Posterior cervical spine approach	Observation	SNOMED	Qualifier Value	S	304187007	20020131	20991231	
46282238	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30418711000001103	20151014	20991231	
4119488	Posterior thoracic spinal approach	Observation	SNOMED	Qualifier Value	S	304188002	20020131	20991231	
46282239	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30418811000001106	20151014	20991231	
4126308	Range of shoulder horizontal flexion	Observation	SNOMED	Observable Entity	S	304189005	20020131	20991231	
46279043	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30418911000001101	20151014	20991231	
4147999	Leukostasis	Observation	SNOMED	Morph Abnormality	S	30419000	20020131	20991231	
4123136	Range of shoulder horizontal extension	Observation	SNOMED	Observable Entity	S	304190001	20020131	20991231	
3605724	Urimin 5mg tablet	Observation	SNOMED	Context-dependent		3041901000001107	20040131	20040731	D
46279044	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30419011000001105	20151014	20991231	
44791809	Anticipating problem	Procedure	SNOMED	Procedure	S	304191000000101	20071001	20991231	
4123137	Active range of shoulder horizontal flexion	Observation	SNOMED	Observable Entity	S	304191002	20020131	20991231	
46113969	Co-danthramer 75mg/1000mg/5ml oral suspension sugar free (Napp Pharmaceuticals Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		3041911000001109	20060501	20991231	
46282240	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30419111000001106	20151014	20991231	
4119489	Passive range of shoulder horizontal flexion	Observation	SNOMED	Observable Entity	S	304192009	20020131	20991231	
4127274	Normal active range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304193004	20020131	20991231	
46279045	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30419311000001108	20151014	20991231	
4119490	Increased active range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304194005	20020131	20991231	
4123138	Decreased active range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304195006	20020131	20991231	
4126309	No active range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304196007	20020131	20991231	
46282241	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30419611000001103	20151014	20991231	
4127275	Normal passive range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304197003	20020131	20991231	
46279046	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal medium plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30419711000001107	20151014	20991231	
4123139	Increased passive range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304198008	20020131	20991231	
46282242	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long XX small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30419811000001104	20151014	20991231	
4127276	Decreased passive range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304199000	20020131	20991231	
46282243	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal medium plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30419911000001109	20151014	20991231	
4123140	No passive range of shoulder horizontal flexion	Condition	SNOMED	Clinical Finding	S	304200002	20020131	20991231	
4147366	Neuroplasty of ulnar nerve at wrist	Procedure	SNOMED	Procedure	S	30420006	20020131	20991231	
3605725	Urimin	Observation	SNOMED	Qualifier Value		3042001000001104	20040131	20081001	D
46277774	Pyrogallol 24% / Wheatgerm oil 23% ointment	Drug	SNOMED	Pharma/Biol Product		30420011000001106	20151014	20991231	
4148000	Structure of glomerular urinary pole	Spec Anatomic Site	SNOMED	Body Structure	S	3042007	20020131	20991231	
3579386	Melphalan 50mg injection (pdr for recon)+solvent - product	Observation	SNOMED	Context-dependent		304201000001100	20040131	20040731	D
4127277	Posterior lumbar spinal approach	Observation	SNOMED	Qualifier Value	S	304201003	20020131	20991231	
46279047	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30420111000001107	20151014	20991231	
4119491	Active range of shoulder horizontal extension	Observation	SNOMED	Observable Entity	S	304202005	20020131	20991231	
46280882	Pyrogallol 24% / Wheatgerm oil 23% ointment 1 gram	Drug	SNOMED	Pharma/Biol Product		30420211000001101	20151014	20991231	
4119492	Passive range of shoulder horizontal extension	Observation	SNOMED	Observable Entity	S	304203000	20020131	20991231	
46279048	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30420311000001109	20151014	20991231	
4126310	Normal active range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304204006	20020131	20991231	
46282244	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30420411000001102	20151014	20991231	
4119493	Increased active range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304205007	20020131	20991231	
46280881	Pyrogallol 24% / Wheatgerm oil 23% ointment 15 gram	Drug	SNOMED	Pharma/Biol Product		30420511000001103	20151014	20991231	
4127278	Decreased active range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304206008	20020131	20991231	
46282245	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30420611000001104	20151014	20991231	
4123141	No active range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304207004	20020131	20991231	
46279049	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30420711000001108	20151014	20991231	
4127279	Normal passive range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304208009	20020131	20991231	
46279050	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30420811000001100	20151014	20991231	
4127280	Increased passive range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304209001	20020131	20991231	
46279051	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30420911000001105	20151014	20991231	
3522041	MED5 - doctor's special statement	Observation	SNOMED	Undefined		30421000000109	19700101	20040131	U
4126311	Decreased passive range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304210006	20020131	20991231	
4147367	Necrobia rufipes	Observation	SNOMED	Organism	S	30421005	20020131	20991231	
3605726	Triamcinolone acetonide 40mg/1mL intramuscular injection	Observation	SNOMED	Context-dependent		3042101000001103	19700101	20040131	D
46282246	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30421011000001102	20151014	20991231	
45979704	Baxan 500mg/5ml oral suspension (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		304211000001103	20060501	20991231	
4127281	No passive range of shoulder horizontal extension	Condition	SNOMED	Clinical Finding	S	304211005	20020131	20991231	
46101178	Estradiol 2mg / Norethisterone acetate 1mg tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		3042111000001101	20060501	20991231	
46279052	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30421111000001101	20151014	20991231	
4123142	Operative examination of joint	Procedure	SNOMED	Procedure	S	304212003	20020131	20991231	
46282247	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30421211000001107	20151014	20991231	
4127282	Low grade pyrexia	Condition	SNOMED	Clinical Finding	S	304213008	20020131	20991231	
46282248	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30421311000001104	20151014	20991231	
4126312	Feels warm	Condition	SNOMED	Clinical Finding		304214002	20020131	20170731	D
46279053	Pyrogallol 24% / Wheatgerm oil 23% ointment (Special Order)	Drug	SNOMED	Pharma/Biol Product		30421411000001106	20151014	20991231	
4126313	Patient died during operation	Condition	SNOMED	Clinical Finding		304215001	20020131	20210131	U
46282249	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30421511000001105	20151014	20991231	
4119494	Donor card found on patient	Condition	SNOMED	Clinical Finding	S	304216000	20020131	20991231	
46279054	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30421611000001109	20151014	20991231	
4126314	Relatives unwilling to allow organ donation	Condition	SNOMED	Clinical Finding	S	304217009	20020131	20991231	
46279055	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30421711000001100	20151014	20991231	
4123143	Personal hygiene preferences	Observation	SNOMED	Qualifier Value	S	304218004	20020131	20991231	
46279056	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30421811000001108	20151014	20991231	
4119495	Hair care preference	Observation	SNOMED	Qualifier Value	S	304219007	20020131	20991231	
46279057	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30421911000001103	20151014	20991231	
4119496	Preference for using oil on hair	Observation	SNOMED	Qualifier Value	S	304220001	20020131	20991231	
40508636	Lysis of adhesions of abdomen	Procedure	SNOMED	Procedure		30422003	19700101	20220127	U
3563923	Ursodeoxycholic acid 300mg tablet - product	Drug	SNOMED	Context-dependent		3042201000001105	20040131	20040731	D
46282250	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30422011000001105	20151014	20991231	
4127283	Shaving preference	Observation	SNOMED	Qualifier Value	S	304221002	20020131	20991231	
45982244	Tritace titration pack capsules (Sanofi)	Drug	SNOMED	Pharma/Biol Product		3042211000001107	20060501	20991231	
46282251	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30422111000001106	20151014	20991231	
