concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19400027	Embryo Culture Techniques	Measurement	MeSH	Main Heading		D046149	20230501	20991231	
45614817	Laron Syndrome	Condition	MeSH	Main Heading		D046150	19700101	20991231	
45618402	Lingual Thyroid	Condition	MeSH	Main Heading		D046151	19700101	20991231	
45613570	Gastrointestinal Stromal Tumors	Condition	MeSH	Main Heading		D046152	19700101	20991231	
19139915	Dermoscopy	Procedure	MeSH	Main Heading		D046169	20230501	20991231	
19139916	Protein Modification, Translational	Condition	MeSH	Main Heading		D046188	20230501	20991231	
19400028	Microchip Analytical Procedures	Measurement	MeSH	Main Heading		D046208	20230501	20991231	
19139917	Electrophoresis, Microchip	Measurement	MeSH	Main Heading		D046209	20230501	20991231	
19400029	Microfluidic Analytical Techniques	Measurement	MeSH	Main Heading		D046210	20230501	20991231	
19475650	Microarray Analysis	Observation	MeSH	Main Heading		D046228	20230501	20991231	
45613571	Pyloric Stenosis, Hypertrophic	Condition	MeSH	Main Heading		D046248	19700101	20991231	
19139918	Transfer RNA Aminoacylation	Condition	MeSH	Main Heading		D046249	20230501	20991231	
19400030	Reproductive Rights	Observation	MeSH	Main Heading		D046269	20230501	20991231	
45618403	Body Piercing	Condition	MeSH	Main Heading		D046288	20131007	20991231	
19139919	Body Modification, Non-Therapeutic	Procedure	MeSH	Main Heading		D046289	20230501	20991231	
45619605	Liver Abscess, Pyogenic	Condition	MeSH	Main Heading		D046290	19700101	20991231	
19400031	Spalax	Observation	MeSH	Main Heading		D046308	20230501	20991231	
19400032	Porcupines	Observation	MeSH	Main Heading		D046328	20230501	20991231	
19400033	Octodon	Observation	MeSH	Main Heading		D046329	20230501	20991231	
19400034	Myoxidae	Observation	MeSH	Main Heading		D046330	20230501	20991231	
19400035	Gophers	Observation	MeSH	Main Heading		D046348	20230501	20991231	
45619606	Coproporphyria, Hereditary	Condition	MeSH	Main Heading		D046349	19700101	20991231	
45615998	Porphyria, Variegate	Condition	MeSH	Main Heading		D046350	19700101	20991231	
45618404	Protoporphyria, Erythropoietic	Condition	MeSH	Main Heading		D046351	19700101	20991231	
19139920	Freezing Reaction, Cataleptic	Condition	MeSH	Main Heading		D046352	20230501	20991231	
19139921	Immobility Response, Tonic	Condition	MeSH	Main Heading		D046353	20230501	20991231	
19400036	Crows	Observation	MeSH	Main Heading		D046368	20230501	20991231	
19400037	Finches	Observation	MeSH	Main Heading		D046369	20230501	20991231	
19400038	Sparrows	Observation	MeSH	Main Heading		D046370	20230501	20991231	
19400039	Swallows	Observation	MeSH	Main Heading		D046388	20230501	20991231	
19400040	Melopsittacus	Observation	MeSH	Main Heading		D046408	20230501	20991231	
19400041	Psittacula	Observation	MeSH	Main Heading		D046409	20230501	20991231	
19400042	Cockatoos	Observation	MeSH	Main Heading		D046410	20230501	20991231	
19400043	Hawks	Observation	MeSH	Main Heading		D046428	20230501	20991231	
19400044	Spheniscidae	Observation	MeSH	Main Heading		D046429	20230501	20991231	
19139922	Ice Cover	Drug	MeSH	Main Heading		D046448	20230501	20991231	
45619607	Hernia, Abdominal	Condition	MeSH	Main Heading		D046449	19700101	20991231	
19400045	Sexual Development	Observation	MeSH	Main Heading		D046468	20230501	20991231	
19400046	Culture Techniques	Measurement	MeSH	Main Heading		D046508	20230501	20991231	
19400047	Tissue Culture Techniques	Measurement	MeSH	Main Heading		D046509	20230501	20991231	
19139923	Chimerism	Condition	MeSH	Main Heading		D046528	20230501	20991231	
19139924	Microscopy, Electron, Transmission	Procedure	MeSH	Main Heading		D046529	20230501	20991231	
45618405	Pubic Symphysis Diastasis	Condition	MeSH	Main Heading		D046548	19700101	20991231	
19400048	Plantibodies	Drug	MeSH	Main Heading		D046549	20230501	20991231	
19400049	Neuroepithelial Bodies	Spec Anatomic Site	MeSH	Main Heading		D046568	20230501	20991231	
19400050	Neuroepithelial Cells	Spec Anatomic Site	MeSH	Main Heading		D046569	20230501	20991231	
19400051	Nanoarchaeota	Observation	MeSH	Main Heading		D046588	20230501	20991231	
45613572	CADASIL	Condition	MeSH	Main Heading		D046589	19700101	20991231	
19400052	Spectroscopy, Electron Energy-Loss	Measurement	MeSH	Main Heading		D046590	20230501	20991231	
45613573	Synkinesis	Condition	MeSH	Main Heading		D046608	19700101	20991231	
19475651	Libraries, Digital	Observation	MeSH	Main Heading		D046609	20230501	20991231	
45614818	Sphincter of Oddi Dysfunction	Condition	MeSH	Main Heading		D046628	19700101	20991231	
45617210	Hematoma, Subdural, Intracranial	Condition	MeSH	Main Heading		D046648	20131007	20991231	
45617211	Hematoma, Subdural, Spinal	Condition	MeSH	Main Heading		D046649	19700101	20991231	
19400053	Medical Subject Headings	Observation	MeSH	Main Heading		D046650	20230501	20991231	
19139925	Child Mortality	Measurement	MeSH	Main Heading		D046688	20230501	20991231	
19139926	Fetal Mortality	Measurement	MeSH	Main Heading		D046689	20230501	20991231	
45614819	Deep Brain Stimulation	Procedure	MeSH	Main Heading		D046690	19700101	20991231	
19400054	Amazona	Observation	MeSH	Main Heading		D046708	20230501	20991231	
19400055	Pattern Recognition, Physiological	Observation	MeSH	Main Heading		D046709	20230501	20991231	
19400056	Agapornis	Observation	MeSH	Main Heading		D046710	20230501	20991231	
45615999	Colitis, Microscopic	Condition	MeSH	Main Heading		D046728	19700101	20991231	
45616000	Colitis, Collagenous	Condition	MeSH	Main Heading		D046729	19700101	20991231	
45619608	Colitis, Lymphocytic	Condition	MeSH	Main Heading		D046730	19700101	20991231	
46256069	Hematoma, Epidural, Spinal	Condition	MeSH	Main Heading		D046748	19700101	20991231	
19400057	Starlings	Observation	MeSH	Main Heading		D046749	20230501	20991231	
45618406	Nesidioblastosis	Condition	MeSH	Main Heading		D046768	19700101	20991231	
19139927	Patellofemoral Pain Syndrome	Condition	MeSH	Main Heading		D046788	20230501	20991231	
45617212	Chondromalacia Patellae	Condition	MeSH	Main Heading		D046789	19700101	20991231	
19400058	Pancreas, Exocrine	Spec Anatomic Site	MeSH	Main Heading		D046790	20230501	20991231	
19400059	Atadenovirus	Observation	MeSH	Main Heading		D046808	20230501	20991231	
19400060	Siadenovirus	Observation	MeSH	Main Heading		D046809	20230501	20991231	
19400061	Gyrovirus	Observation	MeSH	Main Heading		D046810	20230501	20991231	
19400062	Roniviridae	Observation	MeSH	Main Heading		D046828	20230501	20991231	
19400063	Isavirus	Observation	MeSH	Main Heading		D046829	20230501	20991231	
19400064	Tymoviridae	Observation	MeSH	Main Heading		D046830	20230501	20991231	
19400065	White spot syndrome virus 1	Observation	MeSH	Main Heading		D046848	20230501	20991231	
19400066	Nimaviridae	Observation	MeSH	Main Heading		D046849	20230501	20991231	
19400067	Anabaena cylindrica	Observation	MeSH	Main Heading		D046868	20230501	20991231	
19400068	Dolichospermum flos-aquae	Observation	MeSH	Main Heading		D046869	20230501	20991231	
19400069	Anabaena variabilis	Observation	MeSH	Main Heading		D046870	20230501	20991231	
19400070	Tissue Array Analysis	Measurement	MeSH	Main Heading		D046888	20230501	20991231	
19400071	Cyanothece	Observation	MeSH	Main Heading		D046889	20230501	20991231	
19400072	Aphanizomenon	Observation	MeSH	Main Heading		D046890	20230501	20991231	
19400073	Cylindrospermopsis	Observation	MeSH	Main Heading		D046891	20230501	20991231	
19400074	Peptide Biosynthesis, Nucleic Acid-Independent	Observation	MeSH	Main Heading		D046908	20230501	20991231	
19139928	Fertile Period	Condition	MeSH	Main Heading		D046910	20230501	20991231	
19400075	Macromolecular Substances	Observation	MeSH	Main Heading		D046911	20230501	20991231	
19400076	Multiprotein Complexes	Observation	MeSH	Main Heading		D046912	20230501	20991231	
19400077	Medicago truncatula	Observation	MeSH	Main Heading		D046913	20230501	20991231	
19400078	Dipteryx	Observation	MeSH	Main Heading		D046914	20230501	20991231	
19400079	Penicillin-Binding Proteins	Observation	MeSH	Main Heading		D046915	20230501	20991231	
19400080	Peptidoglycan Glycosyltransferase	Observation	MeSH	Main Heading		D046928	20230501	20991231	
19400081	Serine-Type D-Ala-D-Ala Carboxypeptidase	Observation	MeSH	Main Heading		D046929	20230501	20991231	
19400082	Thymus Plant	Observation	MeSH	Main Heading		D046930	20230501	20991231	
19400083	Microcystis	Observation	MeSH	Main Heading		D046931	20230501	20991231	
19400084	Nodularia	Observation	MeSH	Main Heading		D046932	20230501	20991231	
19400085	Ginkgolides	Observation	MeSH	Main Heading		D046934	20230501	20991231	
19400086	Bilobalides	Observation	MeSH	Main Heading		D046935	20230501	20991231	
19400087	Photinia	Observation	MeSH	Main Heading		D046936	20230501	20991231	
19400088	Nostoc	Observation	MeSH	Main Heading		D046937	20230501	20991231	
19400089	Plectonema	Observation	MeSH	Main Heading		D046938	20230501	20991231	
19400090	Synechocystis	Observation	MeSH	Main Heading		D046939	20230501	20991231	
19400091	Synechococcus	Observation	MeSH	Main Heading		D046940	20230501	20991231	
45614820	Secologanin Tryptamine Alkaloids	Observation	MeSH	Main Heading		D046948	19700101	20991231	
19400092	Thermotoga neapolitana	Observation	MeSH	Main Heading		D046949	20230501	20991231	
19400093	Thermoanaerobacterium	Observation	MeSH	Main Heading		D046950	20230501	20991231	
19400094	Thermoanaerobacter	Observation	MeSH	Main Heading		D046968	20230501	20991231	
19400095	Clostridium acetobutylicum	Observation	MeSH	Main Heading		D046969	20230501	20991231	
19400096	Clostridium beijerinckii	Observation	MeSH	Main Heading		D046970	20230501	20991231	
19400097	Clostridium bifermentans	Observation	MeSH	Main Heading		D046971	20230501	20991231	
19400098	Clostridium butyricum	Observation	MeSH	Main Heading		D046972	20230501	20991231	
19400099	Clostridium cellulolyticum	Observation	MeSH	Main Heading		D046973	20230501	20991231	
19400100	Clostridium cellulovorans	Observation	MeSH	Main Heading		D046974	20230501	20991231	
19400101	Clostridium chauvoei	Observation	MeSH	Main Heading		D046975	20230501	20991231	
19400102	Proteasome Endopeptidase Complex	Observation	MeSH	Main Heading		D046988	20230501	20991231	
19400103	Marchantia	Observation	MeSH	Main Heading		D047008	20230501	20991231	
19400104	Clostridium histolyticum	Observation	MeSH	Main Heading		D047009	20230501	20991231	
19400105	Clostridium kluyveri	Observation	MeSH	Main Heading		D047010	20230501	20991231	
19475652	Silk	Observation	MeSH	Main Heading		D047011	20230501	20991231	
19139929	Clostridium botulinum type A	Drug	MeSH	Main Heading		D047013	20230501	20991231	
19139930	Clostridium botulinum type B	Drug	MeSH	Main Heading		D047014	20230501	20991231	
19400106	Macrocyclic Compounds	Observation	MeSH	Main Heading		D047028	20230501	20991231	
19475653	Lactams, Macrocyclic	Observation	MeSH	Main Heading		D047029	20230501	20991231	
19475654	Sericins	Observation	MeSH	Main Heading		D047030	20230501	20991231	
19400107	Vitellins	Observation	MeSH	Main Heading		D047048	20230501	20991231	
19400108	Arylalkylamine N-Acetyltransferase	Observation	MeSH	Main Heading		D047068	20230501	20991231	
19400109	Pyrazolones	Observation	MeSH	Main Heading		D047069	20230501	20991231	
19400110	Bandages, Hydrocolloid	Device	MeSH	Main Heading		D047070	20230501	20991231	
19475655	beta-Glucans	Observation	MeSH	Main Heading		D047071	20230501	20991231	
19400111	Aromatase Inhibitors	Drug	MeSH	Main Heading		D047072	20230501	20991231	
19400112	Dysidea	Observation	MeSH	Main Heading		D047088	20230501	20991231	
19400113	Axinella	Observation	MeSH	Main Heading		D047089	20230501	20991231	
19475656	beta-Lactams	Observation	MeSH	Main Heading		D047090	20230501	20991231	
19475657	Eosinophil Granule Proteins	Observation	MeSH	Main Heading		D047091	20230501	20991231	
19475658	Eosinophil Major Basic Protein	Observation	MeSH	Main Heading		D047093	20230501	20991231	
19400114	Embryonic Development	Observation	MeSH	Main Heading		D047108	20230501	20991231	
19400115	Fetal Development	Observation	MeSH	Main Heading		D047109	20230501	20991231	
19400116	Callyspongia	Observation	MeSH	Main Heading		D047128	20230501	20991231	
19400117	Haliclona	Observation	MeSH	Main Heading		D047129	20230501	20991231	
19400118	Petrosia	Observation	MeSH	Main Heading		D047130	20230501	20991231	
19400119	Xestospongia	Observation	MeSH	Main Heading		D047131	20230501	20991231	
19400120	Crambe Sponge	Observation	MeSH	Main Heading		D047132	20230501	20991231	
19400121	Eosinophil Cationic Protein	Observation	MeSH	Main Heading		D047150	20230501	20991231	
19400122	Amaryllidaceae Alkaloids	Observation	MeSH	Main Heading		D047151	20230501	20991231	
19139931	Cystine Knot Motifs	Condition	MeSH	Main Heading		D047168	20230501	20991231	
19400123	Cyclotides	Observation	MeSH	Main Heading		D047169	20230501	20991231	
19400124	Chalcones	Observation	MeSH	Main Heading		D047188	20230501	20991231	
19475659	Eosinophil-Derived Neurotoxin	Observation	MeSH	Main Heading		D047208	20230501	20991231	
19400125	Eosinophil Peroxidase	Observation	MeSH	Main Heading		D047209	20230501	20991231	
19400126	Angiotensin II Type 1 Receptor Blockers	Drug	MeSH	Main Heading		D047228	20230501	20991231	
19400127	Plakortis	Observation	MeSH	Main Heading		D047229	20230501	20991231	
19400128	Agelas	Observation	MeSH	Main Heading		D047230	20230501	20991231	
19400129	Geodia	Observation	MeSH	Main Heading		D047231	20230501	20991231	
19400130	Theonella	Observation	MeSH	Main Heading		D047232	20230501	20991231	
19400131	Suberites	Observation	MeSH	Main Heading		D047233	20230501	20991231	
19400132	Crown Compounds	Observation	MeSH	Main Heading		D047248	20230501	20991231	
19475660	Calixarenes	Observation	MeSH	Main Heading		D047250	20230501	20991231	
45617213	Lingual Goiter	Condition	MeSH	Main Heading		D047268	19700101	20991231	
19400133	Strongylocentrotus	Observation	MeSH	Main Heading		D047269	20230501	20991231	
19400134	Strongylocentrotus purpuratus	Observation	MeSH	Main Heading		D047270	20230501	20991231	
19400135	Asterias	Observation	MeSH	Main Heading		D047271	20230501	20991231	
19400136	Asterina	Observation	MeSH	Main Heading		D047288	20230501	20991231	
19400137	Arbacia	Observation	MeSH	Main Heading		D047308	20230501	20991231	
19400138	Flavones	Observation	MeSH	Main Heading		D047309	20230501	20991231	
46256289	Apigenin	Drug	MeSH	Main Heading		D047310	19700101	20991231	
19475661	Luteolin	Observation	MeSH	Main Heading		D047311	20230501	20991231	
19400139	Paracentrotus	Observation	MeSH	Main Heading		D047328	20230501	20991231	
19400140	Anthocidaris	Observation	MeSH	Main Heading		D047329	20230501	20991231	
19400141	Hemicentrotus	Observation	MeSH	Main Heading		D047330	20230501	20991231	
19400142	Lytechinus	Observation	MeSH	Main Heading		D047331	20230501	20991231	
19400143	Holothuria	Observation	MeSH	Main Heading		D047332	20230501	20991231	
19139932	Hydrolyzable Tannins	Drug	MeSH	Main Heading		D047348	20230501	20991231	
19139933	Tumor Burden	Procedure	MeSH	Main Heading		D047368	20230501	20991231	
19400144	Chromatin Immunoprecipitation	Measurement	MeSH	Main Heading		D047369	20230501	20991231	
19400145	Casein Kinases	Observation	MeSH	Main Heading		D047388	20230501	20991231	
19400146	Casein Kinase I	Observation	MeSH	Main Heading		D047389	20230501	20991231	
19400147	Casein Kinase II	Observation	MeSH	Main Heading		D047390	20230501	20991231	
19139934	alpha-Cyclodextrins	Drug	MeSH	Main Heading		D047391	20230501	20991231	
19139935	beta-Cyclodextrins	Drug	MeSH	Main Heading		D047392	20230501	20991231	
19139936	gamma-Cyclodextrins	Drug	MeSH	Main Heading		D047408	20230501	20991231	
19475662	Protein Kinase Inhibitors	Observation	MeSH	Main Heading		D047428	20230501	20991231	
19400148	Immunoprecipitation	Measurement	MeSH	Main Heading		D047468	20230501	20991231	
19400149	Retinoid X Receptors	Observation	MeSH	Main Heading		D047488	20230501	20991231	
19400150	Preconception Injuries	Condition	MeSH	Main Heading		D047489	20230501	20991231	
19400151	Retinoid X Receptor alpha	Observation	MeSH	Main Heading		D047490	20230501	20991231	
19400152	Retinoid X Receptor gamma	Observation	MeSH	Main Heading		D047491	20230501	20991231	
19400153	Peroxisome Proliferator-Activated Receptors	Observation	MeSH	Main Heading		D047492	20230501	20991231	
19400154	PPAR alpha	Observation	MeSH	Main Heading		D047493	20230501	20991231	
19400155	PPAR delta	Observation	MeSH	Main Heading		D047494	20230501	20991231	
19400156	PPAR gamma	Observation	MeSH	Main Heading		D047495	20230501	20991231	
45613574	Massive Hepatic Necrosis	Condition	MeSH	Main Heading		D047508	19700101	20991231	
19400157	Stichopus	Observation	MeSH	Main Heading		D047528	20230501	20991231	
19400158	Defibrillators	Device	MeSH	Main Heading		D047548	20230501	20991231	
45617214	Coronary Artery Bypass, Off-Pump	Procedure	MeSH	Main Heading		D047549	19700101	20991231	
45614821	Unsafe Sex	Condition	MeSH	Main Heading		D047568	20131007	20991231	
19139937	Laser Scanning Cytometry	Procedure	MeSH	Main Heading		D047569	20230501	20991231	
19139938	Leukocyte Reduction Procedures	Procedure	MeSH	Main Heading		D047589	20230501	20991231	
19400159	Pyrroloiminoquinones	Observation	MeSH	Main Heading		D047608	20230501	20991231	
19400160	Estrogen Receptor alpha	Observation	MeSH	Main Heading		D047628	20230501	20991231	
19400161	Estrogen Receptor beta	Observation	MeSH	Main Heading		D047629	20230501	20991231	
19400162	Depsipeptides	Observation	MeSH	Main Heading		D047630	20230501	20991231	
