concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3583228	Morphine hydrochloride 10mg/mL oral solution - product	Observation	SNOMED	Context-dependent		614101000001104	20040131	20040731	D
46124405	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42213 Size 2 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6141011000001106	20060501	20991231	
4263532	Poisoning by cephaloglycin	Condition	SNOMED	Clinical Finding	S	61411003	20020131	20991231	
3536003	Anomaly of great veins, unspecified	Condition	SNOMED	Clinical Finding		614111000000101	20100401	20121001	U
45976381	Temazepam 10mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		614111000001102	20060501	20991231	
45991179	Reliaseal adhesive disc 906011 19mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6141111000001107	20060501	20991231	
4263533	Tragelaphus scriptus	Observation	SNOMED	Organism	S	61412005	20020131	20991231	
3536004	Other lung anomaly	Condition	SNOMED	Clinical Finding		614121000000107	20100401	20110401	U
46124406	Ostomy cotton day bag cover WN124-01C (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6141211000001101	20060501	20991231	
40610543	Deficiency of iduronate-2-sulfatase	Condition	SNOMED	Clinical Finding		61413000	19700101	20220127	U
3536005	Anomaly of the vena cava, unspecified	Condition	SNOMED	Clinical Finding		614131000000109	20100401	20220127	D
45991180	Schacht colostomy set 785466 (Omex Medical Ltd)	Device	SNOMED	Physical Object	S	6141311000001109	20060501	20991231	
4263534	Rostral maxillary sinus	Spec Anatomic Site	SNOMED	Body Structure		61414006	20020131	20140131	D
3536006	Total anomalous pulmonary venous return NOS	Condition	SNOMED	Clinical Finding		614141000000100	20100401	20220127	D
45991181	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42273 Size 2 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6141411000001102	20060501	20991231	
4264023	Enamel organ structure	Spec Anatomic Site	SNOMED	Body Structure	S	61415007	20020131	20991231	
3520446	Tuberculosis of kidney NOS	Condition	SNOMED	Clinical Finding		614151000000102	20100401	20120401	U
46124407	Reliaseal adhesive disc 906011 19mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6141511000001103	20060501	20991231	
4265493	Disability evaluation disability 90 percent	Condition	SNOMED	Clinical Finding	S	61416008	20020131	20991231	
3536007	Tuberculosis of other urinary organs	Condition	SNOMED	Clinical Finding		614161000000104	20100401	20220127	D
46124408	Schacht colostomy set 785466 (Omex Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6141611000001104	20060501	20991231	
4265494	Crushing of bile calculus	Procedure	SNOMED	Procedure	S	61417004	20020131	20991231	
3520447	Other autograft of skin NOS	Procedure	SNOMED	Procedure		614171000000106	20100401	20220127	D
45991182	Reliaseal adhesive disc 906012 22mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6141711000001108	20060501	20991231	
4265495	Nitroquinoline-N-oxide reductase	Drug	SNOMED	Substance		61418009	20020131	20991231	
3583229	Allograft of skin to head or neck NEC	Procedure	SNOMED	Procedure		614181000000108	20100401	20111003	D
46124409	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42273 Size 2 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6141811000001100	20060501	20991231	
4263535	Giardia	Observation	SNOMED	Organism	S	61419001	20020131	20991231	
3583230	Allograft of skin NEC	Procedure	SNOMED	Procedure		614191000000105	20100401	20111003	D
46124410	Reliaseal adhesive disc 906012 22mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6141911000001105	20060501	20991231	
4263536	Tube feeding of patient	Procedure	SNOMED	Procedure	S	61420007	20020131	20991231	
4266367	Influenza	Condition	SNOMED	Clinical Finding	S	6142004	20020131	20991231	
3536008	Maternal tuberculosis, unspecified whether during pregnancy or the puerperium	Condition	SNOMED	Clinical Finding		614201000000107	20100401	20220127	D
3536009	Tolbutamide 500mg tablet - product	Drug	SNOMED	Context-dependent		614201000001106	20040131	20040731	D
45991183	Reliaseal adhesive disc 906013 25mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6142011000001103	20060501	20991231	
4266368	Radiometric test for slow growing Mycobacteria	Measurement	SNOMED	Procedure	S	61421006	20020131	20991231	
3536010	Maternal tuberculosis during pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		614211000000109	20100401	20220127	D
45991184	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42233 Size 2 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6142111000001102	20060501	20991231	
40610553	Retired procedure	Procedure	SNOMED	Procedure		61422004	19700101	20020131	D
3520448	Medical condition NOS, unspecified whether during pregnancy or the puerperium	Condition	SNOMED	Clinical Finding		614221000000103	20100401	20110401	U
46124411	Reliaseal adhesive disc 906013 25mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6142211000001108	20060501	20991231	
4266369	Anesthesia for procedure on arteries of shoulder and axilla	Procedure	SNOMED	Procedure	S	61423009	20020131	20991231	
3520449	Other disproportion	Condition	SNOMED	Clinical Finding		614231000000101	20100401	20121001	U
46124412	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42233 Size 2 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6142311000001100	20060501	20991231	
4266370	Crohn's disease of pylorus	Condition	SNOMED	Clinical Finding	S	61424003	20020131	20991231	
3520450	Other disproportion unspecified	Condition	SNOMED	Clinical Finding		614241000000105	20100401	20121001	U
45991185	Reliaseal adhesive disc 906014 29mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6142411000001107	20060501	20991231	
4264024	C reactive protein	Drug	SNOMED	Substance		61425002	20020131	20991231	
3520451	Other disproportion - delivered	Condition	SNOMED	Clinical Finding		614251000000108	20100401	20121001	U
45991186	Ultramer catheter female 20Ch 1720-1F 5ml balloon (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6142511000001106	20060501	20991231	
4263537	Ornithodoros apertus	Observation	SNOMED	Organism	S	61426001	20020131	20991231	
3520452	Other disproportion with antenatal problem	Condition	SNOMED	Clinical Finding		614261000000106	20100401	20121001	U
46124413	Reliaseal adhesive disc 906014 29mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6142611000001105	20060501	20991231	
40610558	Retired procedure	Procedure	SNOMED	Procedure		61427005	19700101	20020131	D
3573253	Retroverted incarcerated gravid uterus unspecified	Condition	SNOMED	Clinical Finding		614271000000104	20100401	20220127	D
45991187	Colostomy appliance TJS962 (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6142711000001101	20060501	20991231	
4263538	Muscle isotonic contraction	Observation	SNOMED	Observable Entity	S	61428000	20020131	20991231	
3520453	Other specified cranial or peripheral nerve palsy due to birth trauma	Condition	SNOMED	Clinical Finding		614281000000102	20100401	20110401	U
45991188	Reliaseal adhesive disc 906015 32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6142811000001109	20060501	20991231	
4264025	Bismuth radioisotope	Observation	SNOMED	Substance	S	61429008	20020131	20991231	
3536011	Foetus or neonate affected by other complication of labour or delivery	Condition	SNOMED	Clinical Finding		614291000000100	20100401	20220127	D
46124414	Reliaseal adhesive disc 906015 32mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6142911000001104	20060501	20991231	
4263539	Scallop	Observation	SNOMED	Organism	S	61430003	20020131	20991231	
4263540	Diabetic education	Procedure	SNOMED	Procedure	S	6143009	20020131	20991231	
3536012	Birth injury NOS	Condition	SNOMED	Clinical Finding		614301000000101	20100401	20220127	D
3583231	Cilazapril 500micrograms tablet - product	Drug	SNOMED	Context-dependent		614301000001102	20040131	20040731	D
46124415	Colostomy appliance TJS962 (TJ Shannon Ltd) 1 device	Device	SNOMED	Physical Object	S	6143011000001107	20060501	20991231	
4265496	Hemolysin detection, ABO	Measurement	SNOMED	Procedure	S	61431004	20020131	20991231	
3520454	Foetus or neonate affected by other specified malposition, malpresentation or disproportion during labour and delivery	Condition	SNOMED	Clinical Finding		614311000000104	20100401	20110401	U
45977936	Ultec 400mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		614311000001100	20060501	20991231	
45991189	Reliaseal adhesive disc 906016 38mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6143111000001108	20060501	20991231	
4264026	Normal breast function	Condition	SNOMED	Clinical Finding	S	61432006	20020131	20991231	
3520455	Other cardiovascular disease in the puerperium - baby delivered during previous episode of care	Condition	SNOMED	Clinical Finding		614321000000105	20100401	20110401	U
46124416	Reliaseal adhesive disc 906016 38mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6143211000001102	20060501	20991231	
4266371	Glassware	Observation	SNOMED	Physical Object	S	61433001	20020131	20991231	
3573254	Other total diffuse choroid dystrophy	Condition	SNOMED	Clinical Finding		614331000000107	20100401	20120401	U
45991190	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42263 Size 2 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6143311000001105	20060501	20991231	
4265497	Structure of margin of uterus	Spec Anatomic Site	SNOMED	Body Structure	S	61434007	20020131	20991231	
3536013	Hereditary choroid dystrophy NOS	Condition	SNOMED	Clinical Finding		614341000000103	20100401	20220127	D
46124417	Ultramer catheter female 20Ch 1720-1F 5ml balloon (Covidien (UK) Commercial Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6143411000001103	20060501	20991231	
40610567	Blood group A-3	Observation	SNOMED	Substance		61435008	19700101	20020131	U
3520456	Other after cataract with vision normal	Condition	SNOMED	Clinical Finding		614351000000100	20100401	20120401	U
45991191	Option colostomy bag with filter, plus 0420K Starter hole 20mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	6143511000001104	20060501	20991231	
4265498	Psychoanalysis	Procedure	SNOMED	Procedure	S	61436009	20020131	20991231	
3520457	After cataract NOS	Condition	SNOMED	Clinical Finding		614361000000102	20100401	20110401	U
45991192	Easychange ostomy plaster 27mm (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6143611000001100	20060501	20991231	
40610569	Furuncle of nose	Condition	SNOMED	Clinical Finding		61437000	20020131	20050131	D
3520458	Other choroid disorders	Condition	SNOMED	Clinical Finding		614371000000109	20100401	20120401	U
46124418	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42263 Size 2 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6143711000001109	20060501	20991231	
434223	Poisoning by psychotropic agent	Condition	SNOMED	Clinical Finding	S	61438005	20020131	20991231	
3536014	Cataract NOS	Condition	SNOMED	Clinical Finding		614381000000106	20100401	20220127	D
45991193	Ostomy cotton night bag cover WN125-04-N (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6143811000001101	20060501	20991231	
4263541	Incision of congenital septum of uterus	Procedure	SNOMED	Procedure	S	61439002	20020131	20991231	
3536015	Anisometropia or aniseikonia NOS	Condition	SNOMED	Clinical Finding		614391000000108	20100401	20220127	D
45991194	Easychange colostomy appliance 27mm (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6143911000001106	20060501	20991231	
4263542	Repair of retina for retinal tear or defect by diathermy	Procedure	SNOMED	Procedure	S	61440000	20020131	20991231	
4266372	Cyanoliseus patagonus	Observation	SNOMED	Organism	S	6144003	20020131	20991231	
3536016	Accommodation disorder NOS	Condition	SNOMED	Clinical Finding		614401000000106	20100401	20220127	D
3583232	Guanor expectorant syrup	Observation	SNOMED	Context-dependent		614401000001105	20040131	20040731	D
45991195	Easychange ostomy plaster 40mm (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6144011000001109	20060501	20991231	
37207466	Assessment using EVGS (Edinburgh Visual Gait Score)	Procedure	SNOMED	Procedure	S	61441000000103	20190601	20991231	
618633	NHS England lipid management - High-intensity simvastatin medication simple reference set	Metadata	SNOMED	Model Comp		61441000001104	20210217	20991231	
40610574	Retired procedure	Procedure	SNOMED	Procedure		61441001	19700101	20020131	D
3520459	Non-infected eyelid dermatoses NOS	Condition	SNOMED	Clinical Finding		614411000000108	20100401	20120401	U
45975480	Captopril 25mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		614411000001107	20060501	20991231	
46124419	Option colostomy bag with filter, plus 0420K Starter hole 20mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	6144111000001105	20060501	20991231	
4265499	Structure of tubal branch of uterine artery	Spec Anatomic Site	SNOMED	Body Structure	S	61442008	20020131	20991231	
3536017	Closed fracture proximal femur, other transcervical	Condition	SNOMED	Clinical Finding		614421000000102	20100401	20220127	D
46124420	Ostomy cotton night bag cover WN125-04-N (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6144211000001104	20060501	20991231	
4266373	Excision of lesion of lacrimal sac	Procedure	SNOMED	Procedure	S	61443003	20020131	20991231	
3536018	Closed fracture of proximal femur, trochanteric section, unspecified	Condition	SNOMED	Clinical Finding		614431000000100	20100401	20220127	D
46124421	Easychange colostomy appliance 27mm (TJ Shannon Ltd) 1 device	Device	SNOMED	Physical Object	S	6144311000001107	20060501	20991231	
4263543	Disharmonic diplacusis	Condition	SNOMED	Clinical Finding	S	61444009	20020131	20991231	
3536019	Closed fracture of tibia and fibula, unspecified part, NOS	Condition	SNOMED	Clinical Finding		614441000000109	20100401	20110401	U
46124422	Easychange ostomy plaster 27mm (TJ Shannon Ltd) 5 plaster	Device	SNOMED	Physical Object	S	6144411000001100	20060501	20991231	
4263544	Coprinus atramentarius	Observation	SNOMED	Organism	S	61445005	20020131	20991231	
3536020	Closed fracture of other tarsal and metatarsal bones	Condition	SNOMED	Clinical Finding		614451000000107	20100401	20220127	D
46124423	Easychange ostomy plaster 40mm (TJ Shannon Ltd) 5 plaster	Device	SNOMED	Physical Object	S	6144511000001101	20060501	20991231	
4266374	Guaroa virus	Observation	SNOMED	Organism	S	61446006	20020131	20991231	
3536021	Fracture of unspecified bones	Condition	SNOMED	Clinical Finding		614461000000105	20100401	20220127	D
45991196	Easychange colostomy appliance 40mm (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6144611000001102	20060501	20991231	
4263545	Nerve process elongation	Observation	SNOMED	Observable Entity	S	61447002	20020131	20991231	
3536022	Closed traumatic dislocation of wrist, unspecified	Condition	SNOMED	Clinical Finding		614471000000103	20100401	20220127	D
45991197	Easychange ostomy plaster 57mm (TJ Shannon Ltd)	Device	SNOMED	Physical Object	S	6144711000001106	20060501	20991231	
4263546	Focal atelectasis	Condition	SNOMED	Clinical Finding	S	61448007	20020131	20991231	
3536023	Other closed multiple and ill-defined dislocation	Condition	SNOMED	Clinical Finding		614481000000101	20100401	20121001	U
46124424	Easychange colostomy appliance 40mm (TJ Shannon Ltd) 1 device	Device	SNOMED	Physical Object	S	6144811000001103	20060501	20991231	
4266375	Paracoccidioides brasiliensis	Observation	SNOMED	Organism	S	61449004	20020131	20991231	
3536024	Other shoulder sprain	Condition	SNOMED	Clinical Finding		614491000000104	20100401	20121001	U
46124425	Easychange ostomy plaster 57mm (TJ Shannon Ltd) 5 plaster	Device	SNOMED	Physical Object	S	6144911000001108	20060501	20991231	
4266376	Dibromochloropropane	Observation	SNOMED	Substance	S	61450004	20020131	20991231	
4265500	Effective renal plasma flow	Observation	SNOMED	Observable Entity	S	6145002	20020131	20991231	
