concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1991319	Muscle state at time of nerve stimulation	Observation	LOINC	LOINC Component		LP429017-9	20220216	20991231	
1991320	Recording site	Observation	LOINC	LOINC Component		LP429018-7	20220216	20991231	
1991321	Stimulation site	Observation	LOINC	LOINC Component		LP429019-5	20220216	20991231	
1991322	Nerve studied	Observation	LOINC	LOINC Component		LP429020-3	20220216	20991231	
1991323	Repetitive motor nerve stimulation panel	Observation	LOINC	LOINC Component		LP429021-1	20220216	20991231	
1991324	Minimum F-wave latency	Observation	LOINC	LOINC Component		LP429022-9	20220216	20991231	
1991325	F-wave motor nerve conduction panel	Observation	LOINC	LOINC Component		LP429023-7	20220216	20991231	
40783387	Methylmalonate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42902-4	19700101	20191212	D
1991326	Nerve segment where motor conduction velocity measured	Observation	LOINC	LOINC Component		LP429024-5	20220216	20991231	
1991327	Motor nerve conduction velocity	Observation	LOINC	LOINC Component		LP429025-2	20220216	20991231	
1991328	Peak motor nerve conduction latency	Observation	LOINC	LOINC Component		LP429026-0	20220216	20991231	
1991329	Distance from nerve stimulation to muscle recording site	Observation	LOINC	LOINC Component		LP429027-8	20220216	20991231	
1991330	Motor nerve conduction panel	Observation	LOINC	LOINC Component		LP429028-6	20220216	20991231	
1991331	Sensory nerve action potential area	Observation	LOINC	LOINC Component		LP429029-4	20220216	20991231	
1991332	Nerve segment where sensory conduction velocity measured	Observation	LOINC	LOINC Component		LP429030-2	20220216	20991231	
1991333	Sensory nerve conduction velocity	Observation	LOINC	LOINC Component		LP429031-0	20220216	20991231	
40789959	Methylsuccinate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42903-2	19700101	20191212	D
1991334	Peak sensory nerve conduction latency	Observation	LOINC	LOINC Component		LP429032-8	20220216	20991231	
1991335	Sensory nerve action potential amplitude	Observation	LOINC	LOINC Component		LP429033-6	20220216	20991231	
1991336	Distance from nerve stimulation to recording site	Observation	LOINC	LOINC Component		LP429034-4	20220216	20991231	
1991337	Sensory nerve conduction panel	Observation	LOINC	LOINC Component		LP429035-1	20220216	20991231	
1991338	Nerve conduction study panel	Observation	LOINC	LOINC Component		LP429038-5	20220216	20991231	
1991339	Hand surface	Observation	LOINC	LOINC System		LP429039-3	20220216	20991231	
40796538	Mevalonate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42904-0	19700101	20191212	D
1991340	Foot surface	Observation	LOINC	LOINC System		LP429040-1	20220216	20991231	
1991341	Nerve+Muscle	Observation	LOINC	LOINC System		LP429041-9	20220216	20991231	
1991342	Right tibial nerve	Observation	LOINC	LOINC System		LP429042-7	20220216	20991231	
1991343	Left tibial nerve	Observation	LOINC	LOINC System		LP429043-5	20220216	20991231	
1991344	Left fibular nerve	Observation	LOINC	LOINC System		LP429044-3	20220216	20991231	
1991345	Right fibular nerve	Observation	LOINC	LOINC System		LP429045-0	20220216	20991231	
1991346	Right ulnar nerve	Observation	LOINC	LOINC System		LP429046-8	20220216	20991231	
1991347	Left ulnar nerve	Observation	LOINC	LOINC System		LP429047-6	20220216	20991231	
1991348	Left median nerve	Observation	LOINC	LOINC System		LP429048-4	20220216	20991231	
1991349	Right median nerve	Observation	LOINC	LOINC System		LP429049-2	20220216	20991231	
1991350	Right sural nerve	Observation	LOINC	LOINC System		LP429050-0	20220216	20991231	
1991351	Left sural nerve	Observation	LOINC	LOINC System		LP429051-8	20220216	20991231	
1991352	Left lateral antebrachial cutaneous nerve	Observation	LOINC	LOINC System		LP429052-6	20220216	20991231	
1991353	Right lateral antebrachial cutaneous nerve	Observation	LOINC	LOINC System		LP429053-4	20220216	20991231	
1991354	Right medial antebrachial cutaneous nerve	Observation	LOINC	LOINC System		LP429054-2	20220216	20991231	
1991355	Left medial antebrachial cutaneous nerve	Observation	LOINC	LOINC System		LP429055-9	20220216	20991231	
1991356	Vertical aniseikonia	Observation	LOINC	LOINC Component		LP429056-7	20220216	20991231	
40773371	N-acetyl-l-aspartate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42905-7	19700101	20191212	D
1991357	Horizontal aniseikonia	Observation	LOINC	LOINC Component		LP429057-5	20220216	20991231	
1991358	Eye that sees the larger image in horizontal aniseikonia	Observation	LOINC	LOINC Component		LP429058-3	20220216	20991231	
1991359	Eye that sees the larger image in vertical aniseikonia	Observation	LOINC	LOINC Component		LP429059-1	20220216	20991231	
1991360	PROMIS item bank - dyspnea emotional response - version 1.0	Observation	LOINC	LOINC Component		LP429060-9	20220216	20991231	
1991361	PROMIS dyspnea emotional response - version 1.0 T-score	Observation	LOINC	LOINC Component		LP429064-1	20220216	20991231	
40793221	N-acetyltyrosine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42906-5	19700101	20191212	D
1991362	Things are outside that trigger breathing problems	Observation	LOINC	LOINC Component		LP429065-8	20220216	20991231	
1991363	Add for binocular accommodative lag	Observation	LOINC	LOINC Component		LP429066-6	20220216	20991231	
1991364	Add for monocular accommodative lag	Observation	LOINC	LOINC Component		LP429067-4	20220216	20991231	
1991365	Intensity of shortness of breath in past 7 days	Observation	LOINC	LOINC Component		LP429068-2	20220216	20991231	
1991366	Amount of school lost	Observation	LOINC	LOINC Component		LP429069-0	20220216	20991231	
1991367	Meter angle for near point convergence	Observation	LOINC	LOINC Component		LP429070-8	20220216	20991231	
1991368	Reason for not participating in remote learning	Observation	LOINC	LOINC Component		LP429071-6	20220216	20991231	
1991369	Able to participate in remote learning	Observation	LOINC	LOINC Component		LP429072-4	20220216	20991231	
40789960	Norepinephrine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42907-3	19700101	20191212	D
1991370	How long were classes suspended	Observation	LOINC	LOINC Component		LP429073-2	20220216	20991231	
1991371	Were classes suspended	Observation	LOINC	LOINC Component		LP429074-0	20220216	20991231	
1991372	Far supravergence break	Observation	LOINC	LOINC Component		LP429076-5	20220216	20991231	
1991373	Far supravergence recovery	Observation	LOINC	LOINC Component		LP429077-3	20220216	20991231	
1991374	Far divergence blur	Observation	LOINC	LOINC Component		LP429079-9	20220216	20991231	
1991375	Far divergence break	Observation	LOINC	LOINC Component		LP429080-7	20220216	20991231	
40793222	Normetanephrine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42908-1	19700101	20191212	D
1991376	Far divergence recovery	Observation	LOINC	LOINC Component		LP429081-5	20220216	20991231	
1991377	Far convergence recovery	Observation	LOINC	LOINC Component		LP429082-3	20220216	20991231	
1991378	Far convergence blur	Observation	LOINC	LOINC Component		LP429083-1	20220216	20991231	
1991379	Far convergence break	Observation	LOINC	LOINC Component		LP429084-9	20220216	20991231	
1991380	Near convergence break	Observation	LOINC	LOINC Component		LP429085-6	20220216	20991231	
1991381	Near convergence blur	Observation	LOINC	LOINC Component		LP429086-4	20220216	20991231	
1991382	Near convergence recovery	Observation	LOINC	LOINC Component		LP429087-2	20220216	20991231	
1991383	Shortness of breath in general in past 7 days	Observation	LOINC	LOINC Component		LP429088-0	20220216	20991231	
1991384	Near divergence blur	Observation	LOINC	LOINC Component		LP429089-8	20220216	20991231	
1991385	Near divergence break	Observation	LOINC	LOINC Component		LP429090-6	20220216	20991231	
1991386	Frequency of shortness of breath in past 7 days	Observation	LOINC	LOINC Component		LP429091-4	20220216	20991231	
1991387	Duration of shortness of breath in past 7 days	Observation	LOINC	LOINC Component		LP429092-2	20220216	20991231	
1991388	Near supravergence break	Observation	LOINC	LOINC Component		LP429093-0	20220216	20991231	
1991389	Near supravergence recovery	Observation	LOINC	LOINC Component		LP429094-8	20220216	20991231	
1991390	Near infravergence recovery	Observation	LOINC	LOINC Component		LP429095-5	20220216	20991231	
1991391	Near infravergence break	Observation	LOINC	LOINC Component		LP429098-9	20220216	20991231	
1991392	Far infravergence break	Observation	LOINC	LOINC Component		LP429099-7	20220216	20991231	
1991393	Far infravergence recovery	Observation	LOINC	LOINC Component		LP429100-3	20220216	20991231	
1991394	Near divergence recovery	Observation	LOINC	LOINC Component		LP429101-1	20220216	20991231	
1991395	Eye for far infravergence measurement	Observation	LOINC	LOINC Component		LP429102-9	20220216	20991231	
1991396	Eye for far supravergence measurement	Observation	LOINC	LOINC Component		LP429103-7	20220216	20991231	
1991397	Eye for near infravergence measurement	Observation	LOINC	LOINC Component		LP429104-5	20220216	20991231	
1991398	Eye for near supravergence measurement	Observation	LOINC	LOINC Component		LP429105-2	20220216	20991231	
1991399	Worth 4 dot test far	Observation	LOINC	LOINC Component		LP429110-2	20220216	20991231	
1991400	Worth 4 dot test near	Observation	LOINC	LOINC Component		LP429111-0	20220216	20991231	
1991401	Eye that was covered with red lens during test	Observation	LOINC	LOINC Component		LP429112-8	20220216	20991231	
1991402	Visual acuity.binocular far	Observation	LOINC	LOINC Component		LP429113-6	20220216	20991231	
1991403	Visual acuity.binocular near	Observation	LOINC	LOINC Component		LP429114-4	20220216	20991231	
40793223	Ornithine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42911-5	19700101	20191212	D
1991404	AC/A ratio	Observation	LOINC	LOINC Component		LP429115-1	20220216	20991231	
1991405	Phoria exam method	Observation	LOINC	LOINC Component		LP429116-9	20220216	20991231	
1991406	Lens used for testing	Observation	LOINC	LOINC Component		LP429117-7	20220216	20991231	
1991407	Percent change in action potential area	Observation	LOINC	LOINC Component		LP429118-5	20220216	20991231	
1991408	Percent change in action potential amplitude	Observation	LOINC	LOINC Component		LP429119-3	20220216	20991231	
1991409	Left radial nerve	Observation	LOINC	LOINC System		LP429121-9	20220216	20991231	
1991410	Right radial nerve	Observation	LOINC	LOINC System		LP429122-7	20220216	20991231	
40793224	Orotate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42912-3	19700101	20191212	D
1991411	SARS coronavirus 2 stimulated gamma interferon release by Helper (CD4+) T-cells	Observation	LOINC	LOINC Component		LP429123-5	20220216	20991231	
1991412	SARS coronavirus 2 stimulated gamma interferon release by Helper (CD4+) T-cells^^corrected for background	Observation	LOINC	LOINC Component		LP429124-3	20220216	20991231	
1991413	PROMIS item bank - dyspnea characteristics - version 1.0	Observation	LOINC	LOINC Component		LP429125-0	20220216	20991231	
1991414	PROMIS dyspnea characteristics - version 1.0 T-score	Observation	LOINC	LOINC Component		LP429126-8	20220216	20991231	
1991053	Arrival notification note | Emergency department | Document ontology	Note	LOINC	LOINC Hierarchy	C	LP429127-6	20220216	20991231	
1990520	Departure notification note | Emergency department | Document ontology	Note	LOINC	LOINC Hierarchy	C	LP429128-4	20220216	20991231	
40789961	Para Nitrophenol | Urine	Measurement	LOINC	LOINC Hierarchy		LP42913-1	19700101	20191212	D
1991415	Impact of best corrective lenses on halos	Observation	LOINC	LOINC Component		LP429132-6	20220216	20991231	
1991416	Level of difficulty doing usual activities because of halos when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429133-4	20220216	20991231	
1991417	Level of difficulty doing usual activities because of halos when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429134-2	20220216	20991231	
1991418	How bothersome have halos been when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429135-9	20220216	20991231	
1991419	How bothersome have halos been when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429136-7	20220216	20991231	
1991420	Frequency of noticing glare when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429137-5	20220216	20991231	
1991421	Frequency of seeing halos when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429138-3	20220216	20991231	
1991422	Seen halos in past 7 days	Observation	LOINC	LOINC Component		LP429139-1	20220216	20991231	
1991423	Frequency of seeing starbursts or halos that are bothersome or make it difficult to see when around bright lights at night	Observation	LOINC	LOINC Component		LP429140-9	20220216	20991231	
1991424	Level of difficulty doing usual activities because of starbursts when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429141-7	20220216	20991231	
1991425	Level of difficulty doing usual activities because of starbursts when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429142-5	20220216	20991231	
1991426	How bothersome have starbursts been when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429143-3	20220216	20991231	
1991427	How bothersome have starbursts been when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429144-1	20220216	20991231	
1991428	Horizontal prism - in far for Percival	Observation	LOINC	LOINC Component		LP429145-8	20220216	20991231	
1991429	Frequency of seeing starbursts when not wearing corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429146-6	20220216	20991231	
1991430	Horizontal prism - out far for Percival	Observation	LOINC	LOINC Component		LP429147-4	20220216	20991231	
1991431	Frequency of seeing starbursts when wearing best corrective lenses in past 7 days	Observation	LOINC	LOINC Component		LP429148-2	20220216	20991231	
40776715	Phenylacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42914-9	19700101	20191212	D
1991432	Horizontal prism - out far for Sheard	Observation	LOINC	LOINC Component		LP429149-0	20220216	20991231	
1991433	Horizontal prism - in far for Sheard	Observation	LOINC	LOINC Component		LP429150-8	20220216	20991231	
1991434	Horizontal prism - in near for Percival	Observation	LOINC	LOINC Component		LP429151-6	20220216	20991231	
1991435	Horizontal prism - out near for Percival	Observation	LOINC	LOINC Component		LP429152-4	20220216	20991231	
1991436	Horizontal prism - out near for Sheard	Observation	LOINC	LOINC Component		LP429153-2	20220216	20991231	
1991437	Horizontal prism - in near for Sheard	Observation	LOINC	LOINC Component		LP429154-0	20220216	20991231	
1991438	Horizontal prism - in for binocular accommodative lag	Observation	LOINC	LOINC Component		LP429155-7	20220216	20991231	
40796539	Phenyllactate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42915-6	19700101	20191212	D
1991439	Horizontal prism - in for monocular accommodative lag	Observation	LOINC	LOINC Component		LP429156-5	20220216	20991231	
1991440	Horizontal prism - out for monocular accommodative lag	Observation	LOINC	LOINC Component		LP429157-3	20220216	20991231	
1991441	Horizontal prism - out for binocular accommodative lag	Observation	LOINC	LOINC Component		LP429158-1	20220216	20991231	
1991442	Horizontal prism - in for far fixation disparity	Observation	LOINC	LOINC Component		LP429159-9	20220216	20991231	
1991443	Seen starbursts in past 7 days	Observation	LOINC	LOINC Component		LP429160-7	20220216	20991231	
1991444	Horizontal prism - out for far fixation disparity	Observation	LOINC	LOINC Component		LP429163-1	20220216	20991231	
40786724	Phenylpropionylglycine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42916-4	19700101	20191212	D
1991445	How bothersome has blurry vision been in past 7 days	Observation	LOINC	LOINC Component		LP429164-9	20220216	20991231	
1991446	Experienced blurry vision in past 7 days	Observation	LOINC	LOINC Component		LP429165-6	20220216	20991231	
1991447	Horizontal prism - out for near fixation disparity	Observation	LOINC	LOINC Component		LP429166-4	20220216	20991231	
1991448	Horizontal prism - in for near fixation disparity	Observation	LOINC	LOINC Component		LP429167-2	20220216	20991231	
1991449	Horizontal prism - in for far phoria	Observation	LOINC	LOINC Component		LP429168-0	20220216	20991231	
1991450	Horizontal prism - out for far phoria	Observation	LOINC	LOINC Component		LP429169-8	20220216	20991231	
1991451	Horizontal prism - out for near phoria	Observation	LOINC	LOINC Component		LP429170-6	20220216	20991231	
1991452	Horizontal prism - in for near phoria	Observation	LOINC	LOINC Component		LP429171-4	20220216	20991231	
40789962	Phenylpyruvate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42917-2	19700101	20191212	D
1991453	Prism base direction for far fixation disparity	Observation	LOINC	LOINC Component		LP429172-2	20220216	20991231	
1991454	Prism base direction for near fixation disparity	Observation	LOINC	LOINC Component		LP429173-0	20220216	20991231	
1991455	Prism base direction for far phoria	Observation	LOINC	LOINC Component		LP429174-8	20220216	20991231	
1991456	Prism base direction for near phoria	Observation	LOINC	LOINC Component		LP429175-5	20220216	20991231	
