concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37118843	Entire anterior scrotal wall	Spec Anatomic Site	SNOMED	Body Structure	S	729040003	20170731	20991231	
4248851	Treponema pallidum	Observation	SNOMED	Organism	S	72904005	20020131	20991231	
44803534	Main spoken language Nyanja	Observation	SNOMED	Clinical Finding	S	729041000000101	20101001	20991231	
37117451	Entire posterior scrotal wall	Spec Anatomic Site	SNOMED	Body Structure	S	729041004	20170731	20991231	
45971365	Nelaton catheter male 16Ch	Device	SNOMED	Physical Object	S	7290411000001101	20060501	20991231	
37119264	Entire lateral scrotal wall	Spec Anatomic Site	SNOMED	Body Structure	S	729042006	20170731	20991231	
37113390	Entire anterior surface of scrotum	Spec Anatomic Site	SNOMED	Body Structure	S	729043001	20170731	20991231	
37113391	Entire posterior surface of scrotum	Spec Anatomic Site	SNOMED	Body Structure	S	729044007	20170731	20991231	
37118844	Entire inferior surface of scrotum	Spec Anatomic Site	SNOMED	Body Structure	S	729045008	20170731	20991231	
37113392	Entire lateral surface of scrotum	Spec Anatomic Site	SNOMED	Body Structure	S	729046009	20170731	20991231	
37117452	Entire scrotal fascia	Spec Anatomic Site	SNOMED	Body Structure	S	729047000	20170731	20991231	
37113393	Entire scrotal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729048005	20170731	20991231	
37113394	Entire pole of testis	Spec Anatomic Site	SNOMED	Body Structure	S	729049002	20170731	20991231	
37113395	Entire surface of testis	Spec Anatomic Site	SNOMED	Body Structure	S	729050002	20170731	20991231	
4248852	Intracanalicular fibroadenoma	Observation	SNOMED	Morph Abnormality	S	72905006	20020131	20991231	
44803535	Main spoken language Fulani	Observation	SNOMED	Clinical Finding	S	729051000000103	20101001	20991231	
37113396	Entire appendix of testis	Spec Anatomic Site	SNOMED	Body Structure	S	729051003	20170731	20991231	
45971377	Nelaton catheter male 18Ch	Device	SNOMED	Physical Object	S	7290511000001102	20060501	20991231	
37113397	Entire tunica of testis	Spec Anatomic Site	SNOMED	Body Structure	S	729052005	20170731	20991231	
37113398	Entire tunica vasculosa	Spec Anatomic Site	SNOMED	Body Structure	S	729053000	20170731	20991231	
37117453	Entire layer of tunica vaginalis	Spec Anatomic Site	SNOMED	Body Structure	S	729054006	20170731	20991231	
37113399	Entire epididymodeferential junction	Spec Anatomic Site	SNOMED	Body Structure	S	729055007	20170731	20991231	
37118845	Entire appendix of head of epididymis	Spec Anatomic Site	SNOMED	Body Structure	S	729056008	20170731	20991231	
37113400	Entire junction of vas deferens	Spec Anatomic Site	SNOMED	Body Structure	S	729057004	20170731	20991231	
37113401	Entire junction of vas and seminal vesicle duct	Spec Anatomic Site	SNOMED	Body Structure	S	729058009	20170731	20991231	
37113402	Entire extrinsic ligament of auricle	Spec Anatomic Site	SNOMED	Body Structure	S	729059001	20170731	20991231	
37117454	Entire covering of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729060006	20170731	20991231	
4218633	Common	Observation	SNOMED	Qualifier Value	S	72906007	20020131	20991231	
44803536	Main spoken language Kikuyu	Observation	SNOMED	Clinical Finding	S	729061000000100	20101001	20991231	
37113403	Entire component of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729061005	20170731	20991231	
45971343	Nelaton catheter male 20Ch	Device	SNOMED	Physical Object	S	7290611000001103	20060501	20991231	
37118846	Entire spermatic fascia	Spec Anatomic Site	SNOMED	Body Structure	S	729062003	20170731	20991231	
37117455	Entire nerve of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729063008	20170731	20991231	
37113404	Entire lymph vessel of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729064002	20170731	20991231	
37113405	Entire artery of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729065001	20170731	20991231	
37113406	Entire vein of spermatic cord	Spec Anatomic Site	SNOMED	Body Structure	S	729066000	20170731	20991231	
37113407	Entire cremasteric nerve	Spec Anatomic Site	SNOMED	Body Structure		729067009	20170731	20200731	D
37118847	Entire lumen of ejaculatory duct	Spec Anatomic Site	SNOMED	Body Structure	S	729068004	20170731	20991231	
37117456	Entire pole of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729069007	20170731	20991231	
37113408	Entire upper pole of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729070008	20170731	20991231	
4217987	Seminoma, anaplastic	Observation	SNOMED	Morph Abnormality	S	72907003	20020131	20991231	
3543133	Functional assessment measure score	Observation	SNOMED	Observable Entity		729071000000107	20101001	20110401	U
37118848	Entire lower pole of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729071007	20170731	20991231	
45971380	Nelaton catheter male 22Ch	Device	SNOMED	Physical Object	S	7290711000001107	20060501	20991231	
37113409	Entire surface of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729072000	20170731	20991231	
37113410	Entire anterior surface of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729073005	20170731	20991231	
37113411	Entire posterior surface of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729074004	20170731	20991231	
37113412	Entire diverticulum of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729075003	20170731	20991231	
37113413	Entire lumen of duct of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729076002	20170731	20991231	
37118849	Entire wall of duct of seminal vesicle	Spec Anatomic Site	SNOMED	Body Structure	S	729077006	20170731	20991231	
37113414	Entire fibrous sheath of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729078001	20170731	20991231	
37113415	Entire septum of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729079009	20170731	20991231	
37113416	Entire median septum of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729080007	20170731	20991231	
4218634	Culex univittatus	Observation	SNOMED	Organism	S	72908008	20020131	20991231	
3543134	Assessment of motor and process skills score	Observation	SNOMED	Observable Entity		729081000000109	20101001	20110401	U
37113417	Entire fibromuscular septum of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729081006	20170731	20991231	
45971342	Nelaton catheter male 24Ch	Device	SNOMED	Physical Object	S	7290811000001104	20060501	20991231	
37118850	Entire periurethral fibromuscular tissue	Spec Anatomic Site	SNOMED	Body Structure	S	729082004	20170731	20991231	
37113418	Entire surface of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729083009	20170731	20991231	
37113419	Entire border of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729084003	20170731	20991231	
37113420	Entire superior border of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729085002	20170731	20991231	
37113421	Entire inferior border of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729086001	20170731	20991231	
37118851	Entire median sulcus of prostate	Spec Anatomic Site	SNOMED	Body Structure	S	729087005	20170731	20991231	
37113422	Entire fluid space of inner ear	Spec Anatomic Site	SNOMED	Body Structure	S	729088000	20170731	20991231	
37113423	Entire dome of glans penis	Spec Anatomic Site	SNOMED	Body Structure	S	729089008	20170731	20991231	
4248853	Tumor-associated antigen	Observation	SNOMED	Substance	S	72909000	20020131	20991231	
37113424	Entire preputial sac	Spec Anatomic Site	SNOMED	Body Structure	S	729090004	20170731	20991231	
37113425	Entire superficial layer of superficial penile fascia	Spec Anatomic Site	SNOMED	Body Structure	S	729091000	20170731	20991231	
44803537	Hampshire assessment for living with others score	Observation	SNOMED	Observable Entity	S	729091000000106	20101001	20991231	
45971384	Nelaton catheter male 6Ch	Device	SNOMED	Physical Object	S	7290911000001109	20060501	20991231	
37113426	Entire deep layer of superficial penile fascia	Spec Anatomic Site	SNOMED	Body Structure	S	729092007	20170731	20991231	
37113427	Entire vestibular recess	Spec Anatomic Site	SNOMED	Body Structure	S	729093002	20170731	20991231	
37113428	Entire vestibular pyramid	Spec Anatomic Site	SNOMED	Body Structure	S	729094008	20170731	20991231	
37119265	Entire vestibular crest	Spec Anatomic Site	SNOMED	Body Structure	S	729095009	20170731	20991231	
37113429	Entire cochlear recess of vestibule	Spec Anatomic Site	SNOMED	Body Structure	S	729096005	20170731	20991231	
37113430	Entire elliptical recess of vestibule	Spec Anatomic Site	SNOMED	Body Structure	S	729097001	20170731	20991231	
37118852	Entire spherical recess of vestibule	Spec Anatomic Site	SNOMED	Body Structure	S	729098006	20170731	20991231	
37113431	Entire vestibular canaliculus	Spec Anatomic Site	SNOMED	Body Structure	S	729099003	20170731	20991231	
3549715	Claim: [GMS3 - immunisation (fee A) signed] or [GPC - emergency treatment paid]	Condition	SNOMED	Clinical Finding		7291000000104	19700101	20040131	D
37207343	solutionirrigation.intravesical	Drug	SNOMED	Qualifier Value		7291000001100	20190515	20991231	
37113432	Entire vestibular opening	Spec Anatomic Site	SNOMED	Body Structure	S	729100006	20170731	20991231	
4249457	Lumbar sympathectomy	Procedure	SNOMED	Procedure	S	72910005	20020131	20991231	
4249458	Reactive attachment disorder of infancy	Condition	SNOMED	Clinical Finding	S	7291006	20020131	20991231	
3543135	Health assessment questionnaire score	Observation	SNOMED	Observable Entity		729101000000103	20101001	20110401	U
3584905	Merovit lozenge	Observation	SNOMED	Context-dependent		729101000001104	20040131	20040731	D
37113433	Entire opening of crus commune into vestibule	Spec Anatomic Site	SNOMED	Body Structure	S	729101005	20170731	20991231	
45971344	Nelaton catheter male 8Ch	Device	SNOMED	Physical Object	S	7291011000001101	20060501	20991231	
37118853	Entire opening of semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729102003	20170731	20991231	
37113434	Entire opening into scala vestibuli	Spec Anatomic Site	SNOMED	Body Structure	S	729103008	20170731	20991231	
37113435	Entire opening into vestibular aqueduct	Spec Anatomic Site	SNOMED	Body Structure	S	729104002	20170731	20991231	
37113436	Entire opening of lateral semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729105001	20170731	20991231	
37113437	Entire opening of posterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729106000	20170731	20991231	
37113438	Entire opening of anterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729107009	20170731	20991231	
37118854	Entire opening of posterior end of anterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729108004	20170731	20991231	
37113439	Entire opening of anterior end of anterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729109007	20170731	20991231	
45981182	Eurax lotion (Novartis Consumer Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		72911000001109	20060501	20991231	
765695	Neuroma of face	Condition	SNOMED	Clinical Finding	S	72911000119101	20160301	20991231	
37113440	Entire opening of lower end of posterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729110002	20170731	20991231	
4218635	Radiography of soft tissue of hand	Procedure	SNOMED	Procedure	S	72911009	20020131	20991231	
3543136	Modified health assessment questionnaire score	Observation	SNOMED	Observable Entity		729111000000101	20101001	20110401	U
45981457	Elset bandage 10cm (SSL International Plc)	Drug	SNOMED	Pharma/Biol Product		729111000001102	19700101	20060501	D
37113441	Entire opening of upper end of posterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729111003	20170731	20991231	
45971375	Nelaton catheter paediatric 10Ch	Device	SNOMED	Physical Object	S	7291111000001100	20060501	20991231	
37113442	Entire opening of posterior end of lateral semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729112005	20170731	20991231	
37113443	Entire opening of anterior end of lateral semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729113000	20170731	20991231	
37118855	Entire crus commune	Spec Anatomic Site	SNOMED	Body Structure	S	729114006	20170731	20991231	
37113444	Entire ampulla of semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729115007	20170731	20991231	
37113445	Entire ampulla of lateral semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729116008	20170731	20991231	
37113446	Entire ampulla of posterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729117004	20170731	20991231	
37113447	Entire ampulla of anterior semicircular canal	Spec Anatomic Site	SNOMED	Body Structure	S	729118009	20170731	20991231	
37118856	Entire secondary tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	729119001	20170731	20991231	
37113448	Entire opening into cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729120007	20170731	20991231	
4218755	Revision of cerebral ventricular shunt	Procedure	SNOMED	Procedure	S	72912002	20020131	20991231	
3543137	Assessment using Oxford hip scale	Procedure	SNOMED	Procedure		729121000000107	20101001	20110401	D
37113449	Entire vestibular fissure of cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729121006	20170731	20991231	
45996519	Paracetamol 500mg soluble tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7291211000001106	20060501	20991231	
37113450	Entire turn of cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729122004	20170731	20991231	
37117457	Entire apex of the cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729123009	20170731	20991231	
37113451	Entire base of cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729124003	20170731	20991231	
37118857	Entire second turn of cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729125002	20170731	20991231	
37113452	Entire first turn of cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729126001	20170731	20991231	
37113453	Entire opening of cochlear canaliculus	Spec Anatomic Site	SNOMED	Body Structure	S	729127005	20170731	20991231	
37113454	Entire limbus of the cochlear spiral lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729128000	20170731	20991231	
37117458	Entire plates of the cochlear spiral lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729129008	20170731	20991231	
37113455	Entire secondary spiral lamina of the cochlear canal	Spec Anatomic Site	SNOMED	Body Structure	S	729130003	20170731	20991231	
4218756	Moore-Federman syndrome	Condition	SNOMED	Clinical Finding	S	72913007	20020131	20991231	
44803538	Assessment using school function assessment	Procedure	SNOMED	Procedure	S	729131000000109	20101001	20991231	
37118858	Entire lower plate of the cochlear spiral lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729131004	20170731	20991231	
45971339	Nelaton catheter paediatric 5Ch	Device	SNOMED	Physical Object	S	7291311000001103	20060501	20991231	
37113456	Entire upper plate of the cochlear spiral lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729132006	20170731	20991231	
37117459	Entire opening into ductus commune	Spec Anatomic Site	SNOMED	Body Structure	S	729133001	20170731	20991231	
37113457	Entire opening of endolymphatic duct	Spec Anatomic Site	SNOMED	Body Structure	S	729134007	20170731	20991231	
37113458	Entire opening into utricle	Spec Anatomic Site	SNOMED	Body Structure	S	729135008	20170731	20991231	
37113459	Entire opening of the ductus commune	Spec Anatomic Site	SNOMED	Body Structure	S	729136009	20170731	20991231	
37113460	Entire opening of ampulla of semicircular duct	Spec Anatomic Site	SNOMED	Body Structure	S	729137000	20170731	20991231	
37118859	Entire opening of posterior end of lateral semicircular duct	Spec Anatomic Site	SNOMED	Body Structure	S	729138005	20170731	20991231	
37117460	Entire opening of ampulla of lateral semicircular duct	Spec Anatomic Site	SNOMED	Body Structure	S	729139002	20170731	20991231	
37113461	Entire opening of ampulla of posterior semicircular duct	Spec Anatomic Site	SNOMED	Body Structure	S	729140000	20170731	20991231	
4249459	Palatal structure	Spec Anatomic Site	SNOMED	Body Structure	S	72914001	20020131	20991231	
3543138	Assessment using cognitive assessment of Minnesota	Procedure	SNOMED	Procedure		729141000000100	20101001	20110401	U
37113462	Entire opening of ampulla of anterior semicircular duct	Spec Anatomic Site	SNOMED	Body Structure	S	729141001	20170731	20991231	
