concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37008066	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750311000001105	20160401	20991231	
37008067	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750411000001103	20160401	20991231	
37008068	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750511000001104	20160401	20991231	
37008069	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750611000001100	20160401	20991231	
37008070	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750711000001109	20160401	20991231	
4202869	Frangula 80 microgram/mg and Sterculia gum 620 microgram/mg oral granules	Drug	SNOMED	Clinical Drug		317508005	20020131	20991231	
37014393	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31750811000001101	20160401	20991231	
4202870	Sterculia 62% granules	Drug	SNOMED	Pharma/Biol Product		317509002	20020131	20190731	U
37008071	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750911000001106	20160401	20991231	
3550290	Fee unpaid: [Form 7] or [Form A]	Observation	SNOMED	Undefined		31751000000102	19700101	20040131	U
40523495	Sterculia granules 7g	Drug	SNOMED	Pharma/Biol Product		317510007	20020131	20080131	D
4135348	Social service referral of home patient	Observation	SNOMED	Procedure	S	31751007	20020131	20991231	
3606943	Distaclor	Observation	SNOMED	Qualifier Value		3175101000001100	20040131	20081001	D
37014394	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31751011000001103	20160401	20991231	
3562841	Fluoroscopic arthrography with injection of shoulder joint	Procedure	SNOMED	Procedure		317511000000106	20080401	20081001	U
45976688	Domperidone 10mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		317511000001105	20060501	20991231	
765424	Tendonitis of left patellar tendon	Condition	SNOMED	Clinical Finding	S	317511000119102	20150901	20991231	
4202871	Stimulant laxatives	Drug	SNOMED	Pharma/Biol Product		317511006	20020131	20190131	D
45982482	Pulvinal Beclometasone Dipropionate 400micrograms/dose dry powder inhaler (Chiesi Ltd)	Drug	SNOMED	Pharma/Biol Product		3175111000001103	20060501	20991231	
37014395	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31751111000001102	20160401	20991231	
4201325	Bisacodyl 5 mg gastro-resistant oral tablet	Drug	SNOMED	Clinical Drug		317512004	20020131	20991231	
37014396	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31751311000001100	20160401	20991231	
37008072	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31751511000001106	20160401	20991231	
37014397	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31751611000001105	20160401	20991231	
4202872	Castor oil liquid	Drug	SNOMED	Pharma/Biol Product		317517005	20020131	20220127	U
37014398	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31751711000001101	20160401	20991231	
4203485	Danthron 25 mg and poloxamer 188 200 mg oral capsule	Drug	SNOMED	Clinical Drug		317518000	20020131	20991231	
37014399	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31751811000001109	20160401	20991231	
4199340	Dantron + poloxamer 25mg/200mg/5mL s/f oral suspension	Drug	SNOMED	Pharma/Biol Product		317519008	20020131	20220127	U
37014400	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31751911000001104	20160401	20991231	
4136512	Poisoning by allopurinol	Condition	SNOMED	Clinical Finding	S	31752000	20020131	20991231	
4199341	Dantron + poloxamer strong 75mg/1000mg/5mL oral suspension	Drug	SNOMED	Pharma/Biol Product		317520002	20020131	20220127	U
3606944	Galpseud	Observation	SNOMED	Qualifier Value		3175201000001107	20040131	20081001	D
37008073	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752011000001106	20160401	20991231	
3570514	Fluoroscopic arthrography with injection of ankle joint	Procedure	SNOMED	Procedure		317521000000100	20080401	20081001	U
762301	Tendonitis of right patellar tendon	Condition	SNOMED	Clinical Finding	S	317521000119109	20150901	20991231	
4201326	Danthron 50 mg and docusate sodium 60 mg oral capsule	Drug	SNOMED	Clinical Drug		317521003	20020131	20991231	
45982483	Filair 50 inhaler (Meda Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3175211000001109	20060501	20991231	
37008075	Qufora IrriSedo Cone System accessory set 52601-015 (MacGregor Healthcare Ltd)	Device	SNOMED	Physical Object	S	31752111000001107	20160401	20991231	
37008074	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752211000001101	20160401	20991231	
37008076	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752311000001109	20160401	20991231	
37014401	Qufora IrriSedo Cone System accessory set 52601-015 (MacGregor Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31752411000001102	20160401	20991231	
37008077	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752511000001103	20160401	20991231	
37008078	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752611000001104	20160401	20991231	
37008079	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31752711000001108	20160401	20991231	
4202873	Danthron 10 mg/mL and docusate sodium 12 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		317528009	20020131	20991231	
37014402	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31752811000001100	20160401	20991231	
4199342	Danthron 37.5 mg and poloxamer 188 500 mg oral capsule	Drug	SNOMED	Clinical Drug		317529001	20020131	20991231	
37014403	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31752911000001105	20160401	20991231	
4135828	Striated muscle antibody, measurement	Measurement	SNOMED	Procedure	S	31753005	20020131	20991231	
3606945	Jectofer	Observation	SNOMED	Qualifier Value		3175301000001103	20040131	20081001	D
37008080	Qufora IrriSedo Mini System 30 irrigation set 53601-030 (MacGregor Healthcare Ltd)	Device	SNOMED	Physical Object	S	31753011000001102	20160401	20991231	
3567301	Fluoroscopic arthrography with injection of elbow joint	Procedure	SNOMED	Procedure		317531000000103	20080401	20081001	U
762302	Disorder of left patellofemoral joint	Condition	SNOMED	Clinical Finding	S	317531000119107	20160901	20991231	
46114309	Pulvinal Beclometasone Dipropionate 400micrograms/dose dry powder inhaler (Chiesi Ltd) 100 dose	Drug	SNOMED	Pharma/Biol Product		3175311000001101	20060501	20991231	
37014404	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31753111000001101	20160401	20991231	
37014405	Qufora IrriSedo Mini System 30 irrigation set 53601-030 (MacGregor Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	31753311000001104	20160401	20991231	
37014406	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31753411000001106	20160401	20991231	
40523508	Docusate sodium	Condition	SNOMED	Clinical Finding		317535001	19700101	20220127	U
37014407	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31753511000001105	20160401	20991231	
37014408	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31753611000001109	20160401	20991231	
37008081	Grip-Lok Foley catheter securement device 2800FCS (Blue Box Medical Ltd)	Device	SNOMED	Physical Object	S	31753711000001100	20160401	20991231	
37014409	Grip-Lok Foley catheter securement device 2800FCS (Blue Box Medical Ltd) 10 device	Device	SNOMED	Physical Object	S	31753811000001108	20160401	20991231	
37008082	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31753911000001103	20160401	20991231	
4203486	Docusate sodium 12.5mg/5mL pediatric oral solution	Drug	SNOMED	Pharma/Biol Product		317540009	20020131	20220127	U
4135829	Orbitotomy with insertion of implant	Procedure	SNOMED	Procedure	S	31754004	20020131	20991231	
3606946	Minadex	Observation	SNOMED	Qualifier Value		3175401000001106	20040131	20081001	D
37008083	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31754011000001100	20160401	20991231	
3527133	Fluoroscopic arthrography with injection of hip joint	Procedure	SNOMED	Procedure		317541000000107	20080401	20081001	U
762303	Disorder of right patellofemoral joint	Condition	SNOMED	Clinical Finding	S	317541000119103	20160901	20991231	
4203487	Docusate sodium 10 mg/mL oral solution	Drug	SNOMED	Clinical Drug		317541008	20020131	20991231	
46114310	Filair 50 inhaler (Meda Pharmaceuticals Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		3175411000001108	20060501	20991231	
37009788	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 17cm x 19cm 1 dressing	Device	SNOMED	Physical Object	S	31754111000001104	20160401	20991231	
37014410	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31754211000001105	20160401	20991231	
37009787	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 17cm x 19cm 10 dressing	Device	SNOMED	Physical Object	S	31754311000001102	20160401	20991231	
4199343	Docusate sodium 100 mg oral capsule	Drug	SNOMED	Clinical Drug		317544000	20020131	20991231	
37008084	Advazorb Sacral dressing 17cm x 19cm (Advancis Medical)	Device	SNOMED	Physical Object	S	31754411000001109	20160401	20991231	
37014411	Advazorb Sacral dressing 17cm x 19cm (Advancis Medical) 1 dressing	Device	SNOMED	Physical Object	S	31754511000001108	20160401	20991231	
40523513	Fig	Drug	SNOMED	Pharma/Biol Product		317546003	20020131	20050731	D
37014412	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31754611000001107	20160401	20991231	
4203488	Figs compound elixir	Drug	SNOMED	Pharma/Biol Product		317547007	20020131	20170731	D
37014413	Advazorb Sacral dressing 17cm x 19cm (Advancis Medical) 10 dressing	Device	SNOMED	Physical Object	S	31754711000001103	20160401	20991231	
4199344	Senna 7.5 mg oral tablet	Drug	SNOMED	Clinical Drug		317548002	20020131	20991231	
37008085	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31754811000001106	20160401	20991231	
40523516	Manevac granules 250g	Condition	SNOMED	Clinical Finding		317550005	19700101	20020131	D
4135830	Ictalurus nebulosus	Observation	SNOMED	Organism	S	31755003	20020131	20991231	
3606947	Octanyne	Observation	SNOMED	Qualifier Value		3175501000001105	20040131	20081001	D
3527134	Fluoroscopic arthrography with injection of knee joint	Procedure	SNOMED	Procedure		317551000000105	20080401	20081001	U
46100943	Beclometasone 100micrograms/dose inhaler CFC free 200 dose	Drug	SNOMED	Pharma/Biol Product		3175511000001107	20060501	20991231	
37014414	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31755211000001106	20160401	20991231	
37009786	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 22cm x 23cm 1 dressing	Device	SNOMED	Physical Object	S	31755311000001103	20160401	20991231	
37009785	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 22cm x 23cm 10 dressing	Device	SNOMED	Physical Object	S	31755411000001105	20160401	20991231	
4201327	Senna 15mg/5mL granules	Drug	SNOMED	Pharma/Biol Product		317555000	20020131	20180731	U
37008086	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31755511000001109	20160401	20991231	
4202874	Senna 7.5mg/5mL syrup	Drug	SNOMED	Pharma/Biol Product		317556004	20020131	20220127	U
37008087	Advazorb Sacral dressing 22cm x 23cm (Advancis Medical)	Device	SNOMED	Physical Object	S	31755611000001108	20160401	20991231	
4203489	Sodium picosulfate-containing product	Drug	SNOMED	Pharma/Biol Product		317558003	20020131	20991231	
37014415	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31755811000001107	20160401	20991231	
40523521	Sodium picosulfate 5mg/5mL elixir	Condition	SNOMED	Clinical Finding		317559006	19700101	20220127	U
37014416	Advazorb Sacral dressing 22cm x 23cm (Advancis Medical) 1 dressing	Device	SNOMED	Physical Object	S	31755911000001102	20160401	20991231	
4136513	Methionine racemase	Drug	SNOMED	Substance		31756002	20020131	20991231	
3606948	Psorin	Observation	SNOMED	Qualifier Value		3175601000001109	20040131	20081001	D
37008088	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31756011000001105	20160401	20991231	
3567077	Fluoroscopic arthrography with injection of wrist joint	Procedure	SNOMED	Procedure		317561000000108	20080401	20081001	U
45982484	Qvar 100 inhaler (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3175611000001106	20060501	20991231	
37014417	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31756111000001106	20160401	20991231	
37008089	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31756211000001100	20160401	20991231	
4202875	Sodium picosulfate 5mg/5mL liquid	Drug	SNOMED	Pharma/Biol Product		317563004	20020131	20180731	U
37014418	Advazorb Sacral dressing 22cm x 23cm (Advancis Medical) 10 dressing	Device	SNOMED	Physical Object	S	31756311000001108	20160401	20991231	
37014419	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31756411000001101	20160401	20991231	
4199345	Sodium picosulfate 10mg/sachet oral powder	Drug	SNOMED	Pharma/Biol Product		317565006	20020131	20190731	U
37008090	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31756511000001102	20160401	20991231	
