concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37027055	Microscopic observation | Anal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379787-7	19700101	20991231	
37071123	Microscopic observation | Aspirate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379788-5	19700101	20991231	
37034693	Microscopic observation | Bronchoalveolar lavage | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379789-3	19700101	20991231	
37048312	Microscopic observation | Bile fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379790-1	19700101	20991231	
37061777	Microscopic observation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379791-9	19700101	20991231	
37057391	Microscopic observation | Buffy Coat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379792-7	19700101	20991231	
37048681	Microscopic observation | Blood or Marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379793-5	19700101	20991231	
37060728	Microscopic observation | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379794-3	19700101	20991231	
37072671	Microscopic observation | Bone marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379795-0	19700101	20991231	
37046658	Microscopic observation | Bronchial | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379796-8	19700101	20991231	
37046848	Microscopic observation | Burn | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379797-6	19700101	20991231	
37060230	Microscopic observation | Contact lens | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379798-4	19700101	20991231	
37027777	Echinococcus sp IgM	Observation	LOINC	LOINC Component		LP37979-9	19700101	20991231	
37053364	Microscopic observation | Cornea or Conjunctiva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379799-2	19700101	20991231	
37069566	Microscopic observation | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379800-8	19700101	20991231	
37047239	Microscopic observation | Catheter tip | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379801-6	19700101	20991231	
37067961	Microscopic observation | Cervix | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379802-4	19700101	20991231	
37069132	Microscopic observation | Dialysis fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379803-2	19700101	20991231	
37058068	Microscopic observation | Dialysis fluid peritoneal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379804-0	19700101	20991231	
37028436	Microscopic observation | Duodenal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379805-7	19700101	20991231	
37059719	Microscopic observation | Ear | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379806-5	19700101	20991231	
37038868	Echinococcus sp Ag	Observation	LOINC	LOINC Component		LP37980-7	19700101	20991231	
37044004	Microscopic observation | Endometrium | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379807-3	19700101	20991231	
37052337	Microscopic observation | Eye | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379808-1	19700101	20991231	
37036886	Microscopic observation | Gastric fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379809-9	19700101	20991231	
37059276	Microscopic observation | Genital | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379810-7	19700101	20991231	
37060156	Microscopic observation | Genital fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379811-5	19700101	20991231	
37053183	Microscopic observation | Genital mucus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379812-3	19700101	20991231	
37063988	Microscopic observation | Hair | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379813-1	19700101	20991231	
37040859	Microscopic observation | Implanted device | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379814-9	19700101	20991231	
40786399	Echovirus Ab	Observation	LOINC	LOINC Component		LP37981-5	19700101	20991231	
37075961	Microscopic observation | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379815-6	19700101	20991231	
37040838	Microscopic observation | Milk | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379816-4	19700101	20991231	
37053250	Microscopic observation | Nail | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379817-2	19700101	20991231	
37043972	Microscopic observation | Nose | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379818-0	19700101	20991231	
37032217	Microscopic observation | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379819-8	19700101	20991231	
37043910	Microscopic observation | Ocular fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379820-6	19700101	20991231	
37064963	Microscopic observation | Penis | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379821-4	19700101	20991231	
37021623	Microscopic observation | Pericardial fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379822-2	19700101	20991231	
37024020	Echovirus 1 Ab	Observation	LOINC	LOINC Component		LP37982-3	19700101	20991231	
37038939	Microscopic observation | Peritoneal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379823-0	19700101	20991231	
37047476	Microscopic observation | Placenta | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379824-8	19700101	20991231	
37032950	Microscopic observation | Pleural fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379825-5	19700101	20991231	
37057050	Microscopic observation | Pus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379826-3	19700101	20991231	
37067768	Microscopic observation | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379827-1	19700101	20991231	
37024571	Microscopic observation | Upper respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379828-9	19700101	20991231	
37031726	Microscopic observation | Saliva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379829-7	19700101	20991231	
37051307	Microscopic observation | Semen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379830-5	19700101	20991231	
40789678	Echovirus 11 Ab	Observation	LOINC	LOINC Component		LP37983-1	19700101	20991231	
37059222	Microscopic observation | Sinus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379831-3	19700101	20991231	
37037740	Microscopic observation | Skin | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379832-1	19700101	20991231	
37038061	Microscopic observation | Sputum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379833-9	19700101	20991231	
37022300	Microscopic observation | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379834-7	19700101	20991231	
37074419	Microscopic observation | Synovial fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379835-4	19700101	20991231	
37061386	Microscopic observation | Throat | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379836-2	19700101	20991231	
37028790	Microscopic observation | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379837-0	19700101	20991231	
37030542	Microscopic observation | Urethra | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379838-8	19700101	20991231	
37051390	Microscopic observation | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379839-6	19700101	20991231	
37041396	Microscopic observation | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379840-4	19700101	20991231	
37050143	Microscopic observation | Vomitus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379841-2	19700101	20991231	
37036051	Microscopic observation | Wound | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379842-0	19700101	20991231	
37047085	Microscopic observation | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379843-8	19700101	20991231	
37054817	Mosquitoes tested | Environmental specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379844-6	19700101	20991231	
37063213	Mosquito identified | Environmental specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379845-3	19700101	20991231	
37033154	Multiple drug resistant organism identified | Sputum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379846-1	19700101	20991231	
37066757	Multiple drug resistant organism identified | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379847-9	19700101	20991231	
37028702	Multiple drug resistant organism identified | Wound | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379848-7	19700101	20991231	
37031803	Echovirus 11 RNA	Observation	LOINC	LOINC Component		LP37984-9	19700101	20991231	
37065407	Organism count | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379849-5	19700101	20991231	
37021941	PFGE restriction enzyme | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379850-3	19700101	20991231	
37052266	Somatic cells | Milk | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379851-1	19700101	20991231	
37072253	Spore | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379852-9	19700101	20991231	
37028110	Stain method | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379853-7	19700101	20991231	
37025827	Submitter's laboratory test method | Specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379854-5	19700101	20991231	
37030281	Suspected organism | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379855-2	19700101	20991231	
37035090	Echovirus 14 Ab	Observation	LOINC	LOINC Component		LP37985-6	19700101	20991231	
37023694	Shiga toxin stx gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379856-0	19700101	20991231	
37052819	Urinary pathogens identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379857-8	19700101	20991231	
37073281	XXX microorganism DNA | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379858-6	19700101	20991231	
37060429	XXX microorganism DNA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379859-4	19700101	20991231	
37024791	XXX microorganism DNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379860-2	19700101	20991231	
37032060	XXX microorganism DNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379861-0	19700101	20991231	
37026599	XXX microorganism Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379862-8	19700101	20991231	
37066408	XXX microorganism serotype | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379863-6	19700101	20991231	
37045711	Microbiologist review | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379864-4	19700101	20991231	
37036458	Acute hepatitis 2000 panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379865-1	19700101	20991231	
37062052	Adenovirus and Norovirus and Rotavirus Ag panel | Stool | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379866-9	19700101	20991231	
37077141	Adenovirus IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379867-7	19700101	20991231	
37056064	Adenovirus serotype DNA panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379868-5	19700101	20991231	
37074853	Arbovirus IgG and IgM panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379869-3	19700101	20991231	
37055192	Arbovirus IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379870-1	19700101	20991231	
37073776	Arbovirus IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379871-9	19700101	20991231	
37057454	Echovirus 16 Ab	Observation	LOINC	LOINC Component		LP37987-2	19700101	20991231	
37054678	Arbovirus IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379872-7	19700101	20991231	
37072091	Babesia identification panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379873-5	19700101	20991231	
37025629	Babesia microti and B. divergens+MO-1 and B. duncani 18S rRNA gene panel | Blood | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379874-3	19700101	20991231	
37024563	Babesia microti IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379875-0	19700101	20991231	
37026821	Bacterial Ag panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379876-8	19700101	20991231	
37069327	Bacterial Ag panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379877-6	19700101	20991231	
37025942	Bacterial Ag panel | Urine | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379878-4	19700101	20991231	
37046157	Bacterial vaginosis and vaginitis DNA panel | Vaginal | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379879-2	19700101	20991231	
37025081	Echovirus 18 Ab	Observation	LOINC	LOINC Component		LP37988-0	19700101	20991231	
37078265	Bacterial vaginosis and vaginitis rRNA panel | Vaginal | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379880-0	19700101	20991231	
37044450	Bacterial vaginosis DNA and score panel | Vaginal | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379881-8	19700101	20991231	
37027905	Bacterial vaginosis DNA panel | Vaginal | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379882-6	19700101	20991231	
37067798	Bartonella henselae and Bartonella quintana IgG and IgM panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379883-4	19700101	20991231	
37033216	Bartonella henselae and Bartonella quintana IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379884-2	19700101	20991231	
37067913	Bartonella henselae and Bartonella quintana IgG panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379885-9	19700101	20991231	
37060075	Bartonella henselae and Bartonella quintana IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379886-7	19700101	20991231	
37033087	Bartonella henselae and Bartonella quintana IgM panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379887-5	19700101	20991231	
37044811	Bartonella henselae and Bartonella quintana IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379888-3	19700101	20991231	
37046241	Bartonella henselae IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379889-1	19700101	20991231	
37038825	Bordetella pertussis and Bordetella parapertussis DNA panel | Nasopharynx | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379890-9	19700101	20991231	
37072197	Bordetella pertussis and Bordetella parapertussis DNA panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379891-7	19700101	20991231	
37023831	Bordetella pertussis and Bordetella parapertussis panel | Nasopharynx | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379892-5	19700101	20991231	
37031170	Bordetella pertussis and parapertussis and holmesii DNA panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379893-3	19700101	20991231	
37058133	Bordetella pertussis IgA and IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379894-1	19700101	20991231	
37056664	Bordetella pertussis IgA and IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379895-8	19700101	20991231	
37077630	Bordetella pertussis IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379896-6	19700101	20991231	
37038280	Bordetella sp DNA panel | XXX | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379897-4	19700101	20991231	
37033921	Echovirus 19 Ab	Observation	LOINC	LOINC Component		LP37989-8	19700101	20991231	
37048171	Bordetella sp filamentous hemagglutinin and pertussis toxin Ab.IgA and IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379898-2	19700101	20991231	
37021920	Borrelia afzelii+burgdorferi+garinii IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379899-0	19700101	20991231	
37059204	Borrelia afzelii+burgdorferi+garinii IgG panel | Serum and CSF | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379900-6	19700101	20991231	
37029797	Borrelia burgdorferi Ab and Anaplasma phagocytophilum, Babesia microti and Ehrlichia chaffeensis IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379901-4	19700101	20991231	
37035830	Borrelia burgdorferi IgA and IgG and IgM panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379902-2	19700101	20991231	
37049263	Borrelia burgdorferi IgG and IgM panel | Cerebral spinal fluid | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379903-0	19700101	20991231	
37035857	Borrelia burgdorferi IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379904-8	19700101	20991231	
37026271	Borrelia burgdorferi IgG bands panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379905-5	19700101	20991231	
37043892	Echovirus 3 Ab	Observation	LOINC	LOINC Component		LP37990-6	19700101	20991231	
37062244	Borrelia burgdorferi IgG+IgM with reflex to immune blot panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379906-3	19700101	20991231	
37061333	Borrelia burgdorferi IgM bands panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379907-1	19700101	20991231	
37053538	Borrelia sp panel | Blood | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379908-9	19700101	20991231	
37042919	Anaplasma phagocytophilum and Ehrlichia chaffeensis DNA panel | Blood | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379909-7	19700101	20991231	
37028902	Anaplasma phagocytophilum and Ehrlichia chaffeensis IgG panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379910-5	19700101	20991231	
37069835	Anaplasma phagocytophilum and Ehrlichia sp DNA panel | Blood | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379911-3	19700101	20991231	
37045743	Anaplasma phagocytophilum IgG and IgM panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379912-1	19700101	20991231	
37050616	Atypical pneumonia pathogens panel | Respiratory specimen | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy		LP379913-9	19700101	20230814	D
40786400	Echovirus 30 Ab	Observation	LOINC	LOINC Component		LP37991-4	19700101	20991231	
37064378	Bacterial identification and susceptibility panel | Isolate | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379914-7	19700101	20991231	
37027357	Blood pathogens panel | Positive blood culture | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP379915-4	19700101	20991231	
