concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37203788	Congenital pseudoarthrosis of limb	Condition	SNOMED	Clinical Finding	S	782689003	20190731	20991231	
4301106	Bipolar I disorder, single manic episode, in partial remission	Condition	SNOMED	Clinical Finding	S	78269000	20020131	20991231	
37204181	Gemignani syndrome	Condition	SNOMED	Clinical Finding	S	782690007	20190731	20991231	
3558832	Passion fruit RAST test	Procedure	SNOMED	Procedure		782691000000104	19700101	20111003	U
37204182	Maternal uniparental disomy of chromosome 21	Condition	SNOMED	Clinical Finding	S	782691006	20190731	20991231	
37204183	Maternal uniparental disomy of chromosome 22	Condition	SNOMED	Clinical Finding	S	782692004	20190731	20991231	
37204184	Non-distal monosomy 12q	Condition	SNOMED	Clinical Finding	S	782694003	20190731	20991231	
37204185	Primary dystonia DYT17 type	Condition	SNOMED	Clinical Finding	S	782695002	20190731	20991231	
37204186	Recessive mitochondrial ataxia syndrome	Condition	SNOMED	Clinical Finding	S	782696001	20190731	20991231	
37204187	Solid pseudopapillary carcinoma of pancreas	Condition	SNOMED	Clinical Finding	S	782697005	20190731	20991231	
37204188	Congenital atresia of coronary ostium	Condition	SNOMED	Clinical Finding	S	782698000	20190731	20991231	
37204189	Congenital stenosis of coronary ostium	Condition	SNOMED	Clinical Finding	S	782699008	20190731	20991231	
37204190	Total distal radioulnar joint replacement	Procedure	SNOMED	Procedure	S	782700009	20190731	20991231	
4300629	Etheostoma fusiforme	Observation	SNOMED	Organism	S	78270004	20020131	20991231	
40629003	Retired procedure	Procedure	SNOMED	Procedure		7827007	19700101	20020131	D
3558833	Passion fruit RAST test	Observation	SNOMED	Undefined		782701000000104	19700101	20111003	U
3585471	Calcium Leucovorin 15mg tablet	Observation	SNOMED	Context-dependent		782701000001100	20040131	20040731	D
37204191	Convective water vapor probe	Device	SNOMED	Physical Object	S	782701008	20190731	20991231	
45997833	Telfa Max dressing 38cm x 60.9cm (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	7827011000001108	20060501	20991231	
37204192	Transurethral water vapor ablation of prostate	Procedure	SNOMED	Procedure	S	782702001	20190731	20991231	
37204193	Sutureless aortic valve prosthesis	Device	SNOMED	Physical Object	S	782703006	20190731	20991231	
37204194	Sutureless aortic valve replacement	Procedure	SNOMED	Procedure	S	782704000	20190731	20991231	
37204195	Gelatin stent	Device	SNOMED	Physical Object	S	782705004	20190731	20991231	
37204196	Subconjunctival insertion of transcleral gelatin stent	Procedure	SNOMED	Procedure	S	782706003	20190731	20991231	
37204197	Circumferential viscodilation and tensioning of sinus venosus of sclera by external approach	Procedure	SNOMED	Procedure	S	782707007	20190731	20991231	
37204198	Everolimus therapy	Procedure	SNOMED	Procedure	S	782708002	20190731	20991231	
37204199	Hydroxychloroquine therapy	Procedure	SNOMED	Procedure	S	782709005	20190731	20991231	
4301107	Genus Gopherus	Observation	SNOMED	Organism	S	78271000	20020131	20991231	
37204200	Natalizumab therapy	Procedure	SNOMED	Procedure	S	782710000	20190731	20991231	
3558834	Galactosyl transferase	Drug	SNOMED	Substance		782711000000102	20111003	20121001	D
45979658	Zarontin 250mg/5ml syrup (Essential Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		782711000001103	20060501	20991231	
37204201	Secukinumab therapy	Procedure	SNOMED	Procedure	S	782711001	20190731	20991231	
46131878	Telfa Max dressing 38cm x 60.9cm (Covidien (UK) Commercial Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7827111000001109	20060501	20991231	
37204202	Vedolizumab therapy	Procedure	SNOMED	Procedure	S	782712008	20190731	20991231	
37204203	Laparoscopic pectopexy with fixation of fornix of vagina using mesh	Procedure	SNOMED	Procedure	S	782714009	20190731	20991231	
37204204	Infection due to Bordetella	Condition	SNOMED	Clinical Finding	S	782715005	20190731	20991231	
37204205	Laparoscopic pectopexy with fixation of cervical stump using mesh	Procedure	SNOMED	Procedure	S	782717002	20190731	20991231	
37204206	Dystonia aphonia syndrome	Condition	SNOMED	Clinical Finding	S	782718007	20190731	20991231	
37204207	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	Condition	SNOMED	Clinical Finding	S	782719004	20190731	20991231	
37204208	Congenital pontocerebellar hypoplasia type 10	Condition	SNOMED	Clinical Finding	S	782720005	20190731	20991231	
4301632	Natural grandparent	Relationship	SNOMED	Social Context	S	78272007	20020131	20991231	
44804897	Cognitive behaviour therapy care management	Procedure	SNOMED	Procedure		782721000000108	20111003	20150401	U
37204209	Autosomal recessive cerebellar ataxia, epilepsy, intellectual disability syndrome due to RUBCN deficiency	Condition	SNOMED	Clinical Finding	S	782721009	20190731	20991231	
46094979	Absorbent perforated dressing with adhesive border 10cm x 12.5cm 1 dressing	Device	SNOMED	Physical Object	S	7827211000001103	20060501	20991231	
37204210	Global developmental delay, lung cysts, overgrowth, Wilms tumor syndrome	Condition	SNOMED	Clinical Finding	S	782722002	20190731	20991231	
37204211	Severe intellectual disability, progressive spastic diplegia syndrome	Condition	SNOMED	Clinical Finding	S	782723007	20190731	20991231	
37204212	Multisystemic smooth muscle dysfunction syndrome	Condition	SNOMED	Clinical Finding	S	782724001	20190731	20991231	
37204213	Autosomal recessive spastic paraplegia type 69	Condition	SNOMED	Clinical Finding	S	782725000	20190731	20991231	
37204214	Autosomal recessive spastic paraplegia type 71	Condition	SNOMED	Clinical Finding	S	782726004	20190731	20991231	
37204215	Autosomal spastic paraplegia type 72	Condition	SNOMED	Clinical Finding	S	782727008	20190731	20991231	
4300630	Open wound of thumb without complication	Condition	SNOMED	Clinical Finding		78273002	20020131	20210131	D
3558835	Aubergine RAST test	Procedure	SNOMED	Procedure		782731000000105	19700101	20111003	U
45997834	Telfa Island dressing 10cm x 12.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	7827311000001106	20060501	20991231	
37204216	Intellectual disability, facial dysmorphism syndrome due to SETD5 haploinsufficiency	Condition	SNOMED	Clinical Finding	S	782736007	20190731	20991231	
37204217	Diffuse cerebral and cerebellar atrophy, intractable seizures, progressive microcephaly syndrome	Condition	SNOMED	Clinical Finding	S	782737003	20190731	20991231	
37204218	Karyomegalic interstitial nephritis	Condition	SNOMED	Clinical Finding	S	782738008	20190731	20991231	
37204219	Male emopamil-binding protein disorder with neurological defect	Condition	SNOMED	Clinical Finding	S	782739000	20190731	20991231	
37204220	Acellular processed cadaver allograft of peripheral nerve to peripheral nerve	Procedure	SNOMED	Procedure	S	782740003	20190731	20991231	
4301108	Infection by Protospirura	Condition	SNOMED	Clinical Finding	S	78274008	20020131	20991231	
3558836	Aubergine RAST test	Observation	SNOMED	Undefined		782741000000101	19700101	20111003	U
46131879	Telfa Island dressing 10cm x 12.5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7827411000001104	20060501	20991231	
37204221	Autosomal dominant Charcot-Marie-Tooth disease type 2 with giant axons	Condition	SNOMED	Clinical Finding	S	782742006	20190731	20991231	
37204222	Huntington disease-like syndrome due to C9ORF72 expansions	Condition	SNOMED	Clinical Finding	S	782743001	20190731	20991231	
37204223	Lipoic acid synthetase deficiency	Condition	SNOMED	Clinical Finding	S	782744007	20190731	20991231	
37204224	Lipoyl transferase 1 deficiency	Condition	SNOMED	Clinical Finding	S	782745008	20190731	20991231	
37204225	Autosomal recessive spastic paraplegia type 60	Condition	SNOMED	Clinical Finding	S	782746009	20190731	20991231	
37204226	Autosomal recessive spastic paraplegia type 66	Condition	SNOMED	Clinical Finding	S	782747000	20190731	20991231	
37204227	T-cell receptor alpha-beta-positive T-cell deficiency	Condition	SNOMED	Clinical Finding	S	782750002	20190731	20991231	
442588	Obstructive sleep apnea syndrome	Condition	SNOMED	Clinical Finding	S	78275009	20020131	20991231	
44804898	Optimal general body function	Condition	SNOMED	Clinical Finding	S	782751000000103	20111003	20991231	
37204228	Severe combined immunodeficiency due to IKK2 deficiency	Condition	SNOMED	Clinical Finding	S	782751003	20190731	20991231	
37204229	Peripheral neuropathy, myopathy, hoarseness, hearing loss syndrome	Condition	SNOMED	Clinical Finding	S	782752005	20190731	20991231	
37204230	Intellectual disability, coarse face, macrocephaly, cerebellar hypotrophy syndrome	Condition	SNOMED	Clinical Finding	S	782753000	20190731	20991231	
37204231	Foveal hypoplasia, optic nerve decussation defect, anterior segment dysgenesis syndrome	Condition	SNOMED	Clinical Finding	S	782754006	20190731	20991231	
37204232	Primary microcephaly, mild intellectual disability, young-onset diabetes syndrome	Condition	SNOMED	Clinical Finding	S	782755007	20190731	20991231	
37204233	Familial episodic pain syndrome	Condition	SNOMED	Clinical Finding	S	782756008	20190731	20991231	
37204234	Congenital microcephaly, severe encephalopathy, progressive cerebral atrophy syndrome	Condition	SNOMED	Clinical Finding	S	782757004	20190731	20991231	
37204235	Finger hyperphalangy, toe anomalies, severe pectus excavatum syndrome	Condition	SNOMED	Clinical Finding	S	782758009	20190731	20991231	
37204236	X-linked dyserythropoietic anemia with abnormal platelets and neutropenia	Condition	SNOMED	Clinical Finding	S	782759001	20190731	20991231	
37203789	Superior capsular augmentation of shoulder joint using graft	Procedure	SNOMED	Procedure	S	782760006	20190731	20991231	
4301109	Cockle agent	Observation	SNOMED	Organism	S	78276005	20020131	20991231	
3558837	Mirtazapine adverse reaction	Observation	SNOMED	Clinical Finding		782761000000100	20111003	20120401	D
37203790	Subacute invasive pulmonary aspergillosis	Condition	SNOMED	Clinical Finding	S	782761005	20190731	20991231	
37203791	Blind bronchoalveolar lavage	Procedure	SNOMED	Procedure	S	782762003	20190731	20991231	
37203792	Bronchoscopic bronchoalveolar lavage	Procedure	SNOMED	Procedure	S	782763008	20190731	20991231	
37203793	Hair bearing graft of skin	Device	SNOMED	Substance	S	782765001	20190731	20991231	
37203794	Strip graft of skin	Device	SNOMED	Substance	S	782766000	20190731	20991231	
37203795	Pinch graft of skin	Device	SNOMED	Substance	S	782769007	20190731	20991231	
4302313	Temporal lobe structure	Spec Anatomic Site	SNOMED	Body Structure	S	78277001	20020131	20991231	
44804899	Supply of discharge medication	Procedure	SNOMED	Procedure	S	782771000000107	20111003	20991231	
37204237	Mitochondrial DNA depletion syndrome hepatocerebrorenal form	Condition	SNOMED	Clinical Finding	S	782771007	20190731	20991231	
37204238	Congenital muscular dystrophy with intellectual disability and severe epilepsy	Condition	SNOMED	Clinical Finding	S	782772000	20190731	20991231	
37204239	Lethal arteriopathy syndrome due to fibulin-4 deficiency	Condition	SNOMED	Clinical Finding	S	782773005	20190731	20991231	
37203796	Atypical Meigs syndrome	Condition	SNOMED	Clinical Finding	S	782774004	20190731	20991231	
37204240	Marfanoid habitus, inguinal hernia, advanced bone age syndrome	Condition	SNOMED	Clinical Finding	S	782780007	20190731	20991231	
4302314	Popliteal recess of knee joint	Spec Anatomic Site	SNOMED	Body Structure	S	78278006	20020131	20991231	
44804900	Variance from goal	Observation	SNOMED	Clinical Finding	S	782781000000109	20111003	20991231	
37204241	High bone mass osteogenesis imperfecta	Condition	SNOMED	Clinical Finding	S	782781006	20190731	20991231	
37204242	Autosomal recessive spondylometaphyseal dysplasia Megarbane type	Condition	SNOMED	Clinical Finding	S	782782004	20190731	20991231	
37204243	Oculoauriculofrontonasal syndrome	Condition	SNOMED	Clinical Finding	S	782783009	20190731	20991231	
37218968	Structure of mucous membrane of right colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	782784003	20190731	20991231	
37204244	X-linked osteoporosis with fractures	Condition	SNOMED	Clinical Finding	S	782785002	20190731	20991231	
37204245	X-linked calvarial hyperostosis	Condition	SNOMED	Clinical Finding	S	782786001	20190731	20991231	
37204246	Split thickness graft of skin	Device	SNOMED	Substance	S	782787005	20190731	20991231	
37204247	Free carbamazepine	Drug	SNOMED	Substance		782788000	20190731	20991231	
37204248	Thin split thickness graft of skin	Device	SNOMED	Substance	S	782789008	20190731	20991231	
37204249	Intermediate split thickness graft of skin	Device	SNOMED	Substance	S	782790004	20190731	20991231	
4301110	Nail clipper	Device	SNOMED	Physical Object	S	78279003	20020131	20991231	
37204250	Thick split thickness graft of skin	Device	SNOMED	Substance	S	782791000	20190731	20991231	
44804901	Goal agreed	Observation	SNOMED	Clinical Finding	S	782791000000106	20111003	20991231	
46094978	Absorbent perforated dressing with adhesive border 10cm x 25.5cm 1 dressing	Device	SNOMED	Physical Object	S	7827911000001107	20060501	20991231	
37204251	Full thickness graft of skin	Device	SNOMED	Substance	S	782792007	20190731	20991231	
37218969	Entire mucous membrane of right colic flexure	Spec Anatomic Site	SNOMED	Body Structure	S	782793002	20190731	20991231	
37204252	Xenograft of skin	Device	SNOMED	Substance	S	782794008	20190731	20991231	
37204253	Sufentanil-containing product in sublingual dose form	Drug	SNOMED	Clinical Drug Form		782795009	20190731	20210731	U
37204254	Sufentanil only product in sublingual dose form	Drug	SNOMED	Clinical Drug Form		782796005	20190731	20210731	U
37204255	Inotersen-containing product	Drug	SNOMED	Pharma/Biol Product		782797001	20190731	20991231	
37204256	Isograft of skin	Device	SNOMED	Substance	S	782798006	20190731	20991231	
37204257	Inotersen only product	Drug	SNOMED	Pharma/Biol Product		782799003	20190731	20991231	
4300631	Salmonella Kimpese	Observation	SNOMED	Organism	S	78280000	20020131	20991231	
37204258	Inotersen only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		782800004	20190731	20991231	
4302315	Xanthine calculus	Observation	SNOMED	Morph Abnormality	S	7828002	20020131	20991231	
37204259	Synthetic graft of skin	Device	SNOMED	Substance	S	782801000	20190731	20991231	
44804902	Goal not agreed	Observation	SNOMED	Clinical Finding	S	782801000000105	20111003	20991231	
3544390	Captopril 12.5mg tablet - product	Drug	SNOMED	Context-dependent		782801000001109	20040131	20040731	D
45997835	Telfa Island dressing 10cm x 25.5cm (H & R Healthcare Ltd)	Device	SNOMED	Physical Object	S	7828011000001109	20060501	20991231	
37204260	Inotersen-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		782802007	20190731	20991231	
37204261	Baloxavir marboxil-containing product	Drug	SNOMED	Pharma/Biol Product		782803002	20190731	20200131	U
37204262	Baloxavir marboxil only product	Drug	SNOMED	Pharma/Biol Product		782804008	20190731	20200131	U
37204263	Baloxavir marboxil-containing product in oral dose form	Drug	SNOMED	Clinical Drug Form		782805009	20190731	20200131	U
37204264	Baloxavir marboxil only product in oral dose form	Observation	SNOMED	Clinical Drug Form		782806005	20190731	20200131	U
37204265	Bioengineered graft of skin	Device	SNOMED	Substance	S	782807001	20190731	20991231	
37218970	Synovial membrane of bursa	Spec Anatomic Site	SNOMED	Body Structure	S	782808006	20190731	20991231	
37218971	Synovial cavity of joint	Spec Anatomic Site	SNOMED	Body Structure	S	782809003	20190731	20991231	
37218972	Structure of deep fascia	Spec Anatomic Site	SNOMED	Body Structure	S	782810008	20190731	20991231	
4301111	Transfusion of blood expander	Procedure	SNOMED	Procedure	S	78281001	20020131	20991231	
37204266	Porcine xenograft of skin	Device	SNOMED	Substance	S	782811007	20190731	20991231	
46131880	Telfa Island dressing 10cm x 25.5cm (H & R Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7828111000001105	20060501	20991231	
37218973	Structure of thoracic portion of inferior vena cava	Spec Anatomic Site	SNOMED	Body Structure	S	782812000	20190731	20991231	
37218974	Structure of thoracic great vein	Spec Anatomic Site	SNOMED	Body Structure	S	782813005	20190731	20991231	
37204267	Cultured autograft of skin	Device	SNOMED	Substance	S	782814004	20190731	20991231	
37204268	Oral fluid substance level	Measurement	SNOMED	Procedure	S	782816002	20190731	20991231	
37204269	Sodium channel blocker-containing product	Drug	SNOMED	Pharma/Biol Product		782817006	20190731	20991231	
