concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36660551	Borrelia burgdorferi oppA2 gene [Presence] in Blood by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94247-4	20200617	20991231	
36659687	Borrelia mayonii oppA2 gene [Presence] in Blood by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94248-2	20200617	20991231	
36660042	Borrelia garinii+afzelii oppA2 gene [Presence] in Blood by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94249-0	20200617	20991231	
3007956	Acetone [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	9425-0	19700101	20991231	
36660367	Borrelia burgdorferi oppA2 gene [Presence] in Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94250-8	20200617	20991231	
36659698	Borrelia mayonii oppA2 gene [Presence] in Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94251-6	20200617	20991231	
36660270	Borrelia garinii+afzelii oppA2 gene [Presence] in Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94252-4	20200617	20991231	
36659846	Borrelia sp panel - Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94253-2	20200617	20991231	
36660259	CYP1A2 gene product metabolic activity interpretation in Blood or Tissue Qualitative by Molecular genetics method	Measurement	LOINC	Lab Test	S	94254-0	20200617	20991231	
36660519	Calcium [Mass/volume] in Sweat	Measurement	LOINC	Lab Test	S	94255-7	20200617	20991231	
36660255	Magnesium [Mass/volume] in Sweat	Measurement	LOINC	Lab Test	S	94256-5	20200617	20991231	
36659708	PROMIS pediatric - global health 7 - version 1.0	Observation	LOINC	Survey	S	94257-3	20200617	20991231	
36660058	PROMIS pediatric - global health 7 - version 1.0 raw score	Observation	LOINC	Survey	S	94258-1	20200617	20991231	
36660311	PROMIS pediatric - global health 7 - version 1.0 T-score	Observation	LOINC	Survey	S	94263-1	20200617	20991231	
36660530	Brucella sp Ab [Titer] in Cerebral spinal fluid by Immunocapture agglutination	Measurement	LOINC	Lab Test	S	94264-9	20200617	20991231	
36660405	CD18 cells [Presence] in Blood	Measurement	LOINC	Lab Test	S	94265-6	20200617	20991231	
36660346	CD11a, CD11b, and CD18 phenotyping panel - Blood Qualitative	Measurement	LOINC	Lab Test	S	94266-4	20200617	20991231	
36660457	CD11b cells [Presence] in Blood	Measurement	LOINC	Lab Test	S	94267-2	20200617	20991231	
3006796	Barbiturates [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	9426-8	19700101	20991231	
36659868	CD11a cells [Presence] in Blood	Measurement	LOINC	Lab Test	S	94268-0	20200617	20991231	
36659653	Platelet aggregation EPINEPHrine induced in Platelet rich plasma --50 umol/L	Measurement	LOINC	Lab Test	S	94269-8	20200617	20991231	
36659674	Coenzyme Q10 [Moles/mass] in Leukocytes	Measurement	LOINC	Lab Test	S	94270-6	20200617	20991231	
36659959	PCA-1 IgG Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	94271-4	20200617	20991231	
36660716	PCA-1 IgG Ab [Presence] in Cerebral spinal fluid by Line blot	Measurement	LOINC	Lab Test	S	94272-2	20200617	20991231	
36660504	Muscle specific receptor tyrosine kinase IgG Ab [Moles/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94273-0	20200617	20991231	
36660180	Bedaquiline [Susceptibility]	Measurement	LOINC	Lab Test	S	94274-8	20200617	20991231	
36660119	Honey bee acid phosphatase recombinant (rApi m) 3 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	94275-5	20200617	20991231	
3025250	Barbiturates [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test	S	9427-6	19700101	20991231	
36660224	Honey bee dipeptidyl peptidase recombinant (rApi m) 5 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	94276-3	20200617	20991231	
36660596	Dog recombinant 6 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	94277-1	20200617	20991231	
36660227	Cat recombinant (rFel d) 7 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	94278-9	20200617	20991231	
36660131	Deprecated Honey bee acid phosphatase recombinant (rApi m) 3 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		94279-7	20200617	20230815	U
36660661	Deprecated Honey bee dipeptidyl peptidase recombinant (rApi m) 5 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		94280-5	20200617	20230815	U
36660578	Deprecated Dog recombinant 6 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		94281-3	20200617	20230815	U
36659801	Deprecated Cat recombinant (rFel d) 7 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		94282-1	20200617	20230815	U
36660156	Dipeptidyl aminopeptidase-like protein 6 IgG Ab [Presence] in Cerebral spinal fluid by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	94283-9	20200617	20991231	
3025770	Benzodiazepines [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	9428-4	19700101	20991231	
36660712	Dipeptidyl aminopeptidase-like protein 6 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94284-7	20200617	20991231	
36660199	Contactin-associated protein 2 IgG Ab [Presence] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	94285-4	20200617	20991231	
36660386	Contactin-associated protein 2 IgG Ab [Presence] in Cerebral spinal fluid by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	94286-2	20200617	20991231	
36660141	Leucine-rich glioma-inactivated protein 1 IgG Ab [Presence] in Serum by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	94287-0	20200617	20991231	
36660239	Leucine-rich glioma-inactivated protein 1 IgG Ab [Presence] in Cerebral spinal fluid by Cell binding immunofluorescent assay	Measurement	LOINC	Lab Test	S	94288-8	20200617	20991231	
36659622	West Nile virus neutralizing antibody [Presence] in Specimen by Neutralization test	Measurement	LOINC	Lab Test	S	94289-6	20200617	20991231	
36660319	Saint Louis encephalitis virus neutralizing antibody [Presence] in Specimen by Neutralization test	Measurement	LOINC	Lab Test	S	94290-4	20200617	20991231	
36660498	Hydroxybupropion [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94291-2	20200617	20991231	
3025679	Indium [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	9429-2	19700101	20991231	
36659833	Citalopram+Escitalopram [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94292-0	20200617	20991231	
36660029	Citalopram+Escitalopram [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	94293-8	20200617	20991231	
36660252	Norcitalopram [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94294-6	20200617	20991231	
36659677	DULoxetine [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94295-3	20200617	20991231	
36659757	Norfluvoxamine [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94296-1	20200617	20991231	
36660481	Norfluvoxamine [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	94297-9	20200617	20991231	
36659972	O-desmethylvenlafaxine [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94298-7	20200617	20991231	
36660171	Vilazodone [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94299-5	20200617	20991231	
3034825	Cefodizime [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	94-3	19700101	20991231	
3003890	Isobutylcarbinol [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	9430-0	19700101	20991231	
36659853	Vilazodone [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	94300-1	20200617	20991231	
36660185	Vortioxetine [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	94301-9	20200617	20991231	
36660023	Vortioxetine [Mass/volume] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	94302-7	20200617	20991231	
36659827	Pregnenolone and 17-Hydroxypregnenolone panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	94303-5	20200617	20991231	
36660149	OxyCODONE and metabolites panel - Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	94304-3	20200617	20991231	
36660281	OxyMORphone and Noroxymorphone panel - Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	94305-0	20200617	20991231	
706169	SARS-CoV-2 (COVID-19) RNA panel - Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94306-8	20200131	20991231	
706156	SARS-CoV-2 (COVID-19) N gene [Presence] in Specimen by Nucleic acid amplification using CDC primer-probe set N1	Measurement	LOINC	Lab Test	S	94307-6	20200131	20991231	
706154	SARS-CoV-2 (COVID-19) N gene [Presence] in Specimen by Nucleic acid amplification using CDC primer-probe set N2	Measurement	LOINC	Lab Test	S	94308-4	20200131	20991231	
706170	SARS-CoV-2 (COVID-19) RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94309-2	20200131	20991231	
3015610	C Ab [Presence] in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	943-1	19700101	20991231	
706171	SARS-related coronavirus N gene [Presence] in Specimen by Nucleic acid amplification using CDC primer-probe set N3	Measurement	LOINC	Lab Test	S	94310-0	20200131	20991231	
706157	SARS-CoV-2 (COVID-19) N gene [Cycle Threshold #] in Specimen by Nucleic acid amplification using CDC primer-probe set N1	Measurement	LOINC	Lab Test	S	94311-8	20200131	20991231	
706155	SARS-CoV-2 (COVID-19) N gene [Cycle Threshold #] in Specimen by Nucleic acid amplification using CDC primer-probe set N2	Measurement	LOINC	Lab Test	S	94312-6	20200131	20991231	
706172	SARS-related coronavirus N gene [Cycle Threshold #] in Specimen by Nucleic acid amplification using CDC primer-probe set N3	Measurement	LOINC	Lab Test	S	94313-4	20200131	20991231	
706173	SARS-CoV-2 (COVID-19) RdRp gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94314-2	20200131	20991231	
706174	SARS-related coronavirus E gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94315-9	20200131	20991231	
706175	SARS-CoV-2 (COVID-19) N gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94316-7	20200131	20991231	
3007447	Isobutanol [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	9431-8	19700101	20991231	
36659974	Medical Aid in Dying Plan of care note	Note	LOINC	Clinical Observation	S	94318-3	20200617	20991231	
36660301	Medical Aid in Dying Consult note	Note	LOINC	Clinical Observation	S	94319-1	20200617	20991231	
36659895	Medical Aid in Dying procedure note	Note	LOINC	Clinical Observation	S	94320-9	20200617	20991231	
36660268	Medical Aid in Dying Team Note	Note	LOINC	Clinical Observation	S	94321-7	20200617	20991231	
36660524	Medical Aid in Dying Telephone encounter Note	Note	LOINC	Clinical Observation	S	94322-5	20200617	20991231	
36660006	Wound, Ostomy, and Continence Care Team Conference note	Note	LOINC	Clinical Observation	S	94323-3	20200617	20991231	
36660533	Orthopaedic surgery Care management note	Note	LOINC	Clinical Observation	S	94324-1	20200617	20991231	
3006500	Isobutyl acetate [Mass/volume] in Specimen	Measurement	LOINC	Lab Test	S	9432-6	19700101	20991231	
36660242	PhenX - human papillomavirus vaccine use protocol 100802	Measurement	LOINC	Clinical Observation	S	94327-4	20200617	20991231	
36660083	Patient Health Questionnaire 8 item (PHQ-8) total score [Reported]	Observation	LOINC	Survey	S	94328-2	20200617	20991231	
36660099	Patient Health Questionnaire 8 item (PHQ-8) [Reported]	Observation	LOINC	Survey	S	94329-0	20200617	20991231	
36660247	Specimen Processing comment	Measurement	LOINC	Lab Test	S	94330-8	20200617	20991231	
36660087	Specimen Collection procedure comment	Measurement	LOINC	Lab Test	S	94331-6	20200617	20991231	
36660097	Microsporidia sp 18S rRNA gene panel - Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94332-4	20200617	20991231	
36660673	Encephalitozoon sp 18S rRNA gene [Presence] in Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94333-2	20200617	20991231	
3022961	Isoflurane [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	9433-4	19700101	20991231	
36659914	Enterocytozoon bieneusi 18S rRNA gene [Presence] in Specimen by NAA with non-probe detection	Measurement	LOINC	Lab Test	S	94334-0	20200617	20991231	
36660664	Desmoglein 1 and Desmoglein 3 IgG panel - Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94335-7	20200617	20991231	
36659725	Desmoglein 1 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94336-5	20200617	20991231	
36660144	Desmoglein 3 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94337-3	20200617	20991231	
36660228	Chromosome 13+15+16+18+21+22+X+Y aneuploidy in Products of Conception by FISH	Measurement	LOINC	Lab Test	S	94338-1	20200617	20991231	
36660106	Myelopathy autoimmune Ab panel - Serum	Measurement	LOINC	Lab Test	S	94339-9	20200617	20991231	
36659873	Amphiphysin IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94340-7	20200617	20991231	
36659969	Glial nuclear type 1 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94341-5	20200617	20991231	
3025205	Isopropanol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	9434-2	19700101	20991231	
36660702	Neuronal nuclear type 1 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94342-3	20200617	20991231	
36660256	Neuronal nuclear type 2 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94343-1	20200617	20991231	
36660678	Neuronal nuclear type 3 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94344-9	20200617	20991231	
36660219	Glutamate decarboxylase 65 IgG+IgM Ab [Moles/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94345-6	20200617	20991231	
36660510	Glial fibrillary acidic protein alpha subunit IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94346-4	20200617	20991231	
36660459	Metabotropic glutamate receptor 1 IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94347-2	20200617	20991231	
36660601	Voltage-gated calcium channel N type binding IgG+IgM Ab [Moles/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94348-0	20200617	20991231	
36659899	Voltage-gated calcium channel P/Q type binding IgG+IgM Ab [Moles/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	94349-8	20200617	20991231	
36660007	PCA-1 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94350-6	20200617	20991231	
36660246	PCA-2 IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94351-4	20200617	20991231	
36659759	PCA-Tr IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	94352-2	20200617	20991231	
36659782	Myelopathy autoimmune Ab panel - Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	94353-0	20200617	20991231	
36660072	Amphiphysin IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94354-8	20200617	20991231	
36660639	Glial nuclear type 1 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94355-5	20200617	20991231	
36660140	Neuronal nuclear type 1 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94356-3	20200617	20991231	
36659640	Neuronal nuclear type 2 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94357-1	20200617	20991231	
36660108	Neuronal nuclear type 3 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94358-9	20200617	20991231	
3026339	Isopropanol [Mass/mass] in Tissue	Measurement	LOINC	Lab Test	S	9435-9	19700101	20991231	
36660649	Glutamate decarboxylase 65 IgG+IgM Ab [Moles/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	94359-7	20200617	20991231	
36660081	Glial fibrillary acidic protein alpha subunit IgG Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94360-5	20200617	20991231	
36659771	Metabotropic glutamate receptor 1 IgG Ab [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94361-3	20200617	20991231	
36660370	PCA-Tr IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94362-1	20200617	20991231	
36660429	PCA-1 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94363-9	20200617	20991231	
36660576	PCA-2 IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	94364-7	20200617	20991231	
