concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35620925	Insulin lispro 100units/ml solution for injection 3ml cartridges (Sanofi) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		35563411000001102	20180711	20181031	U
35620926	Co-amoxiclav 250mg/125mg tablets (Rivopharm (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35563511000001103	20180711	20991231	
35620927	Co-amoxiclav 250mg/125mg tablets (Rivopharm (UK) Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		35563611000001104	20180711	20991231	
35620928	Insulin lispro 100units/ml solution for injection 10ml vials (Sanofi)	Drug	SNOMED	Pharma/Biol Product		35563711000001108	20180711	20181031	U
35620929	Insulin lispro 100units/ml solution for injection 10ml vials (Sanofi) 1 vial	Drug	SNOMED	Pharma/Biol Product		35563811000001100	20180711	20181031	U
35620930	Co-amoxiclav 500mg/125mg tablets (Rivopharm (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35563911000001105	20180711	20991231	
40535536	Retired procedure	Procedure	SNOMED	Procedure		35564004	19700101	20020131	D
3610285	Potassium chloride+dextrose/saline 10%/0.45% 10mmol/500mL infusion - product	Observation	SNOMED	Context-dependent		3556401000001106	20040131	20040731	D
35620931	Co-amoxiclav 500mg/125mg tablets (Rivopharm (UK) Ltd) 21 tablet	Drug	SNOMED	Pharma/Biol Product		35564011000001108	20180711	20991231	
45973689	Generic Suplena liquid	Drug	SNOMED	Pharma/Biol Product		3556411000001108	20060501	20991231	
35620932	Emtrix fungal nail treatment (Moberg Pharma AB)	Drug	SNOMED	Pharma/Biol Product		35564111000001109	20180808	20991231	
35620933	Oxytocin 5units/1ml solution for injection ampoules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35564211000001103	20180711	20991231	
35620934	Emtrix fungal nail treatment (Moberg Pharma AB) 15 ml	Drug	SNOMED	Pharma/Biol Product		35564311000001106	20180808	20991231	
35620935	Oxytocin 5units/1ml solution for injection ampoules (Kent Pharma (UK) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35564411000001104	20180711	20991231	
35620936	Oxytocin 10units/1ml solution for injection ampoules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		35564511000001100	20180711	20991231	
35620937	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/31gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35564611000001101	20180808	20991231	
35620938	Oxytocin 10units/1ml solution for injection ampoules (Kent Pharma (UK) Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		35564711000001105	20180711	20991231	
4230826	Surrounding	Observation	SNOMED	Qualifier Value	S	355648006	20020131	20991231	
35620939	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/31gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35564811000001102	20180808	20991231	
35620940	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/32gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35564911000001107	20180808	20991231	
4261371	Haemagogus spegazzinii	Observation	SNOMED	Organism	S	35565003	20020131	20991231	
3610286	Nurofen gel	Observation	SNOMED	Context-dependent		3556501000001105	20040131	20040731	D
35620941	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 4mm/32gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35565011000001107	20180808	20991231	
44792579	Syphilis screen 6 months post treatment	Measurement	SNOMED	Procedure	S	355651000000107	20081001	20991231	
45973690	Generic Survimed OPD liquid	Drug	SNOMED	Pharma/Biol Product		3556511000001107	20060501	20991231	
35620942	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 5mm/31gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35565111000001108	20180808	20991231	
35620943	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 5mm/31gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35565211000001102	20180808	20991231	
35620944	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 5mm/32gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35565311000001105	20180808	20991231	
35620945	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 5mm/32gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35565411000001103	20180808	20991231	
35620946	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35565511000001104	20180808	20991231	
35620947	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/31gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35565611000001100	20180808	20991231	
35620948	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/32gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35565711000001109	20180808	20991231	
35620949	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 6mm/32gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35565811000001101	20180808	20991231	
35620950	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (Nipro Diagnostics (UK) Ltd)	Device	SNOMED	Physical Object	S	35565911000001106	20180808	20991231	
4147001	Hematoma	Observation	SNOMED	Morph Abnormality	S	35566002	20020131	20991231	
3610287	Nurofen gel 35g	Observation	SNOMED	Context-dependent		3556601000001109	19700101	20040131	D
35620951	4SURE hypodermic insulin needles for pre-filled / reusable pen injectors screw on 8mm/31gauge (Nipro Diagnostics (UK) Ltd) 100 needle	Device	SNOMED	Physical Object	S	35566011000001103	20180808	20991231	
45973608	Thick & Easy thickened juice	Drug	SNOMED	Pharma/Biol Product		3556611000001106	20060501	20991231	
35620952	Sodium chloride 6% inhalation solution 4ml vials	Drug	SNOMED	Pharma/Biol Product		35566111000001102	20180808	20991231	
35620953	Sodium chloride 6% inhalation solution 4ml vials 60 vial	Drug	SNOMED	Pharma/Biol Product		35566211000001108	20180808	20991231	
35620954	Resp-Ease 6% inhalation solution 4ml vials (Venture Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		35566311000001100	20180808	20200122	D
35620955	Resp-Ease 6% inhalation solution 4ml vials (Venture Healthcare Ltd) 60 vial	Drug	SNOMED	Pharma/Biol Product		35566411000001107	20180808	20200122	D
35620956	StoCare Protect barrier wipes STC 250 (Rhodes Pharma Ltd)	Device	SNOMED	Physical Object	S	35566511000001106	20180808	20991231	
35620957	StoCare Protect barrier wipes STC 250 (Rhodes Pharma Ltd) 30 device	Device	SNOMED	Physical Object	S	35566611000001105	20180808	20991231	
35620958	Arovi 100mg/1ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35566911000001104	20180808	20991231	
4261692	Isosexual precocious pseudopuberty	Condition	SNOMED	Clinical Finding	S	35567006	20020131	20991231	
3610288	Canesten Once 10% vaginal cream	Observation	SNOMED	Context-dependent		3556701000001104	20040131	20040731	D
35620959	Arovi 100mg/1ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35567011000001100	20180808	20991231	
45973468	Generic Timodine cream	Drug	SNOMED	Pharma/Biol Product		3556711000001102	20060501	20991231	
35620960	Arovi 80mg/0.8ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35567911000001101	20180808	20991231	
40535541	Salmonella II, group N	Observation	SNOMED	Organism		35568001	20020131	20040131	U
3610289	Canesten Once 10% vaginal cream 5g	Observation	SNOMED	Context-dependent		3556801000001108	19700101	20040131	D
35620961	Arovi 80mg/0.8ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35568011000001104	20180808	20991231	
44792580	Syphilis screen 1 year post treatment	Measurement	SNOMED	Procedure	S	355681000000101	20081001	20991231	
45972998	Generic Topal chewable tablets	Drug	SNOMED	Pharma/Biol Product		3556811000001105	20060501	20991231	
35620962	Generic SmofKabiven extra Nitrogen infusion 1.012litre bags	Device	SNOMED	Pharma/Biol Product	S	35568111000001103	20180711	20991231	
35620963	Generic SmofKabiven extra Nitrogen infusion 1.012litre bags 4 bag	Drug	SNOMED	Pharma/Biol Product		35568211000001109	20180711	20991231	
35620964	SmofKabiven extra Nitrogen infusion 1.012litre bags (Fresenius Kabi Ltd)	Device	SNOMED	Pharma/Biol Product	S	35568311000001101	20180711	20991231	
35620965	SmofKabiven extra Nitrogen infusion 1.012litre bags (Fresenius Kabi Ltd) 4 bag	Drug	SNOMED	Pharma/Biol Product		35568411000001108	20180711	20991231	
35620966	Arovi 60mg/0.6ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35568611000001106	20180808	20991231	
35620967	Arovi 60mg/0.6ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35568711000001102	20180808	20991231	
35620968	NP Thyroid 30mg (half grain) tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		35568811000001105	20180711	20991231	
35620969	NP Thyroid 30mg (half grain) tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		35568911000001100	20180711	20991231	
40535542	Arthrotomy of hip	Procedure	SNOMED	Procedure		35569009	19700101	20020131	U
3610290	Nurofen	Observation	SNOMED	Qualifier Value		3556901000001102	20040131	20081001	D
35620970	Arovi 40mg/0.4ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35569011000001109	20180808	20991231	
45973497	Generic Transvasin Heat Rub cream	Drug	SNOMED	Pharma/Biol Product		3556911000001100	20060501	20991231	
35620971	Arovi 40mg/0.4ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35569111000001105	20180808	20991231	
35620972	Melatonin 6mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35569211000001104	20180711	20991231	
35620973	Melatonin 6mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35569311000001107	20180711	20991231	
35620974	Melatonin 6mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35569411000001100	20180711	20991231	
35620975	Arovi 20mg/0.2ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35569511000001101	20180808	20991231	
35620976	Arovi 20mg/0.2ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35569611000001102	20180808	20991231	
35620977	Liothyronine 25micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35569711000001106	20180711	20991231	
35620978	Liothyronine 25micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35569811000001103	20180711	20991231	
35620979	Liothyronine 25micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35569911000001108	20180711	20991231	
40535543	Resection of chest wall	Procedure	SNOMED	Procedure		35570005	19700101	20020131	U
3610291	Canesten Once	Observation	SNOMED	Qualifier Value		3557001000001103	20040131	20081001	D
35620980	Flunisolide 25micrograms/dose nasal spray 1 ml	Drug	SNOMED	Pharma/Biol Product		35570011000001107	20180711	20991231	
4147114	Equine infectious anemia antibody test kit	Observation	SNOMED	Substance		3557007	20020131	20140131	D
3579956	Epilim Intravenous 400mg injection+diluent	Observation	SNOMED	Context-dependent		355701000001100	20040131	20040731	D
45973502	Generic Tri-Adcortyl Otic ointment	Drug	SNOMED	Pharma/Biol Product		3557011000001101	20060501	20991231	
35620981	Flunisolide 25micrograms/dose nasal spray (Special Order)	Drug	SNOMED	Pharma/Biol Product		35570111000001108	20180711	20991231	
35620866	Flunisolide 25micrograms/dose nasal spray (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35570211000001102	20180711	20991231	
35620982	Vitamin B compound strong tablets (NorthStar Healthcare Unlimited Company)	Drug	SNOMED	Pharma/Biol Product		35570311000001105	20180711	20991231	
35620983	Vitamin B compound strong tablets (NorthStar Healthcare Unlimited Company) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		35570411000001103	20180711	20991231	
35620984	Fludrocortisone 150microgram capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		35570511000001104	20180711	20991231	
35620985	Fludrocortisone 150microgram capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		35570611000001100	20180711	20991231	
35620986	Fludrocortisone 150microgram capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		35570711000001109	20180711	20991231	
35620987	Hydroxyzine 10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35570811000001101	20180711	20991231	
35620988	Hydroxyzine 10mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		35570911000001106	20180711	20991231	
3522159	Template entry - EHR composition type	Observation	SNOMED	Undefined		35571000000101	19700101	20040131	U
4261812	Cholangiolitis	Condition	SNOMED	Clinical Finding	S	35571009	20020131	20991231	
3610292	Sinemet	Observation	SNOMED	Qualifier Value		3557101000001102	20040131	20081001	D
35620989	Hydroxyzine 10mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35571011000001103	20180711	20991231	
44792581	Medication contraindicated	Observation	SNOMED	Context-dependent	S	355711000000102	20081001	20991231	
45979413	Trihexyphenidyl 2mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		355711000001103	20060501	20991231	
45973499	Generic Tri-Adcortyl cream	Drug	SNOMED	Pharma/Biol Product		3557111000001100	20060501	20991231	
35620990	Sotalol 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35571111000001102	20180711	20991231	
35620991	Sotalol 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35571211000001108	20180711	20991231	
35620992	Sotalol 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35571311000001100	20180711	20991231	
35620993	Celecoxib 50mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35571411000001107	20180711	20991231	
35620994	Celecoxib 50mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35571511000001106	20180711	20991231	
35620995	Celecoxib 50mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35571611000001105	20180711	20991231	
35620996	Pyridostigmine bromide 10mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35571711000001101	20180711	20991231	
35620997	Pyridostigmine bromide 10mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35571811000001109	20180711	20991231	
35620998	Pyridostigmine bromide 10mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35571911000001104	20180711	20991231	
4147115	Bovine papillomavirus type 2	Observation	SNOMED	Organism	S	35572002	20020131	20991231	
3610293	Answer home pregnancy testing kit	Observation	SNOMED	Context-dependent		3557201000001109	20040131	20040731	D
35620999	Generic SmofKabiven extra Nitrogen infusion 1.518litre bags	Device	SNOMED	Pharma/Biol Product	S	35572011000001106	20180711	20991231	
3555768	Medication contraindicated	Observation	SNOMED	Undefined		355721000000108	19700101	20081001	U
45973022	Generic Tri-Adcortyl ointment	Drug	SNOMED	Pharma/Biol Product		3557211000001106	20060501	20991231	
35621000	Generic SmofKabiven extra Nitrogen infusion 1.518litre bags 4 bag	Drug	SNOMED	Pharma/Biol Product		35572111000001107	20180711	20991231	
35621001	SmofKabiven extra Nitrogen infusion 1.518litre bags (Fresenius Kabi Ltd)	Device	SNOMED	Pharma/Biol Product	S	35572211000001101	20180711	20991231	
35621002	SmofKabiven extra Nitrogen infusion 1.518litre bags (Fresenius Kabi Ltd) 4 bag	Drug	SNOMED	Pharma/Biol Product		35572311000001109	20180711	20991231	
35621003	Generic SmofKabiven extra Nitrogen infusion 2.025litre bags	Device	SNOMED	Pharma/Biol Product	S	35572411000001102	20180711	20991231	
35621004	Generic SmofKabiven extra Nitrogen infusion 2.025litre bags 4 bag	Drug	SNOMED	Pharma/Biol Product		35572511000001103	20180711	20991231	
35621005	SmofKabiven extra Nitrogen infusion 2.025litre bags (Fresenius Kabi Ltd)	Device	SNOMED	Pharma/Biol Product	S	35572611000001104	20180711	20991231	
35621006	SmofKabiven extra Nitrogen infusion 2.025litre bags (Fresenius Kabi Ltd) 4 bag	Drug	SNOMED	Pharma/Biol Product		35572711000001108	20180711	20991231	
35621007	Prochlorperazine 3mg buccal tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35572811000001100	20180711	20991231	
35621008	Prochlorperazine 3mg buccal tablets (Teva UK Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		35572911000001105	20180711	20991231	
4147116	Hemoglobin Las Palmas	Observation	SNOMED	Substance	S	35573007	20020131	20991231	
3610294	Tinzaparin sodium 20,000iu/2mL injection vial - product	Observation	SNOMED	Context-dependent		3557301000001100	20040131	20040731	D
35621009	Appia Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	35573011000001102	20180711	20991231	
3555769	Medication contraindicated	Observation	SNOMED	Undefined		355731000000105	19700101	20081001	U
