concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1026058	Ultrasound.estimated from APAD.Lessoway 1998	Observation	LOINC	LOINC Method		LP32291-4	19700101	20991231	
1026059	Ultrasound.estimated from Arbuckle 1993 Female Singleton	Observation	LOINC	LOINC Method		LP32292-2	19700101	20991231	
1026060	Ultrasound.estimated from Arbuckle 1993 Female Twins	Observation	LOINC	LOINC Method		LP32293-0	19700101	20991231	
1026061	Ultrasound.estimated from Arbuckle 1993 Male Singleton	Observation	LOINC	LOINC Method		LP32294-8	19700101	20991231	
1026062	Ultrasound.estimated from Arbuckle 1993 Male Twins	Observation	LOINC	LOINC Method		LP32295-5	19700101	20991231	
1026063	Ultrasound.estimated from ASUM0 2000	Observation	LOINC	LOINC Method		LP32296-3	19700101	20991231	
1026064	Ultrasound.estimated from AXT.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32297-1	19700101	20991231	
1026065	Ultrasound+Estimated from BD.Jeanty 1982	Observation	LOINC	LOINC Method		LP32298-9	19700101	20991231	
1026066	Ultrasound+Estimated from BPDandFTAandFL.Osaka 1990	Observation	LOINC	LOINC Method		LP32299-7	19700101	20991231	
1026067	Ultrasound+Estimated from BPDandTTD.Hansmann 1986	Observation	LOINC	LOINC Method		LP32300-3	19700101	20991231	
1026068	Ultrasound+Estimated from BPD.ASUM 1989	Observation	LOINC	LOINC Method		LP32301-1	19700101	20991231	
1026069	Ultrasound+Estimated from BPD.Hansmann 1986	Observation	LOINC	LOINC Method		LP32302-9	19700101	20991231	
1026070	Ultrasound+Estimated from BPD.Jeanty 1982	Observation	LOINC	LOINC Method		LP32303-7	19700101	20991231	
1026071	Ultrasound+Estimated from BPD.Lessoway 1998	Observation	LOINC	LOINC Method		LP32304-5	19700101	20991231	
1026072	Ultrasound+Estimated from BPD.Merz 1988	Observation	LOINC	LOINC Method		LP32305-2	19700101	20991231	
1026073	Ultrasound+Estimated from BPD.Osaka 1989	Observation	LOINC	LOINC Method		LP32306-0	19700101	20991231	
1026074	Ultrasound+Estimated from BPD.Rempen 1991	Observation	LOINC	LOINC Method		LP32307-8	19700101	20991231	
1026075	Ultrasound+Estimated from BPD.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32308-6	19700101	20991231	
1026076	Ultrasound+Estimated from BPD.Tokyo 1986	Observation	LOINC	LOINC Method		LP32309-4	19700101	20991231	
1026077	Ultrasound.estimated from Brenner 1976	Observation	LOINC	LOINC Method		LP32310-2	19700101	20991231	
1026078	Ultrasound.estimated from Campbell 1991	Observation	LOINC	LOINC Method		LP32311-0	20191212	20191213	D
1026079	Ultrasound.estimated from Campbell 1997	Observation	LOINC	LOINC Method		LP32312-8	20191212	20191213	D
1026080	Ultrasound.estimated from Chitty 1994	Observation	LOINC	LOINC Method		LP32313-6	19700101	20991231	
1026081	Ultrasound.estimated from clavicle length.yarkoni 1985	Observation	LOINC	LOINC Method		LP32314-4	19700101	20991231	
1026082	Ultrasound+Estimated from CRL.ASUM 1991	Observation	LOINC	LOINC Method		LP32315-1	19700101	20991231	
1026083	Ultrasound+Estimated from CRL.ASUM 2000	Observation	LOINC	LOINC Method		LP32316-9	19700101	20991231	
1026084	Ultrasound+Estimated from CRL.Daya 1993	Observation	LOINC	LOINC Method		LP32317-7	19700101	20991231	
1026085	Ultrasound+Estimated from CRL.Hansmann 1986	Observation	LOINC	LOINC Method		LP32318-5	19700101	20991231	
1026086	Ultrasound+Estimated from CRL.Jeanty 1982	Observation	LOINC	LOINC Method		LP32319-3	19700101	20991231	
1026087	Ultrasound+Estimated from CRL.Osaka 1989	Observation	LOINC	LOINC Method		LP32320-1	19700101	20991231	
1026088	Ultrasound+Estimated from CRL.Rempen 1991	Observation	LOINC	LOINC Method		LP32321-9	19700101	20991231	
1026089	Ultrasound+Estimated from CRL.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32322-7	19700101	20991231	
1026090	Ultrasound+Estimated from CRL.Tokyo 1986	Observation	LOINC	LOINC Method		LP32323-5	19700101	20991231	
1026091	Ultrasound.estimated from EFW1.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32324-3	19700101	20991231	
1026092	Ultrasound.estimated from EFW2.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32325-0	19700101	20991231	
1026093	Ultrasound.estimated from EFW3.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32326-8	19700101	20991231	
1026094	Ultrasound.estimated from Fibula Length.Jeanty 1983	Observation	LOINC	LOINC Method		LP32327-6	19700101	20991231	
1026095	Ultrasound+Estimated from FL.Chitty 1997	Observation	LOINC	LOINC Method		LP32328-4	19700101	20991231	
1026096	Ultrasound+Estimated from FL.Hansmann 1986	Observation	LOINC	LOINC Method		LP32329-2	19700101	20991231	
1026097	Ultrasound+Estimated from FL.Jeanty 1982	Observation	LOINC	LOINC Method		LP32330-0	19700101	20991231	
1026098	Ultrasound+Estimated from FL.Lessoway 1998	Observation	LOINC	LOINC Method		LP32331-8	19700101	20991231	
1026099	Ultrasound+Estimated from FL.Osaka 1989	Observation	LOINC	LOINC Method		LP32332-6	19700101	20991231	
1026100	Ultrasound+Estimated from FL.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32333-4	19700101	20991231	
1026101	Ultrasound+Estimated from FL.Tokyo 1986	Observation	LOINC	LOINC Method		LP32334-2	19700101	20991231	
1026102	Ultrasound.estimated from FTA.Osaka 1989	Observation	LOINC	LOINC Method		LP32335-9	19700101	20991231	
1026103	Ultrasound.estimated from Goldstein 1987	Observation	LOINC	LOINC Method		LP32336-7	19700101	20991231	
1026104	Ultrasound+Estimated from GSD.Daya 1991	Observation	LOINC	LOINC Method		LP32337-5	19700101	20991231	
1026105	Ultrasound+Estimated from GSD.Hansmann 1982	Observation	LOINC	LOINC Method		LP32338-3	19700101	20991231	
1026106	Ultrasound+Estimated from GSD.Tokyo 1986	Observation	LOINC	LOINC Method		LP32339-1	19700101	20991231	
1026107	Ultrasound+Estimated from GSL.Hansmann 1979	Observation	LOINC	LOINC Method		LP32340-9	19700101	20991231	
1026108	Ultrasound+Estimated from GSL.Nyberg 1992	Observation	LOINC	LOINC Method		LP32341-7	19700101	20991231	
1026109	Ultrasound.estimated from Hadlock 1981	Observation	LOINC	LOINC Method		LP32342-5	19700101	20991231	
1026110	Ultrasound.estimated from Hadlock 1984	Observation	LOINC	LOINC Method		LP32343-3	19700101	20991231	
1026111	Ultrasound.estimated from Hadlock 1985	Observation	LOINC	LOINC Method		LP32344-1	19700101	20991231	
1026112	Ultrasound.estimated from Hadlock 1991	Observation	LOINC	LOINC Method		LP32345-8	20191212	20191213	D
1026113	Ultrasound.estimated from Hansmann 1986	Observation	LOINC	LOINC Method		LP32346-6	19700101	20991231	
1026114	Ultrasound+Estimated from HC Derived.Chitty 1997	Observation	LOINC	LOINC Method		LP32347-4	19700101	20991231	
1026115	Ultrasound+Estimated from HC Measured.Chitty 1997	Observation	LOINC	LOINC Method		LP32348-2	19700101	20991231	
1026116	Ultrasound+Estimated from HC.ASUM 2000	Observation	LOINC	LOINC Method		LP32349-0	19700101	20991231	
1026117	Ultrasound+Estimated from HC.Hansmann 1985	Observation	LOINC	LOINC Method		LP32350-8	19700101	20991231	
1026118	Ultrasound+Estimated from HC.Hansmann 1986	Observation	LOINC	LOINC Method		LP32351-6	19700101	20991231	
1026119	Ultrasound+Estimated from HC.Jeanty 1982	Observation	LOINC	LOINC Method		LP32352-4	19700101	20991231	
1026120	Ultrasound+Estimated from HC.Lessoway 1998	Observation	LOINC	LOINC Method		LP32353-2	19700101	20991231	
1026121	Ultrasound+Estimated from HC.Merz 1988	Observation	LOINC	LOINC Method		LP32354-0	19700101	20991231	
1026122	Ultrasound+Estimated from HL.ASUM 2000	Observation	LOINC	LOINC Method		LP32355-7	19700101	20991231	
1026123	Ultrasound+Estimated from HL.Osaka 1989	Observation	LOINC	LOINC Method		LP32356-5	19700101	20991231	
1026124	Ultrasound+Estimated from IOD.Mayden 1982	Observation	LOINC	LOINC Method		LP32357-3	19700101	20991231	
1026125	Ultrasound+Estimated from IOD.Trout 1994	Observation	LOINC	LOINC Method		LP32358-1	19700101	20991231	
1026126	Ultrasound.estimated from Jeanty 1982	Observation	LOINC	LOINC Method		LP32359-9	19700101	20991231	
1026127	Ultrasound.estimated from Jeanty 1983	Observation	LOINC	LOINC Method		LP32360-7	19700101	20991231	
1026128	Ultrasound.estimated from length of vertebra.Tokyo 1986	Observation	LOINC	LOINC Method		LP32361-5	19700101	20991231	
1026129	Ultrasound.estimated from Merz 1988	Observation	LOINC	LOINC Method		LP32362-3	19700101	20991231	
1026130	Ultrasound+Estimated from O-I BPD.Chitty 1997	Observation	LOINC	LOINC Method		LP32363-1	19700101	20991231	
1026131	Ultrasound+Estimated from O-O BPD.Chitty 1997	Observation	LOINC	LOINC Method		LP32364-9	19700101	20991231	
1026132	Ultrasound+Estimated from OFD.ASUM 2000	Observation	LOINC	LOINC Method		LP32365-6	19700101	20991231	
1026133	Ultrasound+Estimated from OFD.Hansmann 1985	Observation	LOINC	LOINC Method		LP32366-4	19700101	20991231	
1026134	Ultrasound+Estimated from OFD.Hansmann 1986	Observation	LOINC	LOINC Method		LP32367-2	19700101	20991231	
1026135	Ultrasound+Estimated from OFD.Lessoway 1998	Observation	LOINC	LOINC Method		LP32368-0	19700101	20991231	
1026136	Ultrasound+Estimated from OOD.Mayden 1982	Observation	LOINC	LOINC Method		LP32369-8	19700101	20991231	
1026137	Ultrasound+Estimated from OOD.Trout 1994	Observation	LOINC	LOINC Method		LP32370-6	19700101	20991231	
1026138	Ultrasound.estimated from radius length.Jeanty 1983	Observation	LOINC	LOINC Method		LP32371-4	19700101	20991231	
1026139	Ultrasound.estimated from Rempen 1991	Observation	LOINC	LOINC Method		LP32372-2	19700101	20991231	
1026140	Ultrasound.estimated from Shinozuka 1996	Observation	LOINC	LOINC Method		LP32373-0	19700101	20991231	
1026141	Ultrasound.estimated from spine length.Tokyo 1989	Observation	LOINC	LOINC Method		LP32374-8	19700101	20991231	
1026142	Ultrasound+Estimated from TAD.Eriksen 1985	Observation	LOINC	LOINC Method		LP32375-5	19700101	20991231	
1026143	Ultrasound+Estimated from TAD.Hansmann 1979	Observation	LOINC	LOINC Method		LP32376-3	19700101	20991231	
1026144	Ultrasound+Estimated from TAD.Tokyo 1986	Observation	LOINC	LOINC Method		LP32377-1	19700101	20991231	
1026145	Ultrasound+Estimated from TC.Chitkara 1987	Observation	LOINC	LOINC Method		LP32378-9	19700101	20991231	
1026146	Ultrasound+Estimated from TC.Nimrod 1986	Observation	LOINC	LOINC Method		LP32379-7	19700101	20991231	
1026147	Ultrasound+Estimated from TCD.Chitty 1994	Observation	LOINC	LOINC Method		LP32380-5	19700101	20991231	
1026148	Ultrasound+Estimated from TCD.Goldstein 1987	Observation	LOINC	LOINC Method		LP32381-3	19700101	20991231	
1026149	Ultrasound+Estimated from TCD.Hill 1990	Observation	LOINC	LOINC Method		LP32382-1	19700101	20991231	
1026150	Ultrasound+Estimated from Tokyo 1987	Observation	LOINC	LOINC Method		LP32383-9	19700101	20991231	
1026151	Ultrasound+Estimated from TTD.Hansmann 1985	Observation	LOINC	LOINC Method		LP32384-7	19700101	20991231	
1026152	Ultrasound+Estimated from TTD.Lessoway 1998	Observation	LOINC	LOINC Method		LP32385-4	19700101	20991231	
1026153	Ultrasound.estimated from Williams 1982	Observation	LOINC	LOINC Method		LP32386-2	19700101	20991231	
1026154	Ultrasound.measured from Chitty 1994	Observation	LOINC	LOINC Method		LP32388-8	19700101	20991231	
1026155	Worth test	Observation	LOINC	LOINC Method		LP32389-6	19700101	20991231	
1026156	Dual Energy X-ray Absorptiometry (DXA)	Observation	LOINC	LOINC Method		LP32390-4	20191212	20191213	D
1026157	X-ray fluoroscopy	Observation	LOINC	LOINC Method		LP32391-2	20191212	20191213	D
1026158	X-ray fluoroscopy angio	Observation	LOINC	LOINC Method		LP32392-0	20191212	20191213	D
1026159	X-ray measured	Observation	LOINC	LOINC Method		LP32394-6	19700101	20991231	
1026160	X-ray tomograph	Observation	LOINC	LOINC Method		LP32395-3	19700101	20991231	
40772957	aPTT.lupus sensitive	Observation	LOINC	LOINC Component		LP32427-4	19700101	20991231	
37061586	dRVVT factor substitution	Observation	LOINC	LOINC Component		LP32428-2	19700101	20991231	
37039656	Lupus anticoagulant neutralization high phospholipid.factor substitution	Observation	LOINC	LOINC Component		LP32429-0	19700101	20991231	
37035781	aPTT.lupus sensitive.factor substitution	Observation	LOINC	LOINC Component		LP32430-8	19700101	20991231	
36210332	Inner ear 68kD	Observation	LOINC	LOINC Component		LP32434-0	19700101	20991231	
37063090	Apheresis.therapeutic	Observation	LOINC	LOINC Component		LP32435-7	19700101	20991231	
1026161	Refraction	Observation	LOINC	LOINC Method		LP32439-9	19700101	20991231	
1026162	Prewarmed	Observation	LOINC	LOINC Method		LP32443-1	19700101	20991231	
1026163	RESt absorption	Observation	LOINC	LOINC Method		LP32444-9	19700101	20991231	
40786253	SERPINA1 gene p.Glu264Val	Observation	LOINC	LOINC Component		LP32450-6	19700101	20991231	
40789553	SERPINA1 gene p.Glu342Lys	Observation	LOINC	LOINC Component		LP32451-4	19700101	20991231	
1026164	Immunofluorescence (IF) Crithidia luciliae	Observation	LOINC	LOINC Method		LP32452-2	19700101	20991231	
40772958	Palmitoyl protein thioesterase	Observation	LOINC	LOINC Component		LP32455-5	19700101	20991231	
37059062	Feeding duration	Observation	LOINC	LOINC Component		LP32456-3	19700101	20991231	
37057731	von Willebrand factor (vWf) cleaving protease	Observation	LOINC	LOINC Component		LP32458-9	19700101	20991231	
37058871	von Willebrand factor (vWf) cleaving protease inhibitor	Observation	LOINC	LOINC Component		LP32459-7	19700101	20991231	
40789554	CD227 cells	Observation	LOINC	LOINC Component		LP32489-4	19700101	20991231	
1001478	Digital artery	Observation	LOINC	LOINC System		LP32493-6	19700101	20991231	
1026165	Subclavian vein	Observation	LOINC	LOINC System		LP32495-1	19700101	20991231	
40789555	Vein	Measurement	LOINC	LOINC Hierarchy		LP32496-9	19700101	20191212	D
40789556	WBC function	Measurement	LOINC	LOINC Hierarchy	C	LP32497-7	19700101	20991231	
40782955	Body systems	Measurement	LOINC	LOINC Hierarchy		LP32505-7	19700101	20191212	D
37076262	Creatinine renal clearance panel	Observation	LOINC	LOINC Component		LP32516-4	19700101	20991231	
1026166	Urine and Serum or Plasma	Observation	LOINC	LOINC System		LP32517-2	19700101	20991231	
1004079	Document ontology	Observation	LOINC	LOINC Hierarchy	C	LP32519-8	20191213	20991231	
40782956	Cheese	Observation	LOINC	LOINC Component		LP32526-3	19700101	20991231	
37022394	Mouse epithelium, serum proteins + urine proteins	Observation	LOINC	LOINC Component		LP32527-1	19700101	20991231	
37047108	Rat epithelium, serum proteins + urine proteins	Observation	LOINC	LOINC Component		LP32528-9	19700101	20991231	
1026167	TRH	Observation	LOINC	LOINC Component		LP32535-4	19700101	20991231	
1026168	Dialysis	Observation	LOINC	LOINC Component		LP32538-8	19700101	20991231	
37034081	TOLBUTamide.IV	Observation	LOINC	LOINC Component		LP32554-5	19700101	20991231	
1026169	L-dopa	Observation	LOINC	LOINC Component		LP32555-2	19700101	20991231	
1026170	Semen analysis	Observation	LOINC	LOINC Component		LP32565-1	19700101	20991231	
1026171	Partum	Observation	LOINC	LOINC Component		LP32570-1	19700101	20991231	
1026172	venistasis	Observation	LOINC	LOINC Component		LP32572-7	19700101	20991231	
1026173	incubated	Observation	LOINC	LOINC Component		LP32586-7	19700101	20991231	
1026174	dose	Observation	LOINC	LOINC Component		LP32601-4	19700101	20991231	
1026175	XXX challenge	Observation	LOINC	LOINC Component		LP32602-2	19700101	20991231	
1026176	PO	Observation	LOINC	LOINC Component		LP32603-0	19700101	20991231	
1026177	40 g	Observation	LOINC	LOINC Component		LP32604-8	19700101	20991231	
1026178	pre	Observation	LOINC	LOINC Component		LP32605-5	19700101	20991231	
1026179	post	Observation	LOINC	LOINC Component		LP32606-3	19700101	20991231	
1026180	Mammalian tuberculin	Observation	LOINC	LOINC Component		LP32623-8	19700101	20991231	
1026181	Mumps	Observation	LOINC	LOINC Component		LP32627-9	19700101	20991231	
1026182	Histoplasmin	Observation	LOINC	LOINC Component		LP32629-5	19700101	20991231	
1026183	Avian tuberculin	Observation	LOINC	LOINC Component		LP32630-3	19700101	20991231	
1026184	Tricin	Observation	LOINC	LOINC Component		LP32631-1	19700101	20991231	
1026185	Leishmanin	Observation	LOINC	LOINC Component		LP32632-9	19700101	20991231	
1026186	Mallein	Observation	LOINC	LOINC Component		LP32633-7	19700101	20991231	
1026187	Johnin	Observation	LOINC	LOINC Component		LP32634-5	19700101	20991231	
1026188	Brucellin	Observation	LOINC	LOINC Component		LP32636-0	19700101	20991231	
1026189	Immediate	Observation	LOINC	LOINC Component		LP32637-8	19700101	20991231	
1026190	TRH IV	Observation	LOINC	LOINC Component		LP32643-6	19700101	20991231	
