concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45987114	Aminophylline 250mg/10ml solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5081211000001104	20060501	20991231	
4179920	Mixed epithelioid and spindle cell melanoma	Observation	SNOMED	Morph Abnormality	S	50813003	20020131	20991231	
3529933	Single photon emission computed tomography with computed tomography of haemangioma of liver	Procedure	SNOMED	Procedure		508131000000108	20091001	20100401	D
46119808	Aminophylline 250mg/10ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule 2 x 5 x 10ml ampoules	Drug	SNOMED	Pharma/Biol Product		5081311000001107	20060501	20991231	
4178290	Isomorphous	Observation	SNOMED	Qualifier Value	S	50814009	20020131	20991231	
3529934	Single photon emission computed tomography with computed tomography of liver and spleen	Procedure	SNOMED	Procedure		508141000000104	20091001	20100401	U
45987115	Atracurium besilate 25mg/2.5ml solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5081411000001100	20060501	20991231	
4175602	Eupatorium	Observation	SNOMED	Organism	S	50815005	20020131	20991231	
3529935	Single photon emission computed tomography with computed tomography using iodine 123 meta-iodobenzylguanidine	Procedure	SNOMED	Procedure		508151000000101	20091001	20100401	D
46119809	Atracurium besilate 25mg/2.5ml solution for injection ampoules (hameln pharma Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5081511000001101	20060501	20991231	
4179921	Canine distemper - hepatitis - parainfluenza vaccine - leptospira bacterin	Drug	SNOMED	Pharma/Biol Product		50816006	20020131	20140131	D
3529936	Single photon emission computed tomography with computed tomography using iodine 131 meta-iodobenzylguanidine	Procedure	SNOMED	Procedure		508161000000103	20091001	20100401	D
45987116	Atracurium besilate 50mg/5ml solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5081611000001102	20060501	20991231	
4175603	Embolism of vena cava	Condition	SNOMED	Clinical Finding	S	50817002	20020131	20991231	
44801788	Severe learning disability	Condition	SNOMED	Clinical Finding	S	508171000000105	20091001	20991231	
46119810	Atracurium besilate 50mg/5ml solution for injection ampoules (hameln pharma Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5081711000001106	20060501	20991231	
4178291	Painful ejaculation	Condition	SNOMED	Clinical Finding	S	50818007	20020131	20991231	
46097269	Actaea racemosa 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5081811000001103	20060501	20991231	
4176261	Bitis inornata	Observation	SNOMED	Organism	S	50819004	20020131	20991231	
3529937	Moderate learning disability	Condition	SNOMED	Clinical Finding		508191000000109	20091001	20101001	U
45987117	Actaea racemosa 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5081911000001108	20060501	20991231	
4179922	Cytopenia	Condition	SNOMED	Clinical Finding	S	50820005	20020131	20991231	
4179923	Infection by Gigantobilharzia	Condition	SNOMED	Clinical Finding	S	5082003	20020131	20991231	
3567984	Single photon emission computed tomography with computed tomography using radiolabelled octreotide	Procedure	SNOMED	Procedure		508201000000106	20091001	20100401	D
3581704	Diagesil 10mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		508201000001105	20040131	20040731	D
46119811	Actaea racemosa 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5082011000001101	20060501	20991231	
437544	Arterial retinal branch occlusion	Condition	SNOMED	Clinical Finding	S	50821009	20020131	20991231	
3529938	Single photon emission computed tomography with computed tomography of parathyroid	Procedure	SNOMED	Procedure		508211000000108	20091001	20100401	U
45987118	Atropine 600micrograms/1ml solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5082111000001100	20060501	20991231	
4178292	Wohlfahrtia opaca	Observation	SNOMED	Organism	S	50822002	20020131	20991231	
3529939	Single photon emission computed tomography with computed tomography ventriculography at cardiac rest	Procedure	SNOMED	Procedure		508221000000102	20091001	20100401	U
46119812	Atropine 600micrograms/1ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5082211000001106	20060501	20991231	
4176262	Salmonella Akuafo	Observation	SNOMED	Organism	S	50823007	20020131	20991231	
3529940	Single photon emission computed tomography with computed tomography of brain using thallium	Procedure	SNOMED	Procedure		508231000000100	20091001	20100401	D
46097268	Actaea racemosa 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5082311000001103	20060501	20991231	
4176263	Resection of hepatic ducts	Procedure	SNOMED	Procedure	S	50824001	20020131	20991231	
3529941	Single photon emission computed tomography with computed tomography scintimammography	Procedure	SNOMED	Procedure		508241000000109	20091001	20100401	U
45987119	Actaea racemosa 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5082411000001105	20060501	20991231	
4175604	Food coloring	Observation	SNOMED	Substance	S	50825000	20020131	20991231	
3529942	Single photon emission computed tomography with computed tomography cardiac stress ventriculography	Procedure	SNOMED	Procedure		508251000000107	20091001	20100401	U
46119813	Actaea racemosa 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5082511000001109	20060501	20991231	
4179924	Repaired	Observation	SNOMED	Qualifier Value	S	50826004	20020131	20991231	
3529943	Single photon emission computed tomography with computed tomography of tumour	Procedure	SNOMED	Procedure		508261000000105	20091001	20100401	D
45987120	Calcium gluconate 10% solution for injection 10ml ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5082611000001108	20060501	20991231	
4176264	Parolfactory area structure	Spec Anatomic Site	SNOMED	Body Structure	S	50827008	20020131	20991231	
3529944	Single photon emission computed tomography with computed tomography technetium-99m hexamethylpropyleneamine oxime leucocyte scan	Procedure	SNOMED	Procedure		508271000000103	20091001	20100401	D
46119814	Calcium gluconate 10% solution for injection 10ml ampoules (hameln pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5082711000001104	20060501	20991231	
4178293	Feline leukemia - rhinotracheitis - calici - panleukopenia - chlamydia psittaci vaccine	Drug	SNOMED	Pharma/Biol Product		50828003	20020131	20140131	D
3566965	Single photon emission computed tomography with computed tomography indium 111 leucocyte study	Procedure	SNOMED	Procedure		508281000000101	20091001	20100401	D
46097267	Argentum nitricum 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5082811000001107	20060501	20991231	
4179925	Basic learning problem	Condition	SNOMED	Clinical Finding	S	50829006	20020131	20991231	
3529945	Single photon emission computed tomography with computed tomography of whole body using iodine 131	Procedure	SNOMED	Procedure		508291000000104	20091001	20100401	D
45987121	Argentum nitricum 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5082911000001102	20060501	20991231	
40599039	Open fracture of neck of femur	Condition	SNOMED	Clinical Finding		50830001	19700101	20020131	D
133364	Partial thickness burn of back	Condition	SNOMED	Clinical Finding	S	5083008	20020131	20991231	
3529946	Single photon emission computerised tomography with computed tomography cardiac study using iodine 123 meta-iodobenzylguanidine	Procedure	SNOMED	Procedure		508301000000100	20091001	20100401	D
3568948	Cyclizine hydrochloride 50mg tablet - product	Drug	SNOMED	Context-dependent		508301000001101	20040131	20040731	D
46119815	Argentum nitricum 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5083011000001105	20060501	20991231	
4178294	Salmonella II 40:m,t:z39	Observation	SNOMED	Organism	S	50831002	20020131	20991231	
3529947	Small vessel cerebrovascular disease	Condition	SNOMED	Clinical Finding		508311000000103	20091001	20100401	U
45976421	Warfarin 3mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		508311000001104	20060501	20991231	
45987122	Diazepam 10mg/2ml solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5083111000001106	20060501	20991231	
4175605	Diodon hystrix	Observation	SNOMED	Organism	S	50832009	20020131	20991231	
3529948	Abscess of aortic root	Condition	SNOMED	Clinical Finding		508321000000109	19700101	20091001	U
46119816	Diazepam 10mg/2ml solution for injection ampoules (hameln pharma Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		5083211000001100	20060501	20991231	
4178295	Paper	Observation	SNOMED	Physical Object	S	50833004	20020131	20991231	
3529949	Infected tick bite	Condition	SNOMED	Clinical Finding		508331000000106	20091001	20100401	D
46097266	Allium cepa 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5083311000001108	20060501	20991231	
4176265	Forced vital capacity	Measurement	SNOMED	Observable Entity	S	50834005	20020131	20991231	
3529950	Tick bite without infection	Condition	SNOMED	Clinical Finding		508341000000102	20091001	20220127	D
46097265	Argentum nitricum 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5083411000001101	20060501	20991231	
4176266	Anthropologist	Observation	SNOMED	Social Context	S	50835006	20020131	20991231	
3529951	Tick bite	Condition	SNOMED	Clinical Finding		508351000000104	19700101	20091001	U
45987123	Allium cepa 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5083511000001102	20060501	20991231	
40599046	Blood group antigen S1a	Observation	SNOMED	Substance		50836007	19700101	20020131	U
3529952	Fluoroscopy guided revision of percutaneous transluminal coil embolisation of cerebral aneurysm	Procedure	SNOMED	Procedure		508361000000101	20091001	20100401	D
45987124	Argentum nitricum 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5083611000001103	20060501	20991231	
4178296	Structure of lingula of left lung	Spec Anatomic Site	SNOMED	Body Structure	S	50837003	20020131	20991231	
3581705	Fluoroscopic superselective angiography of cerebral artery	Procedure	SNOMED	Procedure		508371000000108	20091001	20100401	D
46097264	Arsenicum album 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5083711000001107	20060501	20991231	
4179926	Bluetongue virus 12	Observation	SNOMED	Organism	S	50838008	20020131	20991231	
3529953	Activities-specific balance confidence scale assessment score	Observation	SNOMED	Observable Entity		508381000000105	20091001	20100401	D
46119817	Allium cepa 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5083811000001104	20060501	20991231	
4178297	Hymenolepis microstoma	Observation	SNOMED	Organism	S	50839000	20020131	20991231	
3529954	Activities-specific balance confidence scale	Measurement	SNOMED	Staging / Scales		508391000000107	20091001	20100401	D
45987125	Arsenicum album 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5083911000001109	20060501	20991231	
4176267	Structure of round ligament of uterus	Spec Anatomic Site	SNOMED	Body Structure	S	50840003	20020131	20991231	
4179927	Primary female infertility	Condition	SNOMED	Clinical Finding	S	5084002	20020131	20991231	
3529955	Assessment using activities-specific balance confidence scale	Procedure	SNOMED	Procedure		508401000000105	20091001	20100401	U
3581706	Pulmicort LS 50micrograms inhaler	Observation	SNOMED	Context-dependent		508401000001109	20040131	20040731	D
46119818	Arsenicum album 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084011000001107	20060501	20991231	
4178298	Chloramphenicol-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		50841004	20020131	20991231	
3581707	Single photon emission computed tomography with computed tomography of parathyroid using technetium 99m thallium 201	Procedure	SNOMED	Procedure		508411000000107	20091001	20100401	D
46119819	Argentum nitricum 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084111000001108	20060501	20991231	
4178299	Adeno-associated virus 1	Observation	SNOMED	Organism	S	50842006	20020131	20991231	
3529956	Chronic headache disorder	Condition	SNOMED	Clinical Finding		508421000000101	19700101	20091001	U
46097263	Arsenicum album 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084211000001102	20060501	20991231	
4179928	Fixation of pendulous breast	Procedure	SNOMED	Procedure	S	50843001	20020131	20991231	
3581708	Single photon emission computed tomography with computed tomography using technetium 99m labelled sulesomab	Procedure	SNOMED	Procedure		508431000000104	20091001	20100401	D
45987126	Arsenicum album 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5084311000001105	20060501	20991231	
4176268	Failed attempted termination of pregnancy with pelvic peritonitis	Condition	SNOMED	Clinical Finding	S	50844007	20020131	20991231	
46119820	Arsenicum album 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084411000001103	20060501	20991231	
4175606	Nursing difficulty	Observation	SNOMED	Clinical Finding		50845008	20020131	20150131	D
46097262	Arnica montana 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084511000001104	20060501	20991231	
4178300	Acute gangrenous appendicitis	Condition	SNOMED	Clinical Finding	S	50846009	20020131	20991231	
45987127	Arnica montana 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5084611000001100	20060501	20991231	
80832	Accessory skeletal muscle	Condition	SNOMED	Clinical Finding	S	50847000	20020131	20991231	
3529957	Radionuclide imaging with computed tomography attenuation correction	Procedure	SNOMED	Procedure		508471000000102	20091001	20100401	U
46097261	Thuja occidentalis 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084711000001109	20060501	20991231	
4178301	Sulfamoxole	Drug	SNOMED	Substance		50848005	20020131	20991231	
3529958	Radionuclide imaging with computed tomography attenuation correction diagnostic study	Procedure	SNOMED	Procedure		508481000000100	20091001	20100401	U
46119821	Arnica montana 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5084811000001101	20060501	20991231	
4176269	Emergency room admission	Observation	SNOMED	Procedure	S	50849002	20020131	20991231	
3529959	Radionuclide imaging with computed tomography attenuation correction and localisation	Procedure	SNOMED	Procedure		508491000000103	20091001	20100401	U
45987128	Thuja occidentalis 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5084911000001106	20060501	20991231	
40599502	Salmonella III arizonae 50:z10:z:(z56)	Observation	SNOMED	Organism		50850002	20020131	20040131	D
4176270	Gonococcemia	Condition	SNOMED	Clinical Finding	S	5085001	20020131	20991231	
3529960	Ultrasound scan with contrast	Procedure	SNOMED	Procedure		508501000000109	20091001	20100401	U
3581709	Edecrin 50mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		508501000001108	20040131	20040731	D
46097260	Dobutamine 250mg/20ml solution for infusion ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		5085011000001106	20060501	20991231	
4179929	Penile tumescence monitor	Device	SNOMED	Physical Object	S	50851003	20020131	20991231	
3529961	Ultrasound scan of liver with contrast	Procedure	SNOMED	Procedure		508511000000106	20091001	20100401	U
45975699	Pralenal 20 tablets (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		508511000001105	20060501	20991231	
46119822	Thuja occidentalis 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5085111000001107	20060501	20991231	
4178302	Seminal vesicle fluid	Observation	SNOMED	Substance	S	50852005	20020131	20991231	
3529962	Magnetic resonance imaging of fetal brain	Procedure	SNOMED	Procedure		508521000000100	20091001	20100401	D
46097259	Arnica montana 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5085211000001101	20060501	20991231	
4176271	Salmonella Goulfey	Observation	SNOMED	Organism	S	50853000	20020131	20991231	
3529963	Magnetic resonance imaging of fetal spine	Procedure	SNOMED	Procedure		508531000000103	20091001	20100401	D
45987129	Dobutamine 250mg/20ml concentrate for solution for infusion ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5085311000001109	20060501	20991231	
