concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36207704	Parvovirus B19 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259142-0	19700101	20191212	D
36208605	Parvovirus B19 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259143-8	19700101	20191212	D
36208604	Parvovirus B19 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259144-6	19700101	20191212	D
36205647	Parvovirus B19 | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259145-3	19700101	20191212	D
36209754	Pneumocystis jiroveci | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259146-1	19700101	20191212	D
36207673	Pneumocystis jiroveci | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259147-9	19700101	20191212	D
36207254	Pneumocystis jiroveci | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259148-7	19700101	20191212	D
36205515	Toxoplasma gondii | Urine	Measurement	LOINC	LOINC Hierarchy		LP259149-5	19700101	20191212	D
36208542	Toxoplasma gondii | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259150-3	19700101	20191212	D
36208541	Toxoplasma gondii | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259151-1	19700101	20191212	D
36208727	Varicella zoster virus | Urine	Measurement	LOINC	LOINC Hierarchy		LP259152-9	19700101	20191212	D
36205306	Varicella zoster virus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259153-7	19700101	20191212	D
36204642	Varicella zoster virus | Amniotic fluid	Measurement	LOINC	LOINC Hierarchy		LP259154-5	19700101	20191212	D
36210024	Varicella zoster virus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259155-2	19700101	20191212	D
36208653	Herpes virus 8 latent nuclear | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259156-0	19700101	20191212	D
36209993	Influenza virus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259157-8	19700101	20191212	D
36208691	Influenza virus A H16 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259158-6	19700101	20191212	D
36204603	Influenza virus A H1 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259159-4	19700101	20191212	D
36208688	Influenza virus A H1 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259160-2	19700101	20191212	D
36206131	Influenza virus A H3 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259161-0	19700101	20191212	D
36207795	Influenza virus A H3 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259162-8	19700101	20191212	D
36209423	Influenza virus A H5 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259163-6	19700101	20191212	D
36208695	Influenza virus A H7 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259164-4	19700101	20191212	D
36207798	Influenza virus A H9 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259165-1	19700101	20191212	D
36206134	Influenza virus A | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259166-9	19700101	20191212	D
36207792	Influenza virus A hemagglutinin type | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259167-7	19700101	20191212	D
36209428	Influenza virus A and B | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259168-5	19700101	20191212	D
36206441	Influenza virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259169-3	19700101	20191212	D
36205387	Satratoxin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259170-1	19700101	20191212	D
36210304	Natalizumab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259171-9	19700101	20191212	D
36207650	Vibrio sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259172-7	19700101	20191212	D
36205370	Campylobacter sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259173-5	19700101	20191212	D
36204830	Bacterial carbapenem resistance blaKPC gene | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259174-3	19700101	20191212	D
36208174	Ganglioside GM1 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259175-0	19700101	20191212	D
36205586	Hepatitis C virus core | donor | Blood or Marrow	Measurement	LOINC	LOINC Hierarchy		LP259176-8	19700101	20191212	D
36207736	Enterovirus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259178-4	19700101	20191212	D
36206122	Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259179-2	19700101	20191212	D
36205065	Histoplasma capsulatum M | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259180-0	19700101	20191212	D
36209820	Blastomyces dermatitidis | XXX	Measurement	LOINC	LOINC Hierarchy		LP259181-8	19700101	20191212	D
36209207	Fibrillarin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259182-6	19700101	20191212	D
36206862	Borrelia burgdorferi 31kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259183-4	19700101	20191212	D
36205354	Borrelia burgdorferi 34kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259184-2	19700101	20191212	D
36208456	Borrelia burgdorferi 35kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259185-9	19700101	20191212	D
36208457	Borrelia burgdorferi 35kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259186-7	19700101	20191212	D
36207556	Borrelia burgdorferi 37kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259187-5	19700101	20191212	D
36206261	Borrelia burgdorferi 37kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259188-3	19700101	20191212	D
36206257	Borrelia burgdorferi 18/20kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259189-1	19700101	20191212	D
36207065	Borrelia burgdorferi 18/20kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259190-9	19700101	20191212	D
36207560	Borrelia burgdorferi 83/93kD | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259191-7	19700101	20191212	D
36204889	Borrelia burgdorferi 83/93kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259192-5	19700101	20191212	D
36209612	Enterococcus sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259193-3	19700101	20191212	D
36209529	West Nile virus | donor | Blood or Marrow	Measurement	LOINC	LOINC Hierarchy		LP259194-1	19700101	20191212	D
36205548	Colorado tick fever virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259195-8	19700101	20191212	D
36206167	Snowshoe hare virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259196-6	19700101	20191212	D
36207904	Hemicystine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259197-4	19700101	20191212	D
36207909	1-Methylhistidine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259198-2	19700101	20191212	D
36206581	Alpha aminoadipate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259199-0	19700101	20191212	D
36209677	2-Methyl-3-Hydroxybutyrylcarnitine (C5-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259200-6	19700101	20191212	D
36208767	3-Hydroxybutyrylcarnitine (C4-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259201-4	19700101	20191212	D
36209678	3-Hydroxyisovalerylcarnitine (C5-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259202-2	19700101	20191212	D
36209746	3-Hydroxylinoleoylcarnitine (C18:2-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259203-0	19700101	20191212	D
36205673	3-Hydroxyoleoylcarnitine (C18:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259204-8	19700101	20191212	D
36207272	3-Hydroxypalmitoleylcarnitine (C16:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259205-5	19700101	20191212	D
36208771	3-Hydroxypalmitoylcarnitine (C16-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259206-3	19700101	20191212	D
36207888	3-Hydroxystearoylcarnitine (C18-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259207-1	19700101	20191212	D
36209860	Gamma aminobutyrate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259208-9	19700101	20191212	D
36209674	Acetylcarnitine (C2) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259209-7	19700101	20191212	D
36209379	HTLV I+II | XXX	Measurement	LOINC	LOINC Hierarchy		LP259210-5	19700101	20191212	D
36209643	Listeria monocytogenes | XXX	Measurement	LOINC	LOINC Hierarchy		LP259211-3	19700101	20191212	D
36205418	Mycobacterium intracellulare | XXX	Measurement	LOINC	LOINC Hierarchy		LP259212-1	19700101	20191212	D
36209684	3-Hydroxymyristoleylcarnitine (C14:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259213-9	19700101	20191212	D
36207886	3-Hydroxytetradecanoylcarnitine (C14-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259214-7	19700101	20191212	D
36209679	Adipoylcarnitine+Methylglutarylcarnitine (C6-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259215-4	19700101	20191212	D
36207567	Chlamydia trachomatis | donor | XXX	Measurement	LOINC	LOINC Hierarchy		LP259216-2	19700101	20191212	D
36206189	Helicobacter pylori | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259218-8	19700101	20191212	D
36207612	Neisseria gonorrhoeae | donor | XXX	Measurement	LOINC	LOINC Hierarchy		LP259219-6	19700101	20191212	D
36207821	Respiratory syncytial virus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259221-2	19700101	20191212	D
36209701	Staphylococcus aureus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259222-0	19700101	20191212	D
36205646	Parvovirus B19 | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259223-8	19700101	20191212	D
36205523	Ancylostoma sp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259224-6	19700101	20191212	D
36209873	Ova and parasites | Blood or Tissue	Measurement	LOINC	LOINC Hierarchy		LP259225-3	19700101	20191212	D
36207753	Herpes simplex virus 1 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259226-1	19700101	20191212	D
36209352	Herpes simplex virus 2 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259227-9	19700101	20191212	D
36205462	Staphylococcus aureus toxin 1+Staphylococcus aureus enterotoxin B | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259228-7	19700101	20191212	D
36205557	Coxsackievirus A9+B1+B2+B3+B4+B5+B6 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259229-5	19700101	20191212	D
36208971	Serotonin release 100 IU/mL heparin.unfractionated | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259230-3	19700101	20191212	D
36206675	Serotonin release 0.1 IU/mL heparin.unfractionated | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259231-1	19700101	20191212	D
36206676	Serotonin release 100 IU/mL heparin.low molecular weight | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259232-9	19700101	20191212	D
36209239	Serotonin release 0.1 IU/mL heparin.low molecular weight | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259233-7	19700101	20191212	D
36208051	XXX blood group | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259234-5	19700101	20191212	D
36208630	Echovirus 5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259235-2	19700101	20191212	D
36209208	CBir1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259236-0	19700101	20191212	D
36205143	Coronavirus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259237-8	19700101	20191212	D
36210503	CD117 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259238-6	19700101	20191212	D
36208961	CD117 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259239-4	19700101	20191212	D
36204780	CD117 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259240-2	19700101	20191212	D
36207008	CD15 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259241-0	19700101	20191212	D
36204778	CD15 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259242-8	19700101	20191212	D
36205995	CD15 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259243-6	19700101	20191212	D
36208153	Deoxyribonuclease | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259244-4	19700101	20191212	D
36209895	Paragonimus sp | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP259248-5	19700101	20191212	D
36205162	Epstein Barr virus early diffuse | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259249-3	19700101	20191212	D
36204899	Chlamydia trachomatis | Semen	Measurement	LOINC	LOINC Hierarchy		LP259250-1	19700101	20191212	D
36210305	Erythrocyte | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259251-9	19700101	20191212	D
36208154	Fc fragment | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259252-7	19700101	20191212	D
36205588	Hepatitis E virus | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259253-5	19700101	20191212	D
36205699	Hepatitis D virus | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259254-3	19700101	20191212	D
36205698	Hepatitis B virus surface | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259255-0	19700101	20191212	D
36205165	Hepatitis A virus | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259256-8	19700101	20191212	D
36205128	Alphavirus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259257-6	19700101	20191212	D
36205546	Chikungunya virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259258-4	19700101	20191212	D
36209341	Flavivirus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259259-2	19700101	20191212	D
36205326	Lymphocytic choriomeningitis virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259260-0	19700101	20191212	D
36207132	Streptococcus pneumoniae DNA and Haemophilus influenza DNA and Pseudomonas aeruginosa | XXX	Measurement	LOINC	LOINC Hierarchy		LP259261-8	19700101	20191212	D
36205231	Human parechovirus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259262-6	19700101	20191212	D
36208925	Gall canaliculi | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259263-4	19700101	20191212	D
36207036	Ganglioside | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259264-2	19700101	20191212	D
36208601	Leishmania sp | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259265-9	19700101	20191212	D
36206255	Borrelia burgdorferi 49736 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259266-7	19700101	20191212	D
36206856	Borrelia burgdorferi G39/40 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259267-5	19700101	20191212	D
36205888	PCA-Tr | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259268-3	19700101	20191212	D
36207027	Jo-1 extractable nuclear | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259269-1	19700101	20191212	D
36204700	Budgerigar serum proteins+feathers+droppings | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259270-9	19700101	20191212	D
36209082	Pigeon serum proteins+feathers+droppings | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259271-7	19700101	20191212	D
36209081	Parrot serum proteins+feathers+droppings | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259272-5	19700101	20191212	D
36208843	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259273-3	19700101	20191212	D
36207475	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259274-1	19700101	20191212	D
36206535	Bacillus anthracis capsule | XXX	Measurement	LOINC	LOINC Hierarchy		LP259275-8	19700101	20191212	D
36204724	Co^b | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259276-6	19700101	20191212	D
36204723	Co^a | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259277-4	19700101	20191212	D
36205833	Bx | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259278-2	19700101	20191212	D
36209804	Streptococcal hyaluronidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259279-0	19700101	20191212	D
36205496	Mucor sp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259280-8	19700101	20191212	D
36206962	Nocardia sp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259281-6	19700101	20191212	D
36209864	Penicillium roqueforti | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259282-4	19700101	20191212	D
36209548	Bacteria | Anal	Measurement	LOINC	LOINC Hierarchy		LP259285-7	19700101	20191212	D
36207533	Bacteria | Gastric fluid	Measurement	LOINC	LOINC Hierarchy		LP259286-5	19700101	20191212	D
36204843	Bacteria | Sputum tracheal aspirate	Measurement	LOINC	LOINC Hierarchy		LP259287-3	19700101	20191212	D
36208170	Sjogrens syndrome-A extractable nuclear 52kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259288-1	19700101	20191212	D
36210322	Sjogrens syndrome-A extractable nuclear 60kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259289-9	19700101	20191212	D
36205029	U1 small nuclear ribonucleoprotein 70kD | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259290-7	19700101	20191212	D
36208757	Argininosuccinate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259291-5	19700101	20191212	D
36205741	Beta alanine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259292-3	19700101	20191212	D
36209455	Beta aminoisobutyrate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259293-1	19700101	20191212	D
36204925	Butyrylcarnitine (C4) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259294-9	19700101	20191212	D
36206582	Cystathionine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259295-6	19700101	20191212	D
36206579	Alanine+Beta Alanine+Sarcosine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259296-4	19700101	20191212	D
36205739	Alloisoleucine+Isoleucine+Leucine+Hydroxyproline | DBS	Measurement	LOINC	LOINC Hierarchy		LP259297-2	19700101	20191212	D
36205740	Asparagine+Ornithine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259298-0	19700101	20191212	D
36208839	Homocitrulline | DBS	Measurement	LOINC	LOINC Hierarchy		LP259299-8	19700101	20191212	D
36210075	Tryptophan | DBS	Measurement	LOINC	LOINC Hierarchy		LP259300-4	19700101	20191212	D
36204924	Propionylcarnitine (C3) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259301-2	19700101	20191212	D
36208840	Formiminoglutamate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259302-0	19700101	20191212	D
36207267	Butyrylcarnitine+Isobutyrylcarnitine (C4) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259303-8	19700101	20191212	D
36205501	Tiglylcarnitine (C5:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259304-6	19700101	20191212	D
36209831	3-Hydroxyhexanoylcarnitine (C6-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259305-3	19700101	20191212	D
36205666	Octenoylcarnitine (C8:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259306-1	19700101	20191212	D
36207883	Octanoylcarnitine (C8) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259307-9	19700101	20191212	D
36204929	3-Hydroxyoctanoylcarnitine (C8-OH)+Malonylcarnitine (C3-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259308-7	19700101	20191212	D
36205670	Decadienoylcarnitine (C10:2) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259309-5	19700101	20191212	D
36205669	3-Hydroxydecenoylcarnitine (C10:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259310-3	19700101	20191212	D
36208768	Glutarylcarnitine (C5-DC)+3-Hydroxydecanoylcarnitine (C10-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259311-1	19700101	20191212	D
36207268	Methylglutarylcarnitine (C6-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259312-9	19700101	20191212	D
36209683	3-Hydroxydodecenoylcarnitine (C12:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259313-7	19700101	20191212	D
36205671	3-Hydroxydodecanoylcarnitine (C12-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259314-5	19700101	20191212	D
36205563	Tetradecadienoylcarnitine (C14:2) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259315-2	19700101	20191212	D
36205562	Tetradecenoylcarnitine (C14:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259316-0	19700101	20191212	D
36209836	Tetradecanoylcarnitine (C14) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259317-8	19700101	20191212	D
36209838	3-Hydroxytetradecadienoylcarnitine (C14:2-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259318-6	19700101	20191212	D
36207270	3-Hydroxytetradecenoylcarnitine (C14:1-OH) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259319-4	19700101	20191212	D
36205564	Palmitoleylcarnitine (C16:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259320-2	19700101	20191212	D
36209840	Palmitoylcarnitine (C16) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259321-0	19700101	20191212	D
36209745	Oleoylcarnitine (C18:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259322-8	19700101	20191212	D
36208770	Hexenoylcarnitine (C6:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259323-6	19700101	20191212	D
36207269	Heptanoylcarnitine (C7) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259324-4	19700101	20191212	D
36204922	Phenylacetylcarnitine (PheC2) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259325-1	19700101	20191212	D
36207881	Salicylylcarnitine (SalC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259326-9	19700101	20191212	D
36205667	Nonanoylcarnitine (C9) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259327-7	19700101	20191212	D
36209834	Decatrienoylcarnitine (C10:3) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259328-5	19700101	20191212	D
36209083	Dehydrosuberylcarnitine (C8:1-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259329-3	19700101	20191212	D
36209832	Suberylcarnitine (C8-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP259330-1	19700101	20191212	D
