concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40774188	CD3+CD8+CD45RO+CD45RA+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50898-3	19700101	20191212	D
40780935	CD3+CD8+CD45RO-CD45RA- Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50899-1	19700101	20191212	D
40780936	CD3+CD8+CD45RO-CD45RA+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50900-7	19700101	20191212	D
40784212	Clonidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50917-1	19700101	20191212	D
40777541	HLA Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50918-9	19700101	20191212	D
40777542	Clopenthixol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50920-5	19700101	20191212	D
40787537	Oxyhemoglobin | Blood mixed venous	Measurement	LOINC	LOINC Hierarchy		LP50921-3	19700101	20191212	D
40794082	DNA Index 3 | XXX	Measurement	LOINC	LOINC Hierarchy		LP50924-7	19700101	20191212	D
40790759	DNA Index 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50925-4	19700101	20191212	D
40790760	DNA Index 3 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50926-2	19700101	20191212	D
40780937	Clopenthixol | Urine	Measurement	LOINC	LOINC Hierarchy		LP50927-0	19700101	20191212	D
40784213	DNA index | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50928-8	19700101	20191212	D
40774189	DNA Index 2 | XXX	Measurement	LOINC	LOINC Hierarchy		LP50929-6	19700101	20191212	D
40787538	Clorprenaline | Urine	Measurement	LOINC	LOINC Hierarchy		LP50930-4	19700101	20191212	D
40774190	Clostebol | Urine	Measurement	LOINC	LOINC Hierarchy		LP50932-0	19700101	20191212	D
40794083	Enterovirus IgM | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50939-5	19700101	20191212	D
40797368	Intrathecal pressure | Intrathecal Space	Measurement	LOINC	LOINC Hierarchy		LP50940-3	19700101	20191212	D
40794084	Acenocoumarol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50941-1	19700101	20191212	D
40780938	Bromperidol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50943-7	19700101	20191212	D
40787539	Phenprocoumon | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50944-5	19700101	20191212	D
40787540	Cropropamide | Urine	Measurement	LOINC	LOINC Hierarchy		LP50945-2	19700101	20191212	D
40774191	Nelfinavir M8 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50946-0	19700101	20191212	D
40780939	Nordothiepin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50947-8	19700101	20191212	D
40780940	Pipamperone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50948-6	19700101	20191212	D
40797369	Sulforidazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50949-4	19700101	20191212	D
40777543	Sulpiride | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50950-2	19700101	20191212	D
40797370	Dothiepin sulfoxide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50951-0	19700101	20191212	D
40784214	E-10-hydroxynortriptyline | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50952-8	19700101	20191212	D
40777544	Dysferlin | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50953-6	19700101	20191212	D
40774192	Hemoglobin Lepore | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50954-4	19700101	20191212	D
40777545	Hemoglobin O - Arab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50955-1	19700101	20191212	D
40794085	Hemoglobin A2.prime | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50956-9	19700101	20191212	D
40797371	Perforin | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50957-7	19700101	20191212	D
40797372	Karyotype | XXX	Measurement	LOINC	LOINC Hierarchy		LP50958-5	19700101	20191212	D
40780941	L-Dopa Decarboxylase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50959-3	19700101	20191212	D
40787541	Thyrotropin Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50960-1	19700101	20191212	D
40787542	Purine Nucleoside Phosphorylase | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50962-7	19700101	20191212	D
40794086	Amphiphysin Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50963-5	19700101	20191212	D
40780942	Purkinje Cells Type 2 Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50964-3	19700101	20191212	D
40774193	Neuronal Nuclear Type 3 Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50965-0	19700101	20191212	D
40787543	Crotethamide | Urine	Measurement	LOINC	LOINC Hierarchy		LP50968-4	19700101	20191212	D
40794087	Saturated fatty acids | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50987-4	19700101	20191212	D
40774194	Monounsaturated fatty acids | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50988-2	19700101	20191212	D
40774195	Polyunsaturated fatty acids | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50989-0	19700101	20191212	D
40780943	Omega 3 fatty acids (w3) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50990-8	19700101	20191212	D
40790761	Omega 6 fatty acids (w6) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50991-6	19700101	20191212	D
40784215	Cyclizine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50995-7	19700101	20191212	D
40774196	Gleason Score | Specimen	Measurement	LOINC	LOINC Hierarchy		LP50998-1	19700101	20191212	D
42871121	Hepatitis D virus IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50999-9	19700101	20191212	D
40797373	Myocardium IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51000-5	19700101	20191212	D
40774197	Dantron | Urine	Measurement	LOINC	LOINC Hierarchy		LP51001-3	19700101	20191212	D
40794088	Toxoplasma gondii HS Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51003-9	19700101	20191212	D
40777546	Peroxide hemolysis | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP51004-7	19700101	20191212	D
40780944	Transferrin.carbohydrate Deficient.asialo Fraction | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP51005-4	19700101	20191212	D
40797374	Toxoplasma gondii AC Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51007-0	19700101	20191212	D
40797375	Thermoactinomyces vulgaris 1 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51008-8	19700101	20191212	D
40784216	Mycobacterium tuberculosis | Isolate	Measurement	LOINC	LOINC Hierarchy		LP51010-4	19700101	20191212	D
40784217	Vitamin D+metabolites | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51013-8	19700101	20191212	D
40784218	Galactomannan Ag | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51016-1	19700101	20191212	D
40787544	Collapsin response mediator protein 5 IgG | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP51017-9	19700101	20121228	D
40790762	Collapsin response mediator protein 5 IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51018-7	19700101	20121228	D
40774198	Cholesterol. in Lipoprotein (a) | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51019-5	19700101	20191212	D
40794089	Vaccinia virus DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51020-3	19700101	20191212	D
40774199	Epstein Barr virus DNA | Mouth	Measurement	LOINC	LOINC Hierarchy		LP51023-7	19700101	20191212	D
40774200	Varicella zoster virus DNA | Eye	Measurement	LOINC	LOINC Hierarchy		LP51024-5	19700101	20191212	D
40784219	Cytomegalovirus DNA | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP51026-0	19700101	20191212	D
40777547	Dextromoramide | Urine	Measurement	LOINC	LOINC Hierarchy		LP51027-8	19700101	20191212	D
40790763	Chlamydia sp DNA | Nose	Measurement	LOINC	LOINC Hierarchy		LP51029-4	19700101	20191212	D
40790764	Herpes simplex virus Identified | Anal	Measurement	LOINC	LOINC Hierarchy		LP51031-0	19700101	20191212	D
40780945	Herpes simplex virus Identified | Bronchial	Measurement	LOINC	LOINC Hierarchy		LP51032-8	19700101	20191212	D
40787545	Herpes simplex virus Identified | Cervix	Measurement	LOINC	LOINC Hierarchy		LP51033-6	19700101	20191212	D
40777548	Herpes simplex virus Identified | Ear	Measurement	LOINC	LOINC Hierarchy		LP51034-4	19700101	20191212	D
40774201	Herpes simplex virus Identified | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP51035-1	19700101	20191212	D
40794090	Herpes simplex virus Identified | Penis	Measurement	LOINC	LOINC Hierarchy		LP51037-7	19700101	20191212	D
40784220	Herpes simplex virus Identified | Placenta	Measurement	LOINC	LOINC Hierarchy		LP51038-5	19700101	20191212	D
40787546	Herpes simplex virus Identified | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP51039-3	19700101	20191212	D
40794091	Herpes simplex virus Identified | Peritoneal fluid	Measurement	LOINC	LOINC Hierarchy		LP51040-1	19700101	20191212	D
40790765	Herpes simplex virus Identified | Synovial fluid	Measurement	LOINC	LOINC Hierarchy		LP51041-9	19700101	20191212	D
40797376	Herpes simplex virus Identified | Stool	Measurement	LOINC	LOINC Hierarchy		LP51042-7	19700101	20191212	D
40780946	Herpes simplex virus Identified | Throat	Measurement	LOINC	LOINC Hierarchy		LP51043-5	19700101	20191212	D
40787547	Herpes simplex virus Identified | Urine	Measurement	LOINC	LOINC Hierarchy		LP51044-3	19700101	20191212	D
40797377	Herpes simplex virus Identified | Wound	Measurement	LOINC	LOINC Hierarchy		LP51046-8	19700101	20191212	D
40784221	HIV 1 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51047-6	19700101	20191212	D
40784222	HIV 1 gp160 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51048-4	19700101	20191212	D
40780947	HIV 1 gp120 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51049-2	19700101	20191212	D
40787548	HIV 1 p66 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51050-0	19700101	20191212	D
40784223	HIV 1 p65 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51051-8	19700101	20191212	D
40774202	HIV 1 p55 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51052-6	19700101	20191212	D
40777549	HIV 1 p51 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51053-4	19700101	20191212	D
40790766	HIV 1 gp41 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51054-2	19700101	20191212	D
40777550	HIV 1 p31 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51055-9	19700101	20191212	D
40784224	HIV 1 p24 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51056-7	19700101	20191212	D
40784225	HIV 1 p17 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51057-5	19700101	20191212	D
40794092	HIV 1 p18 Ab | Saliva	Measurement	LOINC	LOINC Hierarchy		LP51058-3	19700101	20191212	D
40777551	HIV 1 gp40 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51060-9	19700101	20191212	D
40777552	X Chromosome Inactivation | Blood or Tissue	Measurement	LOINC	LOINC Hierarchy		LP51061-7	19700101	20191212	D
40777553	Maternal Cell Contamination | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP51062-5	19700101	20191212	D
40777554	Ma+Ta Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51063-3	19700101	20191212	D
40787549	T Cell Crossmatch | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51064-1	19700101	20191212	D
40777555	Telomere analysis | Blood or Tissue	Measurement	LOINC	LOINC Hierarchy		LP51065-8	19700101	20191212	D
40790767	m-Chlorophenylpiperazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51066-6	19700101	20191212	D
40784226	FLAER Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51067-4	19700101	20191212	D
40794093	Mono-oligosaccharide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51068-2	19700101	20191212	D
40787550	A-oligosaccharide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51069-0	19700101	20191212	D
40790768	OKT3 blocking Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51070-8	19700101	20191212	D
40787551	Ciliated Columnar Lining Cells | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP51071-6	19700101	20191212	D
40777556	Diazinon | Urine	Measurement	LOINC	LOINC Hierarchy		LP51072-4	19700101	20191212	D
40787552	1-naphthol | Urine	Measurement	LOINC	LOINC Hierarchy		LP51073-2	19700101	20191212	D
40777557	Para Nitrophenol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51074-0	19700101	20191212	D
40784227	Methyl Parathion | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51075-7	19700101	20191212	D
40787553	Fenchlorphos | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51076-5	19700101	20191212	D
40774203	Diazinon | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51077-3	19700101	20191212	D
40794094	Chlorpyrifos | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51078-1	19700101	20191212	D
40787554	Leptospira sp DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51079-9	19700101	20191212	D
40797378	Methicillin resistant Staphylococcus aureus DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51080-7	19700101	20191212	D
40784228	Ricin | XXX	Measurement	LOINC	LOINC Hierarchy		LP51081-5	19700101	20191212	D
40790769	Para Aminobenzoate | Urine	Measurement	LOINC	LOINC Hierarchy		LP51091-4	19700101	20191212	D
40790770	Beef IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51094-8	19700101	20191212	D
40774204	Sugar Cane (Saccharum officinarum) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51095-5	19700101	20191212	D
40790771	Chicken IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51096-3	19700101	20191212	D
40774205	Coffee (Coffea spp) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51097-1	19700101	20191212	D
40787555	Corn (Zea mays) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51098-9	19700101	20191212	D
40774206	Dibenzepin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51099-7	19700101	20191212	D
40787556	Egg White IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51100-3	19700101	20191212	D
40790772	Egg Yolk IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51101-1	19700101	20191212	D
40794095	Wheat (Triticum aestivum) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51102-9	19700101	20191212	D
40787557	Cow milk IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51103-7	19700101	20191212	D
40797379	Mushroom (Agaricus hortensis) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51104-5	19700101	20191212	D
40784229	Onion (Allium cepa) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51105-2	19700101	20191212	D
40797380	Peanut (Arachis hypogaea) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51106-0	19700101	20191212	D
40777558	Pork IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51107-8	19700101	20191212	D
40774207	Potato (Solanum tuberosum) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51108-6	19700101	20191212	D
40774208	Rice (Oryza sativa) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51109-4	19700101	20191212	D
40780948	Soybean (Glycine max) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51110-2	19700101	20191212	D
40774209	Tomato (Lycopersicon lycopersicum) IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51111-0	19700101	20191212	D
40787558	Fusarium moniliforme IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51112-8	19700101	20191212	D
40790773	Dichlorphenamide | Urine	Measurement	LOINC	LOINC Hierarchy		LP51113-6	19700101	20191212	D
40787559	Chocolate IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51114-4	19700101	20191212	D
40790774	Helminthosporium halodes IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51115-1	19700101	20121228	D
40780949	Trichophyton rubrum IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51116-9	19700101	20191212	D
40780950	Protein.monoclonal Band 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51118-5	19700101	20191212	D
40794096	Protein.monoclonal | Urine	Measurement	LOINC	LOINC Hierarchy		LP51119-3	19700101	20191212	D
40794097	Protein.monoclonal Band 2 | Urine	Measurement	LOINC	LOINC Hierarchy		LP51120-1	19700101	20191212	D
40787560	HIV 1 p40 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51123-5	19700101	20191212	D
40784230	1,2-Glyceryl dinitrate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51130-0	19700101	20191212	D
40774210	Tetrahydrofuran | Urine	Measurement	LOINC	LOINC Hierarchy		LP51131-8	19700101	20191212	D
40780951	N-methyl valine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51132-6	19700101	20191212	D
40787561	Hydroxyethyl valine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51133-4	19700101	20191212	D
40797381	Hydrazine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51134-2	19700101	20191212	D
40784231	Hydrazine | Urine	Measurement	LOINC	LOINC Hierarchy		LP51135-9	19700101	20191212	D
40794098	Dicoumarol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51136-7	19700101	20191212	D
40790775	2-Butoxyacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP51137-5	19700101	20191212	D
40780952	4-Tert-butylphenol | Urine	Measurement	LOINC	LOINC Hierarchy		LP51138-3	19700101	20191212	D
40787562	2-Ethoxyacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP51139-1	19700101	20191212	D
40784232	Ethylene glycol dinitrate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51140-9	19700101	20191212	D
40797382	Furoate | Urine	Measurement	LOINC	LOINC Hierarchy		LP51141-7	19700101	20191212	D
40787563	Aniline | Urine	Measurement	LOINC	LOINC Hierarchy		LP51142-5	19700101	20191212	D
40784233	Digitoxin | Urine	Measurement	LOINC	LOINC Hierarchy		LP51143-3	19700101	20191212	D
40787564	Diphenhydramine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51144-1	19700101	20191212	D
40784234	Meperidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51145-8	19700101	20191212	D
40797383	Metoprolol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51146-6	19700101	20191212	D
40774211	Norverapamil | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51147-4	19700101	20191212	D
40797384	Epithelial Cells | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP51154-0	19700101	20191212	D
40794099	CD158 Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51155-7	19700101	20191212	D
40797385	JC virus DNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP51157-3	19700101	20191212	D
40774212	Atomoxetine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51159-9	19700101	20191212	D
40784235	Galactomannan Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP51160-7	19700101	20191212	D
40777559	Dimethyltryptamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51161-5	19700101	20191212	D
40774213	XXX Microorganism DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51168-0	19700101	20191212	D
40780953	G0+G1 phase cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP51169-8	19700101	20191212	D
40777560	Metformin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51173-0	19700101	20191212	D
40797386	Anti-hyperglycemics | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51174-8	19700101	20191212	D
40774214	Acetylcholinesterase | XXX	Measurement	LOINC	LOINC Hierarchy		LP51175-5	19700101	20191212	D
40784236	Adenosine Deaminase | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP51176-3	19700101	20191212	D
40774215	Adenosine Deaminase | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP51177-1	19700101	20191212	D
40777561	Alkaline Phosphatase.macrohepatic | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51179-7	19700101	20191212	D
40794100	La Crosse virus Ab | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP51180-5	19700101	20191212	D
40787565	Chlamydia sp DNA | Conjunctival specimen	Measurement	LOINC	LOINC Hierarchy		LP51181-3	19700101	20191212	D
40790776	Chlamydia sp DNA | Anal	Measurement	LOINC	LOINC Hierarchy		LP51182-1	19700101	20191212	D
40794101	Chlamydia sp rRNA | Conjunctival specimen	Measurement	LOINC	LOINC Hierarchy		LP51183-9	19700101	20191212	D
40777562	Chlamydia sp DNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP51184-7	19700101	20191212	D
40774216	Chlamydia sp rRNA | Cervix	Measurement	LOINC	LOINC Hierarchy		LP51185-4	19700101	20191212	D
40774217	Chlamydia sp rRNA | Genital	Measurement	LOINC	LOINC Hierarchy		LP51186-2	19700101	20191212	D
40787566	Diphenhydramine | Urine	Measurement	LOINC	LOINC Hierarchy		LP51188-8	19700101	20191212	D
40777563	Chlamydia sp rRNA | Nose	Measurement	LOINC	LOINC Hierarchy		LP51190-4	19700101	20191212	D
40784237	Chlamydia sp DNA | Penis	Measurement	LOINC	LOINC Hierarchy		LP51191-2	19700101	20191212	D
40777564	Chlamydia sp rRNA | Penis	Measurement	LOINC	LOINC Hierarchy		LP51192-0	19700101	20191212	D
40797387	Chlamydia sp rRNA | Anal	Measurement	LOINC	LOINC Hierarchy		LP51193-8	19700101	20191212	D
40780954	Chlamydia sp DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51194-6	19700101	20191212	D
40797388	Chlamydia sp rRNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51195-3	19700101	20191212	D
40784238	Chlamydia sp DNA | Throat	Measurement	LOINC	LOINC Hierarchy		LP51196-1	19700101	20191212	D
40794102	Chlamydia sp rRNA | Throat	Measurement	LOINC	LOINC Hierarchy		LP51197-9	19700101	20191212	D
40774218	Chlamydia sp rRNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP51198-7	19700101	20191212	D
40777565	Chlamydia sp DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51201-9	19700101	20191212	D
40794103	Chlamydia sp rRNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP51202-7	19700101	20191212	D
40784239	Histoplasma capsulatum H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51203-5	19700101	20191212	D
40784240	Dipipanone | Urine	Measurement	LOINC	LOINC Hierarchy		LP51204-3	19700101	20191212	D
40794104	Histoplasma capsulatum M Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP51205-0	19700101	20191212	D
40787567	Neisseria gonorrhoeae DNA | Conjunctival specimen	Measurement	LOINC	LOINC Hierarchy		LP51206-8	19700101	20191212	D
40790777	Hydrogen Ion | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP51214-2	19700101	20191212	D
40780955	Avilamycin | Isolate	Measurement	LOINC	LOINC Hierarchy		LP51217-5	19700101	20191212	D
