concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37035228	Js^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399049-8	19700101	20991231	
37041024	Js^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399050-6	19700101	20991231	
37043298	Js^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399051-4	19700101	20991231	
37033902	Streptococcus pneumoniae 7f IgG	Observation	LOINC	LOINC Component		LP39905-2	20191211	20191212	D
37025816	K Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399052-2	19700101	20991231	
37051936	K Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399053-0	19700101	20991231	
37021836	K Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399054-8	19700101	20991231	
37038757	Kp^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399055-5	19700101	20991231	
37060923	Kp^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399056-3	19700101	20991231	
37058045	Kp^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399057-1	19700101	20991231	
37075981	Kp^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399058-9	19700101	20991231	
37041675	Kp^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399059-7	19700101	20991231	
40779851	Streptococcus pneumoniae 8 Ab	Observation	LOINC	LOINC Component		LP39906-0	20191211	20191212	D
37053360	Kp^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399060-5	19700101	20991231	
37067648	Lu^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399061-3	19700101	20991231	
37065277	Lu^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399062-1	19700101	20991231	
37076486	Lu^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399063-9	19700101	20991231	
37057947	Lu^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399064-7	19700101	20991231	
37027908	Lu^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399065-4	19700101	20991231	
37062121	Lu^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399066-2	19700101	20991231	
37071798	little c Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399067-0	19700101	20991231	
37031831	little c Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399068-8	19700101	20991231	
37039050	little c Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399069-6	19700101	20991231	
37058005	little e Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399070-4	19700101	20991231	
37028546	little e Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399071-2	19700101	20991231	
37048764	little e Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399072-0	19700101	20991231	
37071887	little k Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399073-8	19700101	20991231	
37038019	little k Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399074-6	19700101	20991231	
37078330	little k Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399075-3	19700101	20991231	
37054707	little s Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399076-1	19700101	20991231	
37058991	little s Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399077-9	19700101	20991231	
37066601	Streptococcus pneumoniae 8 IgG	Observation	LOINC	LOINC Component		LP39907-8	20191211	20191212	D
37036255	little s Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399078-7	19700101	20991231	
37039467	LW^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399079-5	19700101	20991231	
37031806	LW^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399080-3	19700101	20991231	
37038560	LW^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399081-1	19700101	20991231	
37042989	LW^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399082-9	19700101	20991231	
37046491	LW^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399083-7	19700101	20991231	
37076483	LW^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399084-5	19700101	20991231	
37042728	M Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399085-2	19700101	20991231	
40786485	Streptococcus pneumoniae 9 Ab	Observation	LOINC	LOINC Component		LP39908-6	20191211	20191212	D
37037353	M Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399086-0	19700101	20991231	
37058004	M Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399087-8	19700101	20991231	
37048204	N Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399088-6	19700101	20991231	
37057967	N Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399089-4	19700101	20991231	
37053917	N Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399090-2	19700101	20991231	
37071469	S Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399091-0	19700101	20991231	
37032407	S Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399092-8	19700101	20991231	
37042756	S Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399093-6	19700101	20991231	
37048643	Streptococcus pneumoniae 9 IgG	Observation	LOINC	LOINC Component		LP39909-4	20191211	20191212	D
37054533	Sc1 Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399094-4	19700101	20991231	
37046915	Sc1 Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399095-1	19700101	20991231	
37064898	Sc1 Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399096-9	19700101	20991231	
37043256	Sc2 Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399097-7	19700101	20991231	
37074967	Sc2 Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399098-5	19700101	20991231	
37061227	Sc2 Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399099-3	19700101	20991231	
37059089	U Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399100-9	19700101	20991231	
37073997	U Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399101-7	19700101	20991231	
37034545	Streptococcus pneumoniae 9n Ab	Observation	LOINC	LOINC Component		LP39910-2	20191211	20191212	D
37031185	U Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399102-5	19700101	20991231	
37036358	V Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399103-3	19700101	20991231	
37055391	V Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399104-1	19700101	20991231	
37074489	V Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399105-8	19700101	20991231	
37077122	VS Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399106-6	19700101	20991231	
37077081	VS Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399107-4	19700101	20991231	
37026291	VS Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399108-2	19700101	20991231	
37074049	ABO and Rh group | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399109-0	19700101	20991231	
37052603	Streptococcus pneumoniae 9n IgG	Observation	LOINC	LOINC Component		LP39911-0	20191211	20191212	D
37037135	ABO and Rh group | Blood capillary | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399110-8	19700101	20991231	
37028434	ABO and Rh group | Blood cord | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399111-6	19700101	20991231	
37066869	ABO and Rh group | Blood product unit | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399112-4	19700101	20991231	
37025550	ABO and Rh group | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399113-2	19700101	20991231	
37032869	ABO and Rh group | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy		LP399114-0	19700101	20191212	D
37039273	ABO and Rh group | Donor | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399115-7	19700101	20991231	
37066433	ABO and Rh group | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399116-5	19700101	20991231	
37034514	ABO and Rh group | Father | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399117-3	19700101	20991231	
37056128	ABO and Rh group | Father | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399118-1	19700101	20991231	
37043917	ABO and Rh group | Fetus | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399119-9	19700101	20991231	
37076364	ABO and Rh group | Fetus | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399120-7	19700101	20991231	
37046502	ABO and Rh group | Mother | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399121-5	19700101	20991231	
37032361	ABO and Rh group | Mother | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399122-3	19700101	20991231	
37039821	ABO and Rh group | Newborn | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399123-1	19700101	20991231	
37032316	ABO and Rh group | Newborn | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399124-9	19700101	20991231	
37021849	Blood bank alert | Patient | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399125-6	19700101	20991231	
37052142	Blood bank comment | Patient | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399126-4	19700101	20991231	
37023330	Hemolytic disease of newborn screen | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399127-2	19700101	20991231	
1027793	Ag	Observation	LOINC	LOINC Component		LP39912-8	20191212	20191213	D
37030140	Rh immune globulin screen | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399128-0	19700101	20991231	
37049134	Direct antiglobulin test.complement specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399129-8	19700101	20991231	
37069047	Direct antiglobulin test.complement C3 specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399130-6	19700101	20991231	
37021694	Direct antiglobulin test.complement C3c specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399131-4	19700101	20991231	
37048607	Direct antiglobulin test.complement C3d specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399132-2	19700101	20991231	
37035613	Direct antiglobulin test.complement C3+C4 specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399133-0	19700101	20991231	
37076188	Direct antiglobulin test.complement C3b+C4d specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399134-8	19700101	20991231	
37058672	Direct antiglobulin test.IgA specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399135-5	19700101	20991231	
1027794	Streptococcus pneumoniae group B Ab	Observation	LOINC	LOINC Component		LP39913-6	20191212	20191213	D
37043713	Direct antiglobulin test.IgG specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399136-3	19700101	20991231	
37070439	Direct antiglobulin test.IgG specific reagent | Red blood cells cord | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399137-1	19700101	20991231	
37037823	Direct antiglobulin test.IgM specific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399138-9	19700101	20991231	
37030205	Direct antiglobulin test.polyspecific reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399139-7	19700101	20991231	
37052292	Direct antiglobulin test.polyspecific reagent | Red blood cells cord | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399140-5	19700101	20991231	
37051274	Direct antiglobulin test.XXX reagent | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399141-3	19700101	20991231	
37024722	Indirect antiglobulin test.complement specific reagent | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399142-1	19700101	20991231	
37074827	Indirect antiglobulin test.IgG specific reagent | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399143-9	19700101	20991231	
1027795	Ag	Observation	LOINC	LOINC Component		LP39914-4	20191212	20191213	D
37040817	Indirect antiglobulin test.polyspecific reagent | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399144-7	19700101	20991231	
37021595	Indirect antiglobulin test.XXX reagent | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399145-4	19700101	20991231	
37022378	Major crossmatch | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399146-2	19700101	20991231	
37064323	Major crossmatch.re-crossmatch | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399147-0	19700101	20991231	
37038193	Minor crossmatch | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399148-8	19700101	20991231	
37060225	B cell crossmatch | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399149-6	19700101	20991231	
37030525	B cell crossmatch | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399150-4	19700101	20991231	
37076268	Streptococcus pneumoniae serotype IgG	Observation	LOINC	LOINC Component		LP39915-1	19700101	20991231	
37024303	B cell crossmatch | Donor | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399151-2	19700101	20991231	
37023689	B cell crossmatch | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399152-0	19700101	20991231	
37048531	T cell crossmatch | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399153-8	19700101	20991231	
37023115	T cell crossmatch | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399154-6	19700101	20991231	
37066279	T cell crossmatch | Donor | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399155-3	19700101	20991231	
37031044	T cell crossmatch | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399156-1	19700101	20991231	
37037840	B cell+T cell crossmatch | Serum and Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399157-9	19700101	20991231	
37045033	B cell+T cell crossmatch.autologous | Serum and Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399158-7	19700101	20991231	
37054929	Platelet crossmatch | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399159-5	19700101	20991231	
37068569	Transfuse 5% plasma protein fraction units | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399160-3	19700101	20991231	
37024087	5% plasma protein fraction given | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399161-1	19700101	20991231	
37044430	Acid citrate dextrose | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399162-9	19700101	20991231	
37028753	Albumin concentration given | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399163-7	19700101	20991231	
37051515	Albumin given | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399164-5	19700101	20991231	
37026256	Transfuse albumin | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399165-2	19700101	20991231	
37053549	Transfuse antithrombin | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399166-0	19700101	20991231	
37046001	Apheresis.therapeutic | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399167-8	19700101	20991231	
37041439	Apheresis available | Blood product unit | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399168-6	19700101	20991231	
37034580	Streptococcus pneumoniae serotype Ab	Observation	LOINC	LOINC Component		LP39916-9	19700101	20991231	
37027690	Autologous erythrocytes given | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399169-4	19700101	20991231	
37075302	Autologous whole blood units given | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399170-2	19700101	20991231	
37067124	Transfuse whole blood autologous | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399171-0	19700101	20991231	
37047685	Autologous whole blood given | Patient | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399172-8	19700101	20991231	
37078255	Blood collection bag lot identifier | Blood product unit | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399173-6	19700101	20991231	
37044160	Blood product dispensed | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399174-4	19700101	20991231	
37043367	Blood product disposition | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399175-1	19700101	20991231	
37056388	Blood product identifier.pooled | Blood product unit | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399176-9	19700101	20991231	
40783169	Streptococcus pyogenes Ag	Observation	LOINC	LOINC Component		LP39917-7	19700101	20991231	
37026240	Blood product ordered | Blood product unit | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399177-7	19700101	20991231	
37071122	Blood product reaction | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399178-5	19700101	20991231	
37067647	Blood product release time | Blood product unit | Blood bank	Observation	LOINC	LOINC Hierarchy	C	LP399179-3	19700101	20991231	
37038383	Blood product reservation | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399180-1	19700101	20991231	
