concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46212813	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27040811000001100	20141015	20991231	
46069897	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040911000001105	20141015	20991231	
4097820	Cholecystoileostomy	Procedure	SNOMED	Procedure	S	27041000	20020131	20991231	
3522012	FW 8 - application for prescription exemption	Observation	SNOMED	Undefined		27041000000108	19700101	20040131	U
3602786	Rimoxallin	Observation	SNOMED	Qualifier Value		2704101000001107	20040131	20081001	D
46212814	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27041011000001102	20141015	20991231	
3525896	Radionuclide lacrimal study	Observation	SNOMED	Undefined		270411000000108	19700101	20061002	U
45977576	Clinutren Dessert caramel (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		270411000001107	20060501	20991231	
4151570	Court of protection certificate	Type Concept	SNOMED	Record Artifact		270411005	20020131	20991231	
46112716	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Approved Prescription Services Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		2704111000001109	20060501	20991231	
46069898	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27041111000001101	20141015	20991231	
4155396	Court of protect cert signed	Observation	SNOMED	Clinical Finding	S	270412003	20020131	20991231	
46212815	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27041211000001107	20141015	20991231	
4148751	Court of prot cert fee sent	Observation	SNOMED	Clinical Finding	S	270413008	20020131	20991231	
46069899	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27041311000001104	20141015	20991231	
4151571	Court of prot cert fee paid	Observation	SNOMED	Clinical Finding	S	270414002	20020131	20991231	
46212816	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27041411000001106	20141015	20991231	
4152827	Court of prot fee unpaid	Observation	SNOMED	Clinical Finding	S	270415001	20020131	20991231	
46069900	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27041511000001105	20141015	20991231	
4151572	Court of protect cert NOS	Observation	SNOMED	Clinical Finding		270416000	20020131	20220127	U
46212817	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27041611000001109	20141015	20991231	
46069901	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27041711000001100	20141015	20991231	
46212818	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27041811000001108	20141015	20991231	
46069902	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27041911000001103	20141015	20991231	
4155397	Seen in own home	Observation	SNOMED	Clinical Finding	S	270420001	20020131	20991231	
4098445	Needle adapter	Device	SNOMED	Physical Object	S	27042007	20020131	20991231	
3602787	Rimso-50	Observation	SNOMED	Qualifier Value		2704201000001100	20040131	20081001	D
46212819	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size I Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042011000001105	20141015	20991231	
3525897	US scan of thyroid	Observation	SNOMED	Undefined		270421000000102	19700101	20061002	U
4148752	Seen in warden-supervised home	Observation	SNOMED	Clinical Finding	S	270421002	20020131	20991231	
46112717	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (Approved Prescription Services Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2704211000001103	20060501	20991231	
46212820	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042111000001106	20141015	20991231	
4152828	Seen in dermatology clinic	Observation	SNOMED	Clinical Finding	S	270422009	20020131	20991231	
46069903	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27042211000001100	20141015	20991231	
437770	Provider of encounter	Observation	SNOMED	Clinical Finding	S	270423004	20020131	20991231	
46212821	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042311000001108	20141015	20991231	
4148753	Letter encounter from patient	Observation	SNOMED	Procedure	S	270424005	20020131	20991231	
46069904	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27042411000001101	20141015	20991231	
4151573	Letter from specialist	Observation	SNOMED	Procedure	S	270425006	20020131	20991231	
46212822	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042511000001102	20141015	20991231	
4148754	Did not attend - no reason	Observation	SNOMED	Clinical Finding	S	270426007	20020131	20991231	
46069905	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27042611000001103	20141015	20991231	
4148755	Patient-initiated encounter	Observation	SNOMED	Procedure	S	270427003	20020131	20991231	
46069906	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27042711000001107	20141015	20991231	
4155398	Malingerer	Observation	SNOMED	Clinical Finding	S	270428008	20020131	20991231	
46212823	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042811000001104	20141015	20991231	
4148756	Entire caudate process of caudate lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	270429000	20020131	20991231	
46212824	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27042911000001109	20141015	20991231	
4151574	Provider-initiated encounter	Observation	SNOMED	Procedure	S	270430005	20020131	20991231	
40355173	Retired procedure	Procedure	SNOMED	Procedure		27043002	19700101	20020131	D
3602788	Rinatec	Observation	SNOMED	Qualifier Value		2704301000001109	20040131	20081001	D
46069907	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27043011000001101	20141015	20991231	
3572509	Skull X-ray	Observation	SNOMED	Undefined		270431000000100	19700101	20061002	U
4155519	Incoming mail processing	Observation	SNOMED	Procedure	S	270431009	20020131	20991231	
46069908	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27043111000001100	20141015	20991231	
46212825	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27043211000001106	20141015	20991231	
46069909	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27043311000001103	20141015	20991231	
46212826	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27043411000001105	20141015	20991231	
46212827	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27043511000001109	20141015	20991231	
46069910	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27043611000001108	20141015	20991231	
46212828	Baclofen 10mg/5ml solution for infusion ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		27043711000001104	20141015	20991231	
46069911	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27043811000001107	20141015	20991231	
46212829	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27043911000001102	20141015	20991231	
4152829	Hypertension monitoring check done	Observation	SNOMED	Clinical Finding	S	270440008	20020131	20991231	
4097821	Blood group antibody Becker	Observation	SNOMED	Substance	S	27044008	20020131	20991231	
3602789	Rinstead	Observation	SNOMED	Qualifier Value		2704401000001101	20040131	20081001	D
46212830	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27044011000001104	20141015	20991231	
3525898	Scanning of thyroid gland NEC	Observation	SNOMED	Undefined		270441000000109	19700101	20061002	U
46212831	Baclofen 50micrograms/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		27044111000001103	20141015	20991231	
4148757	Asthma monitoring check done	Observation	SNOMED	Clinical Finding	S	270442000	20020131	20991231	
46069912	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27044211000001109	20141015	20991231	
46212832	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27044311000001101	20141015	20991231	
46078402	Capecitabine 300mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		27044411000001108	20141015	20991231	
4151575	Diabetes monitoring check done	Observation	SNOMED	Clinical Finding	S	270445003	20020131	20991231	
46069913	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27044611000001106	20141015	20991231	
46069914	Capecitabine 300mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		27044711000001102	20141015	20991231	
46212833	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27044811000001105	20141015	20991231	
46212834	Capecitabine 300mg tablets (A A H Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		27044911000001100	20141015	20991231	
4098446	UDP-N-acetylglucosamine 4-epimerase	Drug	SNOMED	Substance		27045009	20020131	20991231	
3602790	Rivotril	Observation	SNOMED	Qualifier Value		2704501000001102	20040131	20081001	D
46069915	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27045011000001100	20141015	20991231	
3525899	Other specified diagnostic imaging of face and neck	Observation	SNOMED	Undefined		270451000000107	19700101	20061002	U
46069916	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27045111000001104	20141015	20991231	
46212835	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27045211000001105	20141015	20991231	
46212836	Colecalciferol 20,000unit capsules (A A H Pharmaceuticals Ltd) 20 capsule	Drug	SNOMED	Pharma/Biol Product		27045311000001102	20141015	20991231	
46069917	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27045411000001109	20141015	20991231	
4152830	Patient in heart disease study	Observation	SNOMED	Clinical Finding	S	270455004	20020131	20991231	
46212837	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27045511000001108	20141015	20991231	
4148886	Confidential patient data held	Observation	SNOMED	Clinical Finding	S	270456003	20020131	20991231	
46069918	Donepezil 1mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		27045611000001107	20141015	20991231	
4155520	Referred for part 3 accommodation	Observation	SNOMED	Clinical Finding		270457007	20020131	20110731	D
46212839	Donepezil 1mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		27045711000001103	20141015	20991231	
4152831	On waiting list for part 3	Observation	SNOMED	Clinical Finding		270458002	20020131	20110731	D
46212838	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27045811000001106	20141015	20991231	
4148887	Patient on waiting list	Observation	SNOMED	Clinical Finding	S	270459005	20020131	20991231	
