concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4021863	Blood group antigen Ch4	Observation	SNOMED	Substance	S	115870005	20020131	20991231	
3642530	STAR COTTON III/361-9525 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587001000001103	19700101	20130306	D
4021864	dTDP4-amino-4,6-dideoxygalactose aminotransferase	Drug	SNOMED	Substance		11587008	20020131	20991231	
3589100	Downs WS152-01-M extension tube x1	Observation	SNOMED	Context-dependent		1158701000001101	19700101	20040131	D
46090309	Kola nut 250mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		11587011000001101	20071001	20991231	
3571894	Urine beta-alanine level	Observation	SNOMED	Undefined		115871000000102	19700101	20040731	U
37310807	Trimogal	Drug	SNOMED	Pharma/Biol Product		115871000001103	20200219	20991231	
4018913	Blood group antigen Ch5	Observation	SNOMED	Substance	S	115871009	20020131	20991231	
3642531	STAR COTTON IV/361-9533 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587101000001102	19700101	20130306	D
46010109	Yariba tablets (Dendron Brands Ltd)	Drug	SNOMED	Pharma/Biol Product		11587111000001100	20071001	20991231	
4021210	Blood group antigen Ch6	Observation	SNOMED	Substance	S	115872002	20020131	20991231	
3642532	STAR COTTON V/361-9541 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587201000001109	19700101	20130306	D
46146269	Yariba tablets (Dendron Brands Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		11587211000001106	20071001	20991231	
4021211	Blood group antigen Rg2	Observation	SNOMED	Substance	S	115873007	20020131	20991231	
3642533	STAR COTTON VI/361-9566 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587301000001100	19700101	20130306	D
46090308	Generic Adios tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		11587311000001103	20071001	20991231	
4018914	Blood group antigen WH	Observation	SNOMED	Substance	S	115874001	20020131	20991231	
3642534	STAR COTTON VII/361-9715 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587401000001108	19700101	20130306	D
46010110	Adios tablets (Dendron Brands Ltd)	Drug	SNOMED	Pharma/Biol Product		11587411000001105	20071001	20991231	
4021212	Blood group antigen Csb	Observation	SNOMED	Substance	S	115875000	20020131	20991231	
3642535	STAR COTTON I/361-6968 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587501000001107	19700101	20130306	D
46146270	Adios tablets (Dendron Brands Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		11587511000001109	20071001	20991231	
4018915	Blood group antigen Erb	Observation	SNOMED	Substance	S	115876004	20020131	20991231	
3642536	STAR COTTON II/361-6976 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587601000001106	19700101	20130306	D
46146271	Premier Vitamin E 200unit capsules (Premier Health Products Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		11587611000001108	20071001	20991231	
4021213	HLA antigen detected on red blood cells	Observation	SNOMED	Substance	S	115877008	20020131	20991231	
3642537	STAR COTTON III/361-6992 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587701000001101	19700101	20130306	D
46090307	Alprostadil 10microgram powder and solvent for solution for injection cartridges 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11587711000001104	20071001	20991231	
4020902	Antigen in Pr blood group series	Observation	SNOMED	Substance	S	115878003	20020131	20991231	
3642538	STAR COTTON IV/361-7149 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587801000001105	19700101	20130306	D
46010111	Viridal Duo Continuation Pack 10microgram powder and solvent for solution for injection cartridges (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11587811000001107	20071001	20991231	
4020903	Blood group antigen Pr1	Observation	SNOMED	Substance	S	115879006	20020131	20991231	
3642539	STAR COTTON V/361-7156 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11587901000001104	19700101	20130306	D
46146272	Viridal Duo Continuation Pack 10microgram powder and solvent for solution for injection cartridges (Advanz Pharma) 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11587911000001102	20071001	20991231	
4021865	Blood group antigen Pr-3h	Observation	SNOMED	Substance	S	115880009	20020131	20991231	
3642540	STAR COTTON VI/361-7164 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588001000001102	19700101	20130306	D
4021866	Structure of intervertebral foramen of cervical vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	11588003	20020131	20991231	
3589101	Downs WS152-25C connector x1	Observation	SNOMED	Context-dependent		1158801000001105	19700101	20040131	D
46010112	Cetirizine 10mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		11588011000001100	20071001	20991231	
3552156	Urine gamma-aminobutyrate level	Observation	SNOMED	Undefined		115881000000100	19700101	20040731	U
4020904	Blood group antigen Pr-3d	Observation	SNOMED	Substance	S	115881008	20020131	20991231	
3642541	STAR COTTON VII/361-7172 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588101000001101	19700101	20130306	D
46102188	Triamcinolone 0.1% oromucosal paste 10 gram	Drug	SNOMED	Pharma/Biol Product		1158811000001107	20060501	20991231	
46146273	Cetirizine 10mg tablets (Dexcel-Pharma Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		11588111000001104	20071001	20991231	
4021214	Blood group antigen PrM	Observation	SNOMED	Substance	S	115882001	20020131	20991231	
3642542	STAR COTTON I/361-9947 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588201000001108	19700101	20130306	D
46090306	Macrogol compound oral powder sachets NPF sugar free 50 sachet	Drug	SNOMED	Pharma/Biol Product		11588211000001105	20071001	20991231	
4018916	Blood group antigen PrN	Observation	SNOMED	Substance	S	115883006	20020131	20991231	
3642543	STAR COTTON II/361-9954 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588301000001104	19700101	20130306	D
46010113	Movicol Plain oral powder 13.7g sachets (Forum Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11588311000001102	20071001	20991231	
4020905	Blood group antigen Gd1	Observation	SNOMED	Substance	S	115884000	20020131	20991231	
3642544	STAR COTTON III/361-9962 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588401000001107	19700101	20130306	D
46090305	Alprostadil 20microgram powder and solvent for solution for injection cartridges 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11588411000001109	20071001	20991231	
4021215	Blood group antigen Gd2	Observation	SNOMED	Substance	S	115885004	20020131	20991231	
3642545	STAR COTTON IV/361-9970 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588501000001106	19700101	20130306	D
46146274	Movicol Plain oral powder 13.7g sachets (Forum Health Products Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		11588511000001108	20071001	20991231	
4018917	Blood group antigen Sia-I1	Observation	SNOMED	Substance	S	115886003	20020131	20991231	
3642546	STAR COTTON V/361-9988 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588601000001105	19700101	20130306	D
46146275	Movicol Plain oral powder 13.7g sachets (Forum Health Products Ltd) 50 sachet	Drug	SNOMED	Pharma/Biol Product		11588611000001107	20071001	20991231	
4018918	Blood group antigen Li	Observation	SNOMED	Substance	S	115887007	20020131	20991231	
3642547	STAR COTTON VI/361-9996 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588701000001100	19700101	20130306	D
46010114	Viridal Duo Continuation Pack 20microgram powder and solvent for solution for injection cartridges (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11588711000001103	20071001	20991231	
4021216	Blood group antigen Me	Observation	SNOMED	Substance	S	115888002	20020131	20991231	
3642548	STAR COTTON VII/362-0002 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588801000001109	19700101	20130306	D
46146276	Viridal Duo Continuation Pack 20microgram powder and solvent for solution for injection cartridges (Advanz Pharma) 2 cartridge	Drug	SNOMED	Pharma/Biol Product		11588811000001106	20071001	20991231	
4021217	Blood group antigen Om	Observation	SNOMED	Substance	S	115889005	20020131	20991231	
3642549	STAR COTTON I/361-7404 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11588901000001103	19700101	20130306	D
45967951	Generic Adios tablets	Drug	SNOMED	Pharma/Biol Product		11588911000001101	20071001	20991231	
4021218	Blood group antigen Ju	Observation	SNOMED	Substance	S	115890001	20020131	20991231	
3642550	STAR COTTON II/361-7412 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589001000001108	19700101	20130306	D
4021219	Copper acetoarsenite	Observation	SNOMED	Substance	S	11589006	20020131	20991231	
3589102	Downs WH533-01C connector x1	Observation	SNOMED	Context-dependent		1158901000001104	19700101	20040131	D
45967952	Generic CitraFleet oral powder 16.11g sachets sugar free	Drug	SNOMED	Pharma/Biol Product		11589011000001105	20071001	20991231	
3552157	Urine citrulline level	Observation	SNOMED	Undefined		115891000000103	19700101	20040731	U
3656650	Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets	Drug	SNOMED	Pharma/Biol Product		115891000001104	20200805	20991231	
4021867	Blood group antigen HbM	Observation	SNOMED	Substance	S	115891002	20020131	20991231	
3642551	STAR COTTON III/361-7420 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589101000001109	19700101	20130306	D
46104304	Vapour-permeable adhesive film dressing 12cm x 25cm 1 dressing	Device	SNOMED	Physical Object	S	1158911000001102	20060501	20991231	
45967950	Kola nut 250mg tablets	Drug	SNOMED	Pharma/Biol Product		11589111000001106	20071001	20991231	
4018919	Antigen in ISBT 700 series	Observation	SNOMED	Substance	S	115892009	20020131	20991231	
3642552	STAR COTTON IV/361-7438 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589201000001102	19700101	20130306	D
45967949	Levocarnitine 250mg capsules	Drug	SNOMED	Pharma/Biol Product		11589211000001100	20071001	20991231	
4018974	Blood group antigen JFV	Observation	SNOMED	Substance	S	115893004	20020131	20991231	
3642553	STAR COTTON V/361-7446 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589301000001106	19700101	20130306	D
45967945	Nelaton catheter female 20Ch	Device	SNOMED	Physical Object	S	11589311000001108	20071001	20991231	
4020906	Blood group antigen Kg	Observation	SNOMED	Substance	S	115894005	20020131	20991231	
3642554	STAR COTTON VI/361-7453 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589401000001103	19700101	20130306	D
45967953	Pyridoxine 100mg tablets	Drug	SNOMED	Pharma/Biol Product		11589411000001101	20071001	20991231	
4021868	Blood group antigen HJK	Observation	SNOMED	Substance	S	115895006	20020131	20991231	
3642555	STAR COTTON VII/361-7461 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589501000001104	19700101	20130306	D
45967946	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 18cm x 18cm	Device	SNOMED	Physical Object	S	11589511000001102	20071001	20991231	
4018975	Blood group antigen SARA	Observation	SNOMED	Substance	S	115896007	20020131	20991231	
3642556	STAR COTTON I/361-9061 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589601000001100	19700101	20130306	D
45967947	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 23cm x 23cm sacral	Device	SNOMED	Physical Object	S	11589611000001103	20071001	20991231	
4021220	Blood group antigen SHIN	Observation	SNOMED	Substance	S	115897003	20020131	20991231	
3642557	STAR COTTON II/361-9079 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589701000001105	19700101	20130306	D
45957398	Kola nut	Observation	SNOMED	Substance	S	11589711000001107	20071001	20991231	
4018976	Blood group antigen Askwith	Observation	SNOMED	Substance	S	115898008	20020131	20991231	
3642558	STAR COTTON III/361-9087 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589801000001101	19700101	20130306	D
45958939	Levocarnitine	Observation	SNOMED	Substance		11589811000001104	19700101	20071001	U
4018977	Blood group antigen Balkacemi	Observation	SNOMED	Substance	S	115899000	20020131	20991231	
3642559	STAR COTTON IV/361-9095 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11589901000001107	19700101	20130306	D
35611065	Cordia Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	11589911000001109	20091001	20991231	
4018978	Blood group antigen Braithwaite	Observation	SNOMED	Substance	S	115900005	20020131	20991231	
3642560	STAR COTTON V/361-9103 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590001000001103	19700101	20130306	D
4021869	Gemella	Observation	SNOMED	Organism	S	11590002	20020131	20991231	
3589103	Downs repl WR045-01R o-rings x5	Observation	SNOMED	Context-dependent		1159001000001109	19700101	20040131	D
35611066	Kappin Ltd	Observation	SNOMED	Qualifier Value	S	11590011000001101	20091001	20991231	
4018979	Structure of frenulum linguae	Spec Anatomic Site	SNOMED	Body Structure	S	1159005	20020131	20991231	
3552158	Urine beta-aminoisobutyrate level	Observation	SNOMED	Undefined		115901000000102	19700101	20040731	U
35611067	Eurochem Ltd	Observation	SNOMED	Qualifier Value	S	115901000001103	20040131	20991231	
4021870	Blood group antigen Burrows	Observation	SNOMED	Substance	S	115901009	20020131	20991231	
3642561	STAR COTTON VI/361-9111 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590101000001102	19700101	20130306	D
46103104	Clobetasol 0.05% ointment 30 gram	Drug	SNOMED	Pharma/Biol Product		1159011000001106	20060501	20991231	
35611068	MDM Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	11590111000001100	20091001	20991231	
4021221	Blood group antigen Cassidy	Observation	SNOMED	Substance	S	115902002	20020131	20991231	
3642562	STAR COTTON VII/361-9129 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590201000001109	19700101	20130306	D
45967948	Fluoxetine 20mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		11590211000001106	20071001	20991231	
4020907	Blood group antigen Dickenson	Observation	SNOMED	Substance	S	115903007	20020131	20991231	
3642563	STAR COTTON I/361-6679 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590301000001100	19700101	20130306	D
4018980	Blood group antigen L.Evans	Observation	SNOMED	Substance	S	115904001	20020131	20991231	
3642564	STAR COTTON II/361-6687 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590401000001108	19700101	20130306	D
45958940	Bicarbonate	Observation	SNOMED	Substance		11590411000001105	19700101	20071001	U
4021979	Blood group antigen Fielding	Observation	SNOMED	Substance	S	115905000	20020131	20991231	
3642565	STAR COTTON III/361-6695 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590501000001107	19700101	20130306	D
46010115	Finasteride 5mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11590511000001109	20071001	20991231	
4018981	Blood group antigen Fleck	Observation	SNOMED	Substance	S	115906004	20020131	20991231	
3642566	STAR COTTON IV/361-6703 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590601000001106	19700101	20130306	D
46146277	Finasteride 5mg tablets (Zentiva Pharma UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		11590611000001108	20071001	20991231	
4020908	Blood group antigen Gambino	Observation	SNOMED	Substance	S	115907008	20020131	20991231	
3642567	STAR COTTON V/361-6711 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590701000001101	19700101	20130306	D
46010116	Ranitidine 150mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11590711000001104	20071001	20991231	
4020909	Blood group antigen Gnade	Observation	SNOMED	Substance	S	115908003	20020131	20991231	
3642568	STAR COTTON VI/361-6729 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590801000001105	19700101	20130306	D
46146278	Ranitidine 150mg tablets (Zentiva Pharma UK Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		11590811000001107	20071001	20991231	
4018982	Blood group antigen Heron	Observation	SNOMED	Substance	S	115909006	20020131	20991231	
3642569	STAR COTTON VII/361-6745 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11590901000001104	19700101	20130306	D
46010117	Diamorphine 10mg powder for solution for injection ampoules (Novartis Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11590911000001102	20071001	20991231	
44787921	DS1500 attendance allowance examination payment claim between 1.5 and 2.5 hours, sent off	Observation	SNOMED	Clinical Finding	S	11591000000105	20040131	20991231	
4021980	Blood group antigen Hull	Observation	SNOMED	Substance	S	115910001	20020131	20991231	
3642570	STAR COTTON I/361-9723 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11591001000001108	19700101	20130306	D
