concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4003916	HEMO SHIELD P	Drug	SNOMED	Pharma/Biol Product		100744009	20020131	20090731	D
3628347	DOKTUS S/337-2927 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074401000001102	19700101	20090401	D
37392698	Mouse mix RAST test	Measurement	SNOMED	Observable Entity	S	1007441000000107	20160401	20991231	
46004821	Easyhaler Budesonide 400micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10074411000001100	20060501	20991231	
4003430	HAPPY JACK DANDREX SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100745005	20020131	20090731	D
3628348	DOKTUS M/337-2935 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074501000001103	19700101	20090401	D
37392699	Phthalic anhydride RAST test	Measurement	SNOMED	Observable Entity	S	1007451000000105	20160401	20991231	
46139984	Easyhaler Budesonide 400micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 100 dose	Drug	SNOMED	Pharma/Biol Product		10074511000001101	20060501	20991231	
4004119	HAPPY JACK ENDURACIDE	Drug	SNOMED	Pharma/Biol Product		100746006	20020131	20090731	D
3628349	DOKTUS L/337-2943 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074601000001104	19700101	20090401	D
37392700	Seafood mix RAST test	Measurement	SNOMED	Observable Entity	S	1007461000000108	20160401	20991231	
46004822	Easyhaler Budesonide 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10074611000001102	20060501	20991231	
4002928	HAPPY JACK FLEA-TICK POWDER II	Drug	SNOMED	Pharma/Biol Product		100747002	20020131	20090731	D
3628350	DOKTUS XS/337-2794 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074701000001109	19700101	20090401	D
37392701	White fish RAST test	Measurement	SNOMED	Observable Entity	S	1007471000000101	20160401	20991231	
46091845	Budesonide 200micrograms/dose dry powder inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		10074711000001106	20060501	20991231	
4004120	HAPPY JACK FLEA-TICK SPRAY	Drug	SNOMED	Pharma/Biol Product		100748007	20020131	20090731	D
3628351	DOKTUS S/337-2802 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074801000001100	19700101	20090401	D
37392702	Apricot RAST test	Measurement	SNOMED	Observable Entity	S	1007481000000104	20160401	20991231	
46139985	Easyhaler Budesonide 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		10074811000001103	20060501	20991231	
4003917	HAPPY JACK KENNEL DIP	Drug	SNOMED	Pharma/Biol Product		100749004	20020131	20090731	D
3628352	DOKTUS M/337-2810 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074901000001106	19700101	20090401	D
37399165	Duck feather RAST test	Measurement	SNOMED	Observable Entity	S	1007491000000102	20160401	20991231	
46004823	Lloydspharmacy Allergy Relief Antihistamine 4mg tablets (Lloyds Pharmacy Ltd)	Drug	SNOMED	Pharma/Biol Product		10074911000001108	20060501	20991231	
4003918	Photochemotherapy with tar and ultraviolet B	Procedure	SNOMED	Procedure	S	10075000	20020131	20991231	
4003431	HAPPY JACK MANGE MEDICINE	Drug	SNOMED	Pharma/Biol Product		100750004	20020131	20090731	D
3628353	DOKTUS L/337-2828 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075001000001106	19700101	20090401	D
37392703	Malt RAST test	Measurement	SNOMED	Observable Entity	S	1007501000000108	20160401	20991231	
3587760	Aminobenzoic acid lotion - product	Observation	SNOMED	Context-dependent		1007501000001107	20040131	20040731	D
46139986	Lloydspharmacy Allergy Relief Antihistamine 4mg tablets (Lloyds Pharmacy Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		10075011000001108	20060501	20991231	
4002929	HAPPY JACK MITEX	Drug	SNOMED	Pharma/Biol Product		100751000	20020131	20090731	D
3572517	FEV1/FVC ratio pre steroids	Observation	SNOMED	Undefined		100751000000105	19700101	20040131	U
44782425	Venous thrombosis due to central venous access device	Condition	SNOMED	Clinical Finding	S	100751000119101	20140131	20991231	
3628354	DOKTUS XS/337-2836 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075101000001107	19700101	20090401	D
37392704	Mouse urine RAST test	Measurement	SNOMED	Observable Entity	S	1007511000000105	20160401	20991231	
46102908	Lancets sterile single use type B 0.66mm/23gauge 200 lancet	Drug	SNOMED	Pharma/Biol Product		1007511000001109	19700101	20060501	U
46004824	Lifestyle gluten free high fibre bread sliced (Ultrapharm Ltd)	Device	SNOMED	Pharma/Biol Product	S	10075111000001109	20060501	20991231	
4003919	HAPPY JACK NITREX	Drug	SNOMED	Pharma/Biol Product		100752007	20020131	20090731	D
3628355	DOKTUS S/337-2844 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075201000001100	19700101	20090401	D
37392705	Mustard RAST test	Measurement	SNOMED	Observable Entity	S	1007521000000104	20160401	20991231	
46139987	Lifestyle gluten free high fibre bread sliced (Ultrapharm Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		10075211000001103	20060501	20991231	
4003432	HAPPY JACK ONEX	Drug	SNOMED	Pharma/Biol Product		100753002	20020131	20090731	D
3628356	DOKTUS M/337-2851 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075301000001109	19700101	20090401	D
37392706	Paprika RAST test	Measurement	SNOMED	Observable Entity	S	1007531000000102	20160401	20991231	
45968764	Borax powder	Drug	SNOMED	Pharma/Biol Product		10075311000001106	20060501	20991231	
4002930	HAPPY JACK TAPEWORM TABLETS	Drug	SNOMED	Pharma/Biol Product		100754008	20020131	20090731	D
3628357	DOKTUS L/337-2869 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075401000001101	19700101	20090401	D
37392707	Pigeon faeces RAST test	Measurement	SNOMED	Observable Entity	S	1007541000000106	20160401	20991231	
45968763	Generic Solpadeine Plus soluble tablets sugar free	Drug	SNOMED	Pharma/Biol Product		10075411000001104	20060501	20991231	
4004121	HAPPY JACK TRIVERMICIDE WORM CAPSULES	Drug	SNOMED	Pharma/Biol Product		100755009	20020131	20090731	D
3628358	DOKTUS XS/337-3032 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075501000001102	19700101	20090401	D
37399166	Pork RAST test	Measurement	SNOMED	Observable Entity	S	1007551000000109	20160401	20991231	
45968767	Morphine sulfate 10mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		10075511000001100	20060501	20991231	
4003433	HAPPY JACK WORM CAPSULES	Drug	SNOMED	Pharma/Biol Product		100756005	20020131	20090731	D
3628359	DOKTUS S/337-3040 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075601000001103	19700101	20090401	D
37392708	Rape RAST test	Measurement	SNOMED	Observable Entity	S	1007561000000107	20160401	20991231	
45968762	Salmeterol 25micrograms/dose inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		10075611000001101	20060501	20991231	
4003434	H.E. VAC	Drug	SNOMED	Pharma/Biol Product		100757001	20020131	20090731	D
3628360	DOKTUS M/337-3057 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075701000001108	19700101	20090401	D
37392709	Rice RAST test	Measurement	SNOMED	Observable Entity	S	1007571000000100	20160401	20991231	
45958871	Borax	Observation	SNOMED	Substance		10075711000001105	20060501	20120822	U
4002931	HEARTGARD -30	Drug	SNOMED	Pharma/Biol Product		100758006	20020131	20090731	D
3628361	DOKTUS L/337-3065 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075801000001104	19700101	20090401	D
37392710	Chicken feathers RAST test	Measurement	SNOMED	Observable Entity	S	1007581000000103	20160401	20991231	
35608454	BioMarin (U.K.) Ltd	Observation	SNOMED	Qualifier Value	S	10075811000001102	20091001	20991231	
4003920	HEARTGARD -30 CHEWABLES	Drug	SNOMED	Pharma/Biol Product		100759003	20020131	20090731	D
3628362	DOKTUS XS/337-3073 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10075901000001105	19700101	20090401	D
37392711	Cotton fibres RAST test	Measurement	SNOMED	Observable Entity	S	1007591000000101	20160401	20991231	
45960149	Lumiracoxib	Drug	SNOMED	Pharma/Biol Product		10075911000001107	20060501	20070402	U
4003435	HEIFER-oid	Drug	SNOMED	Pharma/Biol Product		100760008	20020131	20090731	D
3628363	DOKTUS S/337-3081 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076001000001101	19700101	20090401	D
4003921	Ischemic muscular atrophy	Condition	SNOMED	Clinical Finding	S	10076004	20020131	20991231	
37392712	Avocado RAST test	Measurement	SNOMED	Observable Entity	S	1007601000000107	20160401	20991231	
3587761	Coppertone sup-15 lotion 125mL	Observation	SNOMED	Context-dependent		1007601000001106	19700101	20040131	D
45960150	Cod liver oil	Drug	SNOMED	Pharma/Biol Product		10076011000001104	19700101	20060501	U
3572523	FEV1/FVC ratio post steroids	Observation	SNOMED	Undefined		100761000000108	19700101	20040131	U
4002932	HEMO-DEX 200	Drug	SNOMED	Pharma/Biol Product		100761007	20020131	20090731	D
3628364	DOKTUS M/337-3099 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076101000001100	19700101	20090401	D
37392713	Mango RAST test	Measurement	SNOMED	Observable Entity	S	1007611000000109	20160401	20991231	
45960151	Gadoxetic acid	Drug	SNOMED	Pharma/Biol Product		10076111000001103	19700101	20060501	U
4003922	HEMOSTATIC POWDER	Drug	SNOMED	Pharma/Biol Product		100762000	20020131	20090731	D
3628365	DOKTUS L/337-3107 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076201000001107	19700101	20090401	D
37399167	Raspberry RAST test	Measurement	SNOMED	Observable Entity	S	1007621000000103	20160401	20991231	
45960152	Protamine	Drug	SNOMED	Pharma/Biol Product		10076211000001109	19700101	20060501	U
4003436	HERD-VAC 9	Drug	SNOMED	Pharma/Biol Product		100763005	20020131	20090731	D
3628366	DOKTUS XS/337-2950 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076301000001103	19700101	20090401	D
37392714	Penicillin G RAST test	Measurement	SNOMED	Observable Entity	S	1007631000000101	20160401	20991231	
45960153	Diphenhydramine + Levomenthol	Drug	SNOMED	Pharma/Biol Product		10076311000001101	20060501	20070402	U
4004122	HETACIN-K INTRAMAMMARY INFUSION	Drug	SNOMED	Pharma/Biol Product		100764004	20020131	20090731	D
3628367	DOKTUS S/337-2968 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076401000001106	19700101	20090401	D
37392715	Mouse epithelium RAST test	Measurement	SNOMED	Observable Entity	S	1007641000000105	20160401	20991231	
45960154	Ibuprofen + Pseudoephedrine	Drug	SNOMED	Pharma/Biol Product		10076411000001108	20060501	20071001	U
4004239	HETACIN-K TABLETS	Drug	SNOMED	Pharma/Biol Product		100765003	20020131	20090731	D
3628368	DOKTUS M/337-2976 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076501000001105	19700101	20090401	D
37392716	Rat urine RAST test	Measurement	SNOMED	Observable Entity	S	1007651000000108	20160401	20991231	
45960155	Aminoacridine + Lidocaine	Drug	SNOMED	Pharma/Biol Product		10076511000001107	20060501	20071001	U
4003923	HIGAMM-EQUI	Drug	SNOMED	Pharma/Biol Product		100766002	20020131	20090731	D
3628369	DOKTUS L/337-2984 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076601000001109	19700101	20090401	D
37392717	Autoantibody level	Measurement	SNOMED	Observable Entity	S	1007661000000106	20160401	20991231	
45960156	Colistimethate	Drug	SNOMED	Pharma/Biol Product		10076611000001106	20060501	20061002	U
4003437	HI-PO B COMPLEX	Drug	SNOMED	Pharma/Biol Product		100767006	20020131	20090731	D
3628370	DOKTUS XS/337-2992 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076701000001104	19700101	20090401	D
37392718	Cytoplasmic ANCA (anti-neutrophil cytoplasmic antibody) screen	Measurement	SNOMED	Observable Entity	S	1007671000000104	20160401	20991231	
46004825	Helium cylinders 1200litres size F (Linde Gas UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10076711000001102	20060501	20090401	U
4002933	HISTAVET-P	Drug	SNOMED	Pharma/Biol Product		100768001	20020131	20090731	D
3628371	DOKTUS S/337-3008 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076801000001108	19700101	20090401	D
37392719	Serum glomerular basement membrane antibody level	Measurement	SNOMED	Observable Entity	S	1007681000000102	20160401	20991231	
46139988	Helium cylinders 1200litres size F (Linde Gas UK Ltd) 1 cylinder	Drug	SNOMED	Pharma/Biol Product		10076811000001105	20060501	20090401	U
4004240	HI-TOR PLUS	Drug	SNOMED	Pharma/Biol Product		100769009	20020131	20090731	D
3628372	DOKTUS M/337-3016 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10076901000001102	19700101	20090401	D
37399168	Serum ANA (anti nuclear antibody) level	Measurement	SNOMED	Observable Entity	S	1007691000000100	20160401	20991231	
4002934	HITRAVAX	Drug	SNOMED	Pharma/Biol Product		100770005	20020131	20090731	D
3628373	DOKTUS L/337-3024 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10077001000001103	19700101	20090401	D
4004241	Endoscopic biopsy of stomach	Procedure	SNOMED	Procedure	S	10077008	20020131	20991231	
37392720	Serum Purkinje cell cytoplasm antibody level	Measurement	SNOMED	Observable Entity	S	1007701000000100	20160401	20991231	
3547869	Delial factor 10 milk	Drug	SNOMED	Context-dependent		1007701000001101	20040131	20040731	D
46004826	Folysil all silicone catheter paediatric 6Ch AA7106 1.5ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	10077011000001101	20060501	20991231	
3574667	FEV1/FVC ratio before bronchodilator	Observation	SNOMED	Undefined		100771000000101	19700101	20040131	U
4002935	HI-VITE DROPS	Drug	SNOMED	Pharma/Biol Product		100771009	20020131	20090731	D
3628374	CYCLOIDAL VIBRATION ACCESSORIES	Device	SNOMED	Physical Object		10077101000001102	19700101	20090401	D
37392721	Serum anti-skeletal muscle antibody level	Measurement	SNOMED	Observable Entity	S	1007711000000103	20160401	20991231	
46101722	Sodium chloride 0.9% solution for injection 20ml ampoules 20 ampoule	Drug	SNOMED	Pharma/Biol Product		1007711000001104	20060501	20991231	
46139989	Folysil all silicone catheter paediatric 6Ch AA7106 1.5ml balloon (Coloplast Ltd) 1 catheter	Device	SNOMED	Physical Object	S	10077111000001100	20060501	20991231	
4003438	HORIZON I	Drug	SNOMED	Pharma/Biol Product		100772002	20020131	20090731	D
3628375	OPSIL M901 standard artificial eye lubricant 15mL	Device	SNOMED	Physical Object		10077201000001109	19700101	20090401	D
37392722	Serum Ro 02-0683 number	Measurement	SNOMED	Observable Entity	S	1007721000000109	20160401	20991231	
46004827	Folysil all silicone catheter paediatric 8Ch AA7108 3ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	10077211000001106	20060501	20991231	
4003439	HORIZON I+VAC 3	Drug	SNOMED	Pharma/Biol Product		100773007	20020131	20090731	D
3628376	OPSIL M902 thick artificial eye lubricant 15mL	Device	SNOMED	Physical Object		10077301000001100	19700101	20090401	D
37392723	Endomysial antibody IgA level	Measurement	SNOMED	Observable Entity	S	1007731000000106	20160401	20991231	
46139990	Folysil all silicone catheter paediatric 8Ch AA7108 3ml balloon (Coloplast Ltd) 1 catheter	Device	SNOMED	Physical Object	S	10077311000001103	20060501	20991231	
4003924	HORIZON IV	Drug	SNOMED	Pharma/Biol Product		100774001	20020131	20090731	D
3628377	LINC-FLO 350mL/LM350SD-T direct inlet tube sterile leg bags with T-tap	Device	SNOMED	Physical Object		10077401000001108	19700101	20090401	D
37392724	Glutamic acid decarboxylase antibody level	Measurement	SNOMED	Observable Entity	S	1007741000000102	20160401	20991231	
46004828	Folysil all silicone catheter paediatric 10Ch AA7110 3ml balloon (Coloplast Ltd)	Device	SNOMED	Physical Object	S	10077411000001105	20060501	20991231	
4002936	HORIZON IX	Drug	SNOMED	Pharma/Biol Product		100775000	20020131	20090731	D
3628378	LINC-FLO 350mL/LM350MD-T 10cm inlet tube sterile leg bags with T-tap	Device	SNOMED	Physical Object		10077501000001107	19700101	20090401	D
37392725	Urine tetrahydrocorticosterone:creatinine ratio	Measurement	SNOMED	Observable Entity	S	1007751000000104	20160401	20991231	
46139991	Folysil all silicone catheter paediatric 10Ch AA7110 3ml balloon (Coloplast Ltd) 1 catheter	Device	SNOMED	Physical Object	S	10077511000001109	20060501	20991231	
4003925	HORSE SPRAY AND RUB-ON	Drug	SNOMED	Pharma/Biol Product		100776004	20020131	20090731	D
3628379	LINC-FLO 350mL/LM350SD-S direct inlet tube sterile leg bags with swivel tap	Device	SNOMED	Physical Object		10077601000001106	19700101	20090401	D
37392726	Human immunodeficiency virus type 1 subtype identification	Measurement	SNOMED	Observable Entity	S	1007761000000101	20160401	20991231	
46004829	Cuiwear female ostomy support briefs left size 8 CF01 White (CUI International)	Device	SNOMED	Physical Object	S	10077611000001108	20060501	20991231	
4004242	HOUSE AND CARPET SPRAY	Drug	SNOMED	Pharma/Biol Product		100777008	20020131	20090731	D
3628380	LINC-FLO 350mL/LM350MD-S 10cm inlet tube sterile leg bags with swivel tap	Device	SNOMED	Physical Object		10077701000001101	19700101	20090401	D
37392727	Recombinant Ves v 1 common wasp specific IgE antibody level	Measurement	SNOMED	Observable Entity	S	1007771000000108	20160401	20991231	
46139992	Cuiwear female ostomy support briefs left size 8 CF01 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	10077711000001104	20060501	20991231	
4002937	HUMILAC	Drug	SNOMED	Pharma/Biol Product		100778003	20020131	20090731	D
3628381	LINC-FLO 500mL/LM500SD-T direct inlet tube sterile leg bags with T-tap	Device	SNOMED	Physical Object		10077801000001105	19700101	20090401	D
37399169	Blood lead level (clinical units)	Measurement	SNOMED	Observable Entity	S	1007781000000105	20160401	20991231	
46004830	Cuiwear female ostomy support briefs left size 10 CF02 White (CUI International)	Device	SNOMED	Physical Object	S	10077811000001107	20060501	20991231	
4002938	HUSKERLYTE	Drug	SNOMED	Pharma/Biol Product		100779006	20020131	20090731	D
3628382	LINC-FLO 500mL/LM500MD-T 10cm inlet tube sterile leg bags with T-tap	Device	SNOMED	Physical Object		10077901000001104	19700101	20090401	D
37392728	Blood lead level (occupational units)	Measurement	SNOMED	Observable Entity	S	1007791000000107	20160401	20991231	
46139993	Cuiwear female ostomy support briefs left size 10 CF02 White (CUI International) 1 device	Device	SNOMED	Physical Object	S	10077911000001102	20060501	20991231	
4004243	HVT	Drug	SNOMED	Pharma/Biol Product		100780009	20020131	20090731	D
3628383	LINC-FLO 500mL/LM500LD-T 30cm inlet tube sterile leg bags with T-tap	Device	SNOMED	Physical Object		10078001000001102	19700101	20090401	D
