concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37208553	Conjugated bilirubin substance concentration in serum	Measurement	SNOMED	Observable Entity	S	1106561000000100	20190601	20991231	
46144003	Ensure Plus Fibre liquid raspberry (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11065611000001101	20070402	20991231	
4005477	All nervous tissue	Spec Anatomic Site	SNOMED	Body Structure	S	110657001	20020131	20991231	
3637646	INTERFERON BETA-1A 44micrograms/0.5mL prefilled pen	Observation	SNOMED	Context-dependent		11065701000001108	20110824	20200318	D
37208554	Creatine kinase enzyme activity in plasma	Measurement	SNOMED	Observable Entity	S	1106571000000107	20190601	20991231	
46008160	Ensure Plus Fibre liquid strawberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11065711000001105	20070402	20991231	
40279556	Brain and spinal cord, CS	Spec Anatomic Site	SNOMED	Body Structure		110658006	20020131	20070131	D
3637647	DIPROBASE ointment 500g	Observation	SNOMED	Context-dependent		11065801000001104	20110824	20200318	D
37208555	Creatine kinase enzyme activity in serum	Measurement	SNOMED	Observable Entity	S	1106581000000109	20190601	20991231	
46144004	Ensure Plus Fibre liquid strawberry (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11065811000001102	20070402	20991231	
4005478	Brain, spinal cord and meninges, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110659003	20020131	20991231	
3637648	CUTIPLAST STERIL 10cmx25cm dressing	Observation	SNOMED	Context-dependent		11065901000001105	20110824	20200318	D
37208556	Creatinine renal clearance in 24 hours	Measurement	SNOMED	Observable Entity	S	1106591000000106	20190601	20991231	
46008161	Ensure Plus Fibre liquid vanilla (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11065911000001107	20070402	20991231	
4007619	Brain and meninges, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110660008	20020131	20991231	
3637649	TRANSPORE 2.5cmx5m surgical adhesive tape	Observation	SNOMED	Context-dependent		11066001000001101	20110824	20200318	D
4004013	Sodium ethyl xanthate	Observation	SNOMED	Substance	S	11066008	20020131	20991231	
37208557	Creatinine substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106601000000100	20190601	20991231	
3588687	Gentamicin 10mg/2mL paediatric injection - product	Observation	SNOMED	Context-dependent		1106601000001101	20040131	20040731	D
46144005	Ensure Plus Fibre liquid vanilla (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11066011000001104	20070402	20991231	
44788083	Acute mental health home based care	Observation	SNOMED	Procedure	S	110661000000101	20040131	20991231	
3656475	Soya oil 82.95% / Lauromacrogols 15% bath oil	Drug	SNOMED	Pharma/Biol Product		110661000001102	20200805	20210609	U
4004812	Brain and cranium, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110661007	20020131	20991231	
3637650	LOFRIC INSTI-CATH 8Ch 4070825 male length catheter	Observation	SNOMED	Context-dependent		11066101000001100	20110824	20200318	D
37208558	Calcium substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106611000000103	20190601	20991231	
46104759	Inositol nicotinate 750mg tablets 112 tablet	Drug	SNOMED	Pharma/Biol Product		1106611000001104	20060501	20991231	
46008162	Enrich liquid vanilla (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11066111000001103	20070402	20991231	
4004014	Inner mesothelial cell of arachnoid	Spec Anatomic Site	SNOMED	Body Structure	S	110662000	20020131	20991231	
3637651	UCATH 16Ch M16 40cm male length catheter	Observation	SNOMED	Context-dependent		11066201000001107	20110824	20200318	D
37208559	Calcium substance concentration in serum	Measurement	SNOMED	Observable Entity	S	1106621000000109	20190601	20991231	
46144006	Enrich liquid vanilla (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11066211000001109	20070402	20991231	
4007620	Cerebral ventricle and subarachnoid cistern, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110663005	20020131	20991231	
3637652	UCATH 16Ch F1216 12cm female length catheter	Observation	SNOMED	Context-dependent		11066301000001103	20110824	20200318	D
37208560	Adapted ASSIST-Lite (Alcohol, Smoking and Substance Involvement Screening Test Lite)	Measurement	SNOMED	Staging / Scales	S	1106631000000106	20190601	20991231	
46008163	Enshake oral powder 96.5g sachets banana (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11066311000001101	20070402	20991231	
4004015	Cerebral ventricle and jugular vein, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110664004	20020131	20991231	
3637653	UCATH H2O 16Ch HF1216 12cm female catheter with water sachet	Observation	SNOMED	Context-dependent		11066401000001106	20110824	20200318	D
37208561	Insertion of magnetic marker into left breast using stereotactic mammography guidance	Procedure	SNOMED	Procedure	S	1106641000000102	20190601	20991231	
46144007	Enshake oral powder 96.5g sachets banana (Waymade Healthcare Plc) 6 sachet	Drug	SNOMED	Pharma/Biol Product		11066411000001108	20070402	20991231	
4004016	Cerebral ventricle and peritoneum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110665003	20020131	20991231	
3637654	RENASYS GO large canister with solidifier 750mL	Observation	SNOMED	Context-dependent		11066501000001105	20110824	20200318	D
37208562	Insertion of magnetic marker into right breast using stereotactic mammography guidance	Procedure	SNOMED	Procedure	S	1106651000000104	20190601	20991231	
46008164	Enshake oral powder 96.5g sachets chocolate (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11066511000001107	20070402	20991231	
4004813	Frontal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110666002	20020131	20991231	
3637655	ACCORD 0103 vacuum therapy system	Observation	SNOMED	Context-dependent		11066601000001109	20110824	20200318	D
37208563	Insertion of magnetic marker into bilateral breasts using stereotactic mammography guidance	Procedure	SNOMED	Procedure	S	1106661000000101	20190601	20991231	
46144008	Enshake oral powder 96.5g sachets chocolate (Waymade Healthcare Plc) 6 sachet	Drug	SNOMED	Pharma/Biol Product		11066611000001106	20070402	20991231	
4005479	Right frontal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110667006	20020131	20991231	
3637656	ROCKET IPC R54401 drainage bag and dressing pack set	Observation	SNOMED	Context-dependent		11066701000001104	20110824	20200318	D
37208564	Ultrasonography guided insertion of magnetic marker into breast	Procedure	SNOMED	Procedure	S	1106671000000108	20190601	20991231	
46008165	Enshake oral powder 96.5g sachets strawberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11066711000001102	20070402	20991231	
4004814	Left frontal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110668001	20020131	20991231	
3637657	CUIWEAR sml-med/FG31 white ladies brief stoma support wear	Observation	SNOMED	Context-dependent		11066801000001108	20110824	20200318	D
37208565	Aspartate aminotransferase enzyme activity in plasma	Measurement	SNOMED	Observable Entity	S	1106681000000105	20190601	20991231	
46144009	Enshake oral powder 96.5g sachets strawberry (Waymade Healthcare Plc) 6 sachet	Drug	SNOMED	Pharma/Biol Product		11066811000001105	20070402	20991231	
4005480	Temporal and frontal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110669009	20020131	20991231	
3637658	CUIWEAR XXL-XXXL/CG35 white unisex boxer stoma support wear	Observation	SNOMED	Context-dependent		11066901000001102	20110824	20200318	D
37208566	C-peptide substance concentration in serum	Measurement	SNOMED	Observable Entity	S	1106691000000107	20190601	20991231	
46008166	Enshake oral powder 96.5g sachets vanilla (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11066911000001100	20070402	20991231	
4007119	Right temporal and frontal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110670005	20020131	20991231	
3637659	CUIWEAR XL-XXL/CG39 skin unisex boxer stoma support wear	Observation	SNOMED	Context-dependent		11067001000001103	20110824	20200318	D
4007621	Open wound of thumbnail with complication	Condition	SNOMED	Clinical Finding	S	11067004	20020131	20991231	
37208567	C-peptide mass concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106701000000107	20190601	20991231	
3588688	Gentamicin 1g injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		1106701000001106	20040131	20040731	D
46144010	Enshake oral powder 96.5g sachets vanilla (Waymade Healthcare Plc) 6 sachet	Drug	SNOMED	Pharma/Biol Product		11067011000001101	20070402	20991231	
3656476	Chlorphenamine 4mg tablets	Drug	SNOMED	Pharma/Biol Product		110671000001107	20200805	20210609	U
4004815	Left temporal and frontal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110671009	20020131	20991231	
3637660	CUIWEAR med-lge/CG42 black unisex boxer stoma support wear	Observation	SNOMED	Context-dependent		11067101000001102	20110824	20200318	D
37208568	C-peptide mass concentration in serum	Measurement	SNOMED	Observable Entity	S	1106711000000109	20190601	20991231	
46103258	Indometacin 50mg modified-release tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1106711000001108	20060501	20991231	
46008167	Ensure liquid asparagus (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11067111000001100	20070402	20991231	
4004816	Parietal and occipital lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110672002	20020131	20991231	
3637661	SOFTIMA HIGH FLOW 15-70mm/43970E beige drainable ileobags	Observation	SNOMED	Context-dependent		11067201000001109	20110824	20200318	D
37208569	C-peptide substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106721000000103	20190601	20991231	
46144011	Ensure liquid asparagus (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11067211000001106	20070402	20991231	
4007622	Right parietal and occipital lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110673007	20020131	20991231	
3637662	MODERMA FLEX MAXI 30mm/56830 pre-cut beige ileobags	Observation	SNOMED	Context-dependent		11067301000001100	20110824	20200318	D
37208570	CRP (C reactive protein) mass concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106731000000101	20190601	20991231	
46008168	Ensure liquid chicken (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11067311000001103	20070402	20991231	
4007120	Left parietal and occipital lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110674001	20020131	20991231	
3637663	MODERMA FLEX MAXI 15-25mm/56902 cut-to-fit transp ileobags	Observation	SNOMED	Context-dependent		11067401000001108	20110824	20200318	D
37208571	CRP (C reactive protein) mass concentration in serum	Measurement	SNOMED	Observable Entity	S	1106741000000105	20190601	20991231	
46144012	Ensure liquid chicken (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11067411000001105	20070402	20991231	
4004017	Occipital and temporal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110675000	20020131	20991231	
3637664	DANSAC NOVALIFE 1 40-55/70mm/924-40 clear midi ileobags	Observation	SNOMED	Context-dependent		11067501000001107	20110824	20200318	D
37208572	Auditory threshold of left ear at 1000 Hertz	Observation	SNOMED	Observable Entity	S	1106751000000108	20190601	20991231	
46008169	Ensure liquid chocolate (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11067511000001109	20070402	20991231	
4007623	Right occipital and temporal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110676004	20020131	20991231	
3637665	DANSAC NOVALIFE 1 10-55/70mm/923-10 opaque midi ileobags	Observation	SNOMED	Context-dependent		11067601000001106	20110824	20200318	D
37208573	Auditory threshold of right ear at 1000 Hertz	Observation	SNOMED	Observable Entity	S	1106761000000106	20190601	20991231	
46144013	Ensure liquid chocolate (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11067611000001108	20070402	20991231	
4004018	Left occipital and temporal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110677008	20020131	20991231	
3637666	DANSAC NOVALIFE 1 30-55/70mm/923-30 opaque midi ileobags	Observation	SNOMED	Context-dependent		11067701000001101	20110824	20200318	D
37208574	Auditory threshold of left ear at 1500 Hertz	Observation	SNOMED	Observable Entity	S	1106771000000104	20190601	20991231	
46008170	Ensure liquid coffee (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11067711000001104	20070402	20991231	
4004019	Fusiform gyrus	Spec Anatomic Site	SNOMED	Body Structure		110678003	20020131	20180731	U
3637667	DANSAC NOVALIFE 1 10-38/50mm/925-10 opaque mini ileobags	Observation	SNOMED	Context-dependent		11067801000001105	20110824	20200318	D
37208575	Auditory threshold of right ear at 1500 Hertz	Observation	SNOMED	Observable Entity	S	1106781000000102	20190601	20991231	
46144014	Ensure liquid coffee (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11067811000001107	20070402	20991231	
4004020	Temporal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110679006	20020131	20991231	
3637668	OPTION MINI 20mm-50mm/2600K cut-to-fit opaque drain ileobags	Observation	SNOMED	Context-dependent		11067901000001104	20110824	20200318	D
37208576	Auditory threshold of left ear at 2000 Hertz	Observation	SNOMED	Observable Entity	S	1106791000000100	20190601	20991231	
46008171	Ensure liquid eggnogg (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11067911000001102	20070402	20991231	
4007624	Right temporal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110680009	20020131	20991231	
3637669	NICORETTE FRESHMINT 2mg lozenges	Observation	SNOMED	Context-dependent		11068001000001102	20110824	20200318	D
4007625	Bone structure of T8	Spec Anatomic Site	SNOMED	Body Structure	S	11068009	20020131	20991231	
37208577	Auditory threshold of right ear at 2000 Hertz	Observation	SNOMED	Observable Entity	S	1106801000000101	20190601	20991231	
3588689	Arpimycin 125mg/5mL s/f suspension	Observation	SNOMED	Context-dependent		1106801000001102	20040131	20040731	D
46144015	Ensure liquid eggnogg (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11068011000001100	20070402	20991231	
3656477	Levonorgestrel 20micrograms/24hours intrauterine device	Drug	SNOMED	Pharma/Biol Product		110681000001109	20200805	20210609	U
4007121	Left temporal and parietal lobes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110681008	20020131	20991231	
3637670	METABET SR 500mg m/r tablets	Observation	SNOMED	Context-dependent		11068101000001101	20110824	20200318	D
37208578	Auditory threshold of left ear at 250 Hertz	Observation	SNOMED	Observable Entity	S	1106811000000104	20190601	20991231	
46103782	Generic Osmolite liquid 1500 ml	Drug	SNOMED	Pharma/Biol Product		1106811000001100	20060501	20991231	
46008172	Ensure liquid mushroom (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11068111000001104	20070402	20991231	
4004021	Right basal ganglia	Spec Anatomic Site	SNOMED	Body Structure	S	110682001	20020131	20991231	
3637671	REVATIO 10mg/12.5mL solution for injection	Observation	SNOMED	Context-dependent		11068201000001108	20110824	20200318	D
37208579	Auditory threshold of right ear at 250 Hertz	Observation	SNOMED	Observable Entity	S	1106821000000105	20190601	20991231	
46144016	Ensure liquid mushroom (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11068211000001105	20070402	20991231	
4007122	Left basal ganglia	Spec Anatomic Site	SNOMED	Body Structure	S	110683006	20020131	20991231	
3637672	SILDENAFIL 10mg/12.5mL solution for injection	Observation	SNOMED	Context-dependent		11068301000001104	20110824	20200318	D
37208580	Auditory threshold of left ear at 3000 Hertz	Observation	SNOMED	Observable Entity	S	1106831000000107	20190601	20991231	
46008173	Ensure liquid nut (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11068311000001102	20070402	20991231	
4007626	Structure of paratenial nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	110684000	20020131	20991231	
3637673	METHOTREXATE 25mg/1.25mL solution for injection p/f syringe	Observation	SNOMED	Context-dependent		11068401000001107	20110824	20200318	D
37208581	Auditory threshold of right ear at 3000 Hertz	Observation	SNOMED	Observable Entity	S	1106841000000103	20190601	20991231	
46144017	Ensure liquid nut (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11068411000001109	20070402	20991231	
4007123	Thalamus, pulvinar and geniculate bodies, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110685004	20020131	20991231	
3637674	FORTINI SMOOTHIE MULTI FIBRE berry fruit liquid 200mL	Observation	SNOMED	Context-dependent		11068501000001106	20110824	20200318	D
37208582	Auditory threshold of left ear at 4000 Hertz	Observation	SNOMED	Observable Entity	S	1106851000000100	20190601	20991231	
46008174	Ensure liquid vanilla (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11068511000001108	20070402	20991231	
4004817	Pons and cerebellum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110686003	20020131	20991231	
3637675	HYALURONIC ACID 40mg/2mL intra-articular injection pfs	Observation	SNOMED	Context-dependent		11068601000001105	20110824	20200318	D
