concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36708619	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33077911000001104	20170104	20991231	
4221430	Hypromellose+phenylephrine 0.5/0.12% eye drops	Drug	SNOMED	Pharma/Biol Product		330780006	20020131	20220127	U
4141292	Severe recurrent major depression with psychotic features, mood-congruent	Condition	SNOMED	Clinical Finding	S	33078009	20020131	20991231	
3562068	Nasojejunal route	Observation	SNOMED	Qualifier Value		3307801000001102	20040131	20070402	U
36704237	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33078011000001102	20170104	20991231	
3564779	Health promotion professional	Type Concept	SNOMED	Admin Concept		330781000000101	20080401	20160401	U
42535527	Left radial neuropathy	Condition	SNOMED	Clinical Finding	S	330781000119105	20180131	20991231	
4221431	Hypromellose 3 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330781005	20020131	20991231	
46100684	Insulin soluble human 100units/ml solution for injection 1.5ml cartridges 5 cartridge	Drug	SNOMED	Pharma/Biol Product		3307811000001100	20060501	20991231	
36708620	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33078111000001101	20170104	20991231	
36708621	Juzo Dynamic custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33078211000001107	20170104	20991231	
4212275	Hypromellose 10 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330783008	20020131	20991231	
36704238	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33078311000001104	20170104	20991231	
4212276	Hypromellose 5 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330784002	20020131	20991231	
36708622	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size III Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33078411000001106	20170104	20991231	
4221432	Hydroxypropyl methylcellulose eye drops	Drug	SNOMED	Pharma/Biol Product		330785001	20020131	20180731	D
36704239	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33078511000001105	20170104	20991231	
40532753	Liquid paraffin [eye]	Drug	SNOMED	Pharma/Biol Product		330786000	20020131	20070731	U
36704240	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33078611000001109	20170104	20991231	
36708623	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33078711000001100	20170104	20991231	
36708624	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33078811000001108	20170104	20991231	
4212277	Liquid paraffin eye ointment	Drug	SNOMED	Pharma/Biol Product		330789007	20020131	20180731	D
36704241	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33078911000001103	20170104	20991231	
4221014	Polyvinyl alcohol-containing product	Drug	SNOMED	Pharma/Biol Product		330790003	20020131	20991231	
4141293	Eimeria nadsoni	Observation	SNOMED	Organism	S	33079001	20020131	20991231	
3562069	Intraspinal route	Observation	SNOMED	Qualifier Value		3307901000001108	20040131	20070402	U
36708625	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33079011000001107	20170104	20991231	
3567874	Health promotion unit	Type Concept	SNOMED	Admin Concept		330791000000104	20080401	20160401	U
42539166	Cerebrovascular accident due to thrombus of left carotid artery	Condition	SNOMED	Clinical Finding	S	330791000119108	20180131	20991231	
45982847	Amiodarone 200mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3307911000001105	20060501	20991231	
36704242	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33079111000001108	20170104	20991231	
36708626	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33079211000001102	20170104	20991231	
36704243	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33079311000001105	20170104	20991231	
36708627	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33079411000001103	20170104	20991231	
36704244	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33079511000001104	20170104	20991231	
36708628	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33079611000001100	20170104	20991231	
4221433	Polyvinyl alcohol 1.4% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330797000	20020131	20180731	U
36704245	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33079711000001109	20170104	20991231	
4212278	Polyvinyl alcohol 14 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330798005	20020131	20991231	
36708629	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33079811000001101	20170104	20991231	
4209180	Polyvinyl alcohol 10 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330799002	20020131	20991231	
36704246	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33079911000001106	20170104	20991231	
4221434	Hydroxyethylcellulose 0.44% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330800003	20020131	20220127	U
4140519	Fracture, ununited	Observation	SNOMED	Morph Abnormality	S	33080003	20020131	20991231	
3567270	Intramyometrial route	Route	SNOMED	Qualifier Value		3308001000001105	20040131	20070402	U
36708630	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33080011000001107	20170104	20991231	
4140520	Atrophic-hyperplastic gastritis	Condition	SNOMED	Clinical Finding	S	3308008	20020131	20991231	
3565917	Health protection	Type Concept	SNOMED	Admin Concept		330801000000100	20080401	20160401	U
3527497	Tioconazole 1% cream	Drug	SNOMED	Context-dependent		330801000001101	20040131	20040731	D
46114741	Amiodarone 200mg tablets (Wockhardt UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		3308011000001107	20060501	20991231	
36704247	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33080111000001108	20170104	20991231	
4221435	Carbomer-940-containing product	Drug	SNOMED	Pharma/Biol Product		330802006	20020131	20991231	
36708631	Juzo Dynamic custom fit class 3 (34-46mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33080211000001102	20170104	20991231	
40532764	Viscotears liquid eye gel	Drug	SNOMED	Pharma/Biol Product		330803001	19700101	20020131	D
36704248	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33080311000001105	20170104	20991231	
36708632	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33080411000001103	20170104	20991231	
40532765	GelTears gel	Drug	SNOMED	Pharma/Biol Product		330805008	19700101	20020131	D
36704249	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33080511000001104	20170104	20991231	
36708633	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33080611000001100	20170104	20991231	
4212279	Entire tendon insertion	Spec Anatomic Site	SNOMED	Body Structure	S	330807000	20020131	20991231	
36704250	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33080711000001109	20170104	20991231	
36708634	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33080811000001101	20170104	20991231	
4212280	Povidone 5% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330809002	20020131	20180731	D
36704251	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33080911000001106	20170104	20991231	
3575509	Clinic A monitoring third letter	Observation	SNOMED	Undefined		33081000000109	19700101	20040131	D
4139765	Structure of arch of fourth lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	33081004	20020131	20991231	
3562070	Ureteral route	Route	SNOMED	Qualifier Value		3308101000001106	20040131	20070402	U
36708635	Juzo Dynamic custom fit class 3 (34-46mmHg) one-legged panty open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33081011000001103	20170104	20991231	
3568122	Health region	Type Concept	SNOMED	Admin Concept		330811000000103	20080401	20160401	U
45977173	NiQuitin 21mg patches (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		330811000001104	20060501	20991231	
4221436	Carbomer-containing product	Drug	SNOMED	Pharma/Biol Product		330811006	20020131	20991231	
35616197	Laboratoires Brothier	Observation	SNOMED	Qualifier Value	S	3308111000001108	20091001	20991231	
36704252	Juzo Dynamic custom fit class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33081111000001102	20170104	20991231	
36708636	Juzo Dynamic custom fit class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33081211000001108	20170104	20991231	
36704253	Juzo Dynamic custom fit class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33081311000001100	20170104	20991231	
4221437	Carbomer-980 2 mg/g eye gel	Drug	SNOMED	Clinical Drug		330814003	20020131	20991231	
36708637	Juzo Dynamic custom fit class 3 (34-46mmHg) thigh length closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33081411000001107	20170104	20991231	
40532771	Other eye preparations	Drug	SNOMED	Pharma/Biol Product		330815002	19700101	20020131	D
36704254	Juzo Dynamic custom fit class 3 (34-46mmHg) thigh length closed toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33081511000001106	20170104	20991231	
4212281	Acetylcholine chloride 1% intra-ocular irrigation	Drug	SNOMED	Pharma/Biol Product		330817005	20020131	20190731	U
36704255	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33081711000001101	20170104	20991231	
36708638	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33081811000001109	20170104	20991231	
36704256	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33081911000001104	20170104	20991231	
40532773	Chymotrypsin [eye]	Drug	SNOMED	Pharma/Biol Product		330820002	20020131	20080131	U
4140840	Nitroethane	Observation	SNOMED	Substance	S	33082006	20020131	20991231	
35616198	Musculoskeletal route	Observation	SNOMED	Qualifier Value		3308201000001104	20040131	20200318	D
36708639	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33082011000001106	20170104	20991231	
3527498	Health services and their management	Type Concept	SNOMED	Admin Concept		330821000000109	20080401	20160401	U
3661895	Xeroderma of right upper eyelid	Condition	SNOMED	Clinical Finding	S	330821000119100	20200731	20991231	
45982848	Bactigras gauze dressing 5cm x 5cm (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		3308211000001102	20060501	20991231	
36704257	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33082111000001107	20170104	20991231	
36708640	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size V Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33082211000001101	20170104	20991231	
36704258	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33082311000001109	20170104	20991231	
36708641	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33082411000001102	20170104	20991231	
4221015	Yellow paraffin-containing product	Drug	SNOMED	Pharma/Biol Product		330825007	20020131	20991231	
36704259	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33082511000001103	20170104	20991231	
4221016	Simple eye ointment	Drug	SNOMED	Pharma/Biol Product		330826008	20020131	20220127	U
36708642	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33082611000001104	20170104	20991231	
36704260	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33082711000001108	20170104	20991231	
40532777	Sodium chloride [eye]	Drug	SNOMED	Pharma/Biol Product		330828009	20020131	20080131	U
36708643	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33082811000001100	20170104	20991231	
4212282	Sodium chloride 9 mg/mL ocular solution for irrigation	Drug	SNOMED	Clinical Drug		330829001	20020131	20991231	
36704261	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33082911000001105	20170104	20991231	
4221017	Balanced salt solution	Drug	SNOMED	Pharma/Biol Product		330830006	20020131	20180731	D
4141294	Hemorrhagic cyst of jaw	Condition	SNOMED	Clinical Finding	S	33083001	20020131	20991231	
3562071	Periosteal route	Observation	SNOMED	Qualifier Value		3308301000001108	20040131	20070402	U
36708644	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33083011000001102	20170104	20991231	
3527499	Health shop	Type Concept	SNOMED	Admin Concept		330831000000106	20080401	20160401	U
46114742	Bactigras gauze dressing 5cm x 5cm (Smith & Nephew Healthcare Ltd) 1 dressing	Drug	SNOMED	Pharma/Biol Product		3308311000001105	20060501	20991231	
36704262	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33083111000001101	20170104	20991231	
36708645	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33083211000001107	20170104	20991231	
36704263	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33083311000001104	20170104	20991231	
36708646	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33083411000001106	20170104	20991231	
4221438	Sodium chloride 50 mg/g eye ointment	Drug	SNOMED	Clinical Drug		330835001	20020131	20991231	
36704264	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33083511000001105	20170104	20991231	
