concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19244371	N-acetylneuraminosyl lacto-N-noroctaosyl ceramide	Observation	MeSH	Suppl Concept		C031169	20230501	20991231	
19244372	2-hydroxy-3-phenoxypropyl methacrylate	Observation	MeSH	Suppl Concept		C031170	20230501	20991231	
19421440	2-hydroxy-3-beta-naphthoxypropyl methacrylate	Observation	MeSH	Suppl Concept		C031171	20230501	20991231	
19244373	4-META resin	Device	MeSH	Suppl Concept		C031172	20230501	20991231	
45611317	tiropramide	Drug	MeSH	Suppl Concept		C031173	19700101	20991231	
19421386	1,6-pyrenequinone	Observation	MeSH	Suppl Concept		C031174	20230501	20991231	
19421441	1,8-pyrenequinone	Observation	MeSH	Suppl Concept		C031175	20230501	20991231	
19244374	4-bromomethyl-6,8-dimethyl-2(1H)-quinolone	Observation	MeSH	Suppl Concept		C031176	20230501	20991231	
19244375	vincamine tartrate	Observation	MeSH	Suppl Concept		C031177	20230501	20991231	
19244376	CISCA protocol	Procedure	MeSH	Suppl Concept		C031178	20230501	20991231	
19244377	FAM protocol	Procedure	MeSH	Suppl Concept		C031179	20230501	20991231	
19244378	chrysene	Observation	MeSH	Suppl Concept		C031180	20230501	20991231	
19244379	phenanthrene	Observation	MeSH	Suppl Concept		C031181	20230501	20991231	
19244380	LSD receptor	Observation	MeSH	Suppl Concept		C031182	20230501	20991231	
45616151	stearic acid	Observation	MeSH	Suppl Concept		C031183	19700101	20991231	
19421442	oxonol VI	Observation	MeSH	Suppl Concept		C031184	20230501	20991231	
19421443	(2-acetimidoxy)ethyltrimethylammonium	Observation	MeSH	Suppl Concept		C031185	20230501	20991231	
19421444	bimolane	Observation	MeSH	Suppl Concept		C031186	20230501	20991231	
19421445	14-deoxy-11,12-didehydroandrographolide 3,19-disuccinate	Observation	MeSH	Suppl Concept		C031187	20230501	20991231	
19244381	veratrilogenin	Observation	MeSH	Suppl Concept		C031188	20230501	20991231	
19244382	veratriloside	Observation	MeSH	Suppl Concept		C031189	20230501	20991231	
19421446	pyracrine phosphate	Observation	MeSH	Suppl Concept		C031190	20230501	20991231	
19421447	oncofetal antigens	Observation	MeSH	Suppl Concept		C031192	20230501	20991231	
19244383	angiotensin II, Asp(1)-Val(5)-	Observation	MeSH	Suppl Concept		C031193	20230501	20991231	
19421448	5-fluorouracil tromethamine	Observation	MeSH	Suppl Concept		C031194	20230501	20991231	
19244384	dibenzo(a,h)pyrene	Observation	MeSH	Suppl Concept		C031195	20230501	20991231	
19244385	1,2-dihydro-1,2-dihydroxydibenzo(a)pyrene	Observation	MeSH	Suppl Concept		C031196	20230501	20991231	
19244386	3,4-dihydro-3,4-dihydroxybenzo(a,i)pyrene	Observation	MeSH	Suppl Concept		C031197	20230501	20991231	
19244387	N-acetylmuramyl-serylisoglutamine	Observation	MeSH	Suppl Concept		C031198	20230501	20991231	
19244388	tubercidin 5'-diphosphate-5'-1,2-dipalmitin	Observation	MeSH	Suppl Concept		C031199	20230501	20991231	
19421449	1,4-dimethoxybenzene	Observation	MeSH	Suppl Concept		C031200	20230501	20991231	
19244389	1,3-dimethoxybenzene	Observation	MeSH	Suppl Concept		C031201	20230501	20991231	
19421450	DE-3 protein, Erythrina latissima	Observation	MeSH	Suppl Concept		C031202	20230501	20991231	
19244390	2-hexadecynoic acid	Observation	MeSH	Suppl Concept		C031203	20230501	20991231	
19244391	5-iodo-4-hydroxy-7,10,13,16,19-docosapentaenoic acid gamma-lactone	Observation	MeSH	Suppl Concept		C031204	20230501	20991231	
19244392	3-methylhistamine	Observation	MeSH	Suppl Concept		C031205	20230501	20991231	
19244393	stearyl oleate	Observation	MeSH	Suppl Concept		C031206	20230501	20991231	
19244394	insulin, Leu(B24,B25)-	Observation	MeSH	Suppl Concept		C031207	20230501	20991231	
19421451	specific substance maruyama	Observation	MeSH	Suppl Concept		C031208	20230501	20991231	
19421452	Triethyltin sulfate	Observation	MeSH	Suppl Concept		C031209	20230501	20991231	
19421453	citric acid, sodium bicarbonate drug combination	Observation	MeSH	Suppl Concept		C031210	20230501	20991231	
19244395	acyl-CoA transferase	Observation	MeSH	Suppl Concept		C031212	20230501	20991231	
19421454	3-(3'-diethylaminopropyl-(1')-carbamoyl)-6,7-dimethoxy-1-thiaisochroman-1,1-dioxide	Observation	MeSH	Suppl Concept		C031213	20230501	20991231	
46257290	betadex	Drug	MeSH	Suppl Concept		C031215	19700101	20991231	
19244396	6 beta-hydroxybetamethasone 17-propionate	Observation	MeSH	Suppl Concept		C031216	20230501	20991231	
19421455	6-hydroxybetamethasone	Observation	MeSH	Suppl Concept		C031217	20230501	20991231	
19244397	cytochalasin A	Observation	MeSH	Suppl Concept		C031218	20230501	20991231	
19244398	4-mercuribenzene sulfonate	Observation	MeSH	Suppl Concept		C031219	20230501	20991231	
19421456	urokinase inhibitor	Observation	MeSH	Suppl Concept		C031220	20230501	20991231	
19244399	formaldehyde transketolase	Observation	MeSH	Suppl Concept		C031222	20230501	20991231	
19421457	enkephalin, alanyl(2)-N-(2-(dimethylamino)ethyl)-N(alpha)-methyl-phenylalaninamide(4)-	Observation	MeSH	Suppl Concept		C031223	20230501	20991231	
19244400	2,2'-diaminodiphenyldisulfide	Observation	MeSH	Suppl Concept		C031225	20230501	20991231	
45618562	6-O-palmitoylascorbic acid	Drug	MeSH	Suppl Concept		C031226	19700101	20991231	
19421458	6-nitroquipazine	Observation	MeSH	Suppl Concept		C031227	20230501	20991231	
19244401	3-O,4-O-diacetylisoproterenol	Observation	MeSH	Suppl Concept		C031228	20230501	20991231	
19244402	3-O,4-O-dibenzoylisoproterenol	Observation	MeSH	Suppl Concept		C031229	20230501	20991231	
19421459	2-amino-7-phosphonoheptanoic acid	Observation	MeSH	Suppl Concept		C031231	20230501	20991231	
19244403	4-hydroxyphenylbutazone	Observation	MeSH	Suppl Concept		C031232	20230501	20991231	
980089	polihexanide	Drug	MeSH	Suppl Concept		C031233	20180507	20991231	
45610093	ethylenediamine	Drug	MeSH	Suppl Concept		C031234	19700101	20991231	
19244404	hexafluoropropene	Observation	MeSH	Suppl Concept		C031235	20230501	20991231	
19421460	methyl lentinan	Observation	MeSH	Suppl Concept		C031237	20230501	20991231	
980304	zinc sulfide	Drug	MeSH	Suppl Concept		C031238	20180507	20991231	
19421461	puchel	Observation	MeSH	Suppl Concept		C031239	20230501	20991231	
19421462	6-(cyclooctylamino)-5,8-quinolinequinone	Observation	MeSH	Suppl Concept		C031241	20230501	20991231	
19421463	trimeprazine tartrate	Observation	MeSH	Suppl Concept		C031242	20230501	20991231	
19244405	OV-225	Observation	MeSH	Suppl Concept		C031243	20230501	20991231	
19244406	anisatin	Observation	MeSH	Suppl Concept		C031244	20230501	20991231	
19244407	2-(4-chlorophenoxy)-2-methylpropanamide	Observation	MeSH	Suppl Concept		C031245	20230501	20991231	
19421464	3,4,5-trimethoxybenzamide	Observation	MeSH	Suppl Concept		C031246	20230501	20991231	
19244408	ribosomal protein L6	Observation	MeSH	Suppl Concept		C031249	20230501	20991231	
19244409	tetraglycine hydroperiodide	Observation	MeSH	Suppl Concept		C031250	20230501	20991231	
19244410	zinc ammonium sulfate	Observation	MeSH	Suppl Concept		C031251	20230501	20991231	
19421465	reductiomycin	Observation	MeSH	Suppl Concept		C031252	20230501	20991231	
19421466	8-methylbenzanthracene	Observation	MeSH	Suppl Concept		C031255	20230501	20991231	
19244411	tert-butylmethylnitrosamine	Observation	MeSH	Suppl Concept		C031256	20230501	20991231	
19421467	9-alpha-arabinofuranosyl-8-azaadenine	Observation	MeSH	Suppl Concept		C031257	20230501	20991231	
19244412	glutamine-8 beta-endorphin	Observation	MeSH	Suppl Concept		C031261	20230501	20991231	
19244413	bleomycin hydrolase	Observation	MeSH	Suppl Concept		C031262	20230501	20991231	
19244414	12-hydroxydodecanoic acid	Observation	MeSH	Suppl Concept		C031263	20230501	20991231	
19421468	methacryloyl chloride	Observation	MeSH	Suppl Concept		C031264	20230501	20991231	
19244415	succinylamino aspirin	Observation	MeSH	Suppl Concept		C031265	20230501	20991231	
19421469	16-fluoropalmitic acid	Observation	MeSH	Suppl Concept		C031266	20230501	20991231	
19244416	octatriacontane	Observation	MeSH	Suppl Concept		C031267	20230501	20991231	
19244417	2,6-dichloropurine	Observation	MeSH	Suppl Concept		C031268	20230501	20991231	
19244418	L-galactitol-1-phosphate dehydrogenase	Observation	MeSH	Suppl Concept		C031269	20230501	20991231	
19244419	1,2,3,4-tetrahydroisoquinoline carboxylic acid	Observation	MeSH	Suppl Concept		C031270	20230501	20991231	
19244420	1-alpha, 25-difluorovitamin D3	Observation	MeSH	Suppl Concept		C031271	20230501	20991231	
19244421	4-nitrophenyl 2-O-alpha-D-glucopyranosyl-alpha-D-mannopyranoside	Observation	MeSH	Suppl Concept		C031272	20230501	20991231	
19244422	4-nitrophenyl 2-O-alpha-D-galactopyranosyl-alpha-D-mannopyranoside	Observation	MeSH	Suppl Concept		C031273	20230501	20991231	
19244423	1,3-dimethyluric acid	Observation	MeSH	Suppl Concept		C031274	20230501	20991231	
19421470	fluomine	Observation	MeSH	Suppl Concept		C031275	20230501	20991231	
19421471	ammonium peroxydisulfate	Observation	MeSH	Suppl Concept		C031276	20230501	20991231	
19244424	7-methylbenz(c)acridine	Observation	MeSH	Suppl Concept		C031277	20230501	20991231	
19244425	2-chloroethyl ethyl sulfide	Observation	MeSH	Suppl Concept		C031278	20230501	20991231	
19244426	4-benzamido-1-(4-(indol-3-yl)-4-oxobutyl)piperidine	Observation	MeSH	Suppl Concept		C031279	20230501	20991231	
19244427	pyrazole	Observation	MeSH	Suppl Concept		C031280	20230501	20991231	
19244428	pentachloromethylthiobenzene	Observation	MeSH	Suppl Concept		C031281	20230501	20991231	
19421472	tripamide	Observation	MeSH	Suppl Concept		C031282	20230501	20991231	
19244429	3-aminopyridine	Observation	MeSH	Suppl Concept		C031283	20230501	20991231	
19244430	suberitine protein, Suberites domuncula	Observation	MeSH	Suppl Concept		C031284	20230501	20991231	
19244431	3-xylene	Observation	MeSH	Suppl Concept		C031285	20230501	20991231	
19244432	4-xylene	Observation	MeSH	Suppl Concept		C031286	20230501	20991231	
19244433	2-naphthylisothiocyanate	Observation	MeSH	Suppl Concept		C031287	20230501	20991231	
46256803	magnesium fluoride	Drug	MeSH	Suppl Concept		C031288	19700101	20991231	
19244434	enkephalin, Ala(2)-ProNH2(5)-	Observation	MeSH	Suppl Concept		C031289	20230501	20991231	
19421473	lorazepam glucuronide	Observation	MeSH	Suppl Concept		C031290	20230501	20991231	
19421474	diphenyliodonium	Observation	MeSH	Suppl Concept		C031291	20230501	20991231	
19421475	diclofensine	Observation	MeSH	Suppl Concept		C031292	20230501	20991231	
46257291	calcium silicate	Drug	MeSH	Suppl Concept		C031293	19700101	20991231	
19421476	chlorobenzene	Observation	MeSH	Suppl Concept		C031294	20230501	20991231	
19244435	bulbogastrone	Drug	MeSH	Suppl Concept		C031295	20230501	20991231	
19244436	limonene dimercaptan	Observation	MeSH	Suppl Concept		C031296	20230501	20991231	
19244437	3-ketosteroid reductase	Observation	MeSH	Suppl Concept		C031298	20230501	20991231	
19244438	tsushimycin	Observation	MeSH	Suppl Concept		C031299	20230501	20991231	
19421477	neplanocin F	Observation	MeSH	Suppl Concept		C031300	20230501	20991231	
19244439	8,2'-S-cycloinosinyl-(3',5')-8,2'-S-cycloadenosine	Observation	MeSH	Suppl Concept		C031301	20230501	20991231	
19244440	2-deoxyribose 1-phosphate	Observation	MeSH	Suppl Concept		C031302	20230501	20991231	
19421478	Duogestral	Observation	MeSH	Suppl Concept		C031304	20230501	20991231	
19244441	(2-(3,4-dihydroxyphenyl)ethyl)dimethylsulfonium	Observation	MeSH	Suppl Concept		C031305	20230501	20991231	
19244442	(2-(3,4-dihydroxyphenyl)-2-oxoethyl)dimethylsulfonium	Observation	MeSH	Suppl Concept		C031306	20230501	20991231	
19421479	denzimol	Observation	MeSH	Suppl Concept		C031307	20230501	20991231	
19421480	(2-cyano-3-(methylamino)phenyl)oxoacetic acid	Observation	MeSH	Suppl Concept		C031308	20230501	20991231	
19244443	N,N'-(2,6-pyridinediyl)bis(1H-tetrazole-5-carboxamide)	Observation	MeSH	Suppl Concept		C031309	20230501	20991231	
19244444	N-(3-(4-methylpiperazin-1-yl)-2-cyanophenyl)-1H-tetrazole-5-carboxamide	Observation	MeSH	Suppl Concept		C031310	20230501	20991231	
19244445	N-(2-carboxamido-3-methoxyphenyl)-1H-tetrazole-5-carboxamide	Observation	MeSH	Suppl Concept		C031311	20230501	20991231	
19421481	spinasterol	Observation	MeSH	Suppl Concept		C031312	20230501	20991231	
19421482	stigmast-7-enol	Observation	MeSH	Suppl Concept		C031313	20230501	20991231	
19244446	2,9-dibromobenzanthrone	Observation	MeSH	Suppl Concept		C031315	20230501	20991231	
19244447	calcium borate	Observation	MeSH	Suppl Concept		C031316	20230501	20991231	
19421483	1-bromoacetyl-2,3,4,5-tetrahydro-1H-pyrido(3,2-b)azepine	Observation	MeSH	Suppl Concept		C031317	20230501	20991231	
19421484	N-(bromoacetyl)homoveratrylamine	Observation	MeSH	Suppl Concept		C031318	20230501	20991231	
19421485	2-hydroxyethyl disulfide	Observation	MeSH	Suppl Concept		C031319	20230501	20991231	
19421486	SC 27169	Observation	MeSH	Suppl Concept		C031320	20230501	20991231	
19244448	3-acetylaconitine	Observation	MeSH	Suppl Concept		C031321	20230501	20991231	
19244449	methuracol	Observation	MeSH	Suppl Concept		C031322	20230501	20991231	
19244450	bio-vitroceramic AP40	Device	MeSH	Suppl Concept		C031323	20230501	20991231	
19244451	tris(chloroethyl)phosphate	Observation	MeSH	Suppl Concept		C031324	20230501	20991231	
19421487	syntamid	Observation	MeSH	Suppl Concept		C031325	20230501	20991231	
19244452	syntanol	Device	MeSH	Suppl Concept		C031326	20230501	20991231	
957698	artemisinin	Drug	MeSH	Suppl Concept		C031327	20201102	20991231	
19244453	fibralactone	Observation	MeSH	Suppl Concept		C031328	20230501	20991231	
19421488	stachyrene	Observation	MeSH	Suppl Concept		C031329	20230501	20991231	
19421489	diethyllead	Observation	MeSH	Suppl Concept		C031330	20230501	20991231	
45612522	sulbutiamine	Drug	MeSH	Suppl Concept		C031331	19700101	20991231	
19244454	neomycin C	Observation	MeSH	Suppl Concept		C031332	20230501	20991231	
19421490	1-phenyl-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C031333	20230501	20991231	
45618563	chromocarb diethylamine	Drug	MeSH	Suppl Concept		C031334	19700101	20991231	
19421491	4-hydroxyacetophenone	Observation	MeSH	Suppl Concept		C031335	20230501	20991231	
19244455	1,1,1,2-tetrachloroethane	Observation	MeSH	Suppl Concept		C031336	20230501	20991231	
19244456	1-chloronaphthalene	Observation	MeSH	Suppl Concept		C031337	20230501	20991231	
19244457	13-cis-retinal	Observation	MeSH	Suppl Concept		C031338	20230501	20991231	
19421492	Peridin-C	Observation	MeSH	Suppl Concept		C031339	20230501	20991231	
19421493	imidazolecarboxamide	Observation	MeSH	Suppl Concept		C031340	20230501	20991231	
19244458	Polyvic	Device	MeSH	Suppl Concept		C031341	20230501	20991231	
19244459	Henis' silver paste	Observation	MeSH	Suppl Concept		C031342	20230501	20991231	
19244460	Ivocron-PE	Device	MeSH	Suppl Concept		C031343	20230501	20991231	
19244461	nonylguanidine	Observation	MeSH	Suppl Concept		C031344	20230501	20991231	
19421494	pipecolic acid	Observation	MeSH	Suppl Concept		C031345	20230501	20991231	
19244462	6-hydroxy-2-N,N-dipropylaminotetralin	Observation	MeSH	Suppl Concept		C031348	20230501	20991231	
19421495	7-hydroxy-2-N,N-dipropylaminotetralin	Observation	MeSH	Suppl Concept		C031349	20230501	20991231	
19421496	4-keto-5-amino-6-hydroxyhexanoic acid	Observation	MeSH	Suppl Concept		C031350	20230501	20991231	
19421497	dihydromevinolin	Observation	MeSH	Suppl Concept		C031351	20230501	20991231	
19421498	sulfurmycinone	Observation	MeSH	Suppl Concept		C031352	20230501	20991231	
19421499	auramycinone	Observation	MeSH	Suppl Concept		C031353	20230501	20991231	
19244463	black copper cement	Device	MeSH	Suppl Concept		C031354	20230501	20991231	
19244464	magnesium octaethylporphyrin	Observation	MeSH	Suppl Concept		C031355	20230501	20991231	
46257292	hydroxide ion	Drug	MeSH	Suppl Concept		C031356	19700101	20991231	
19244465	Epoxycal	Device	MeSH	Suppl Concept		C031357	20230501	20991231	
19244466	New True Dentalloy	Observation	MeSH	Suppl Concept		C031359	20230501	20991231	
19244467	Sybraloy	Device	MeSH	Suppl Concept		C031360	20230501	20991231	
19244468	Cosmic composite resin	Device	MeSH	Suppl Concept		C031361	20230501	20991231	
19244469	Perfit	Observation	MeSH	Suppl Concept		C031362	20230501	20991231	
19421500	2-aminothiazoline	Observation	MeSH	Suppl Concept		C031363	20230501	20991231	
19244470	4-hydroxybenzyl isothiocyanate	Observation	MeSH	Suppl Concept		C031364	20230501	20991231	
45614973	epomediol	Drug	MeSH	Suppl Concept		C031365	19700101	20991231	
19244471	Supracream	Drug	MeSH	Suppl Concept		C031366	20230501	20991231	
46256804	temocillin	Drug	MeSH	Suppl Concept		C031367	19700101	20991231	
19421501	sorivudine	Observation	MeSH	Suppl Concept		C031368	20230501	20991231	
19421502	1-beta-arabinofuranosyl-5-(2-chlorovinyl)uracil	Observation	MeSH	Suppl Concept		C031369	20230501	20991231	
19244472	muramicitol	Observation	MeSH	Suppl Concept		C031370	20230501	20991231	
19421503	N(alpha)-lauroylarginine ethyl ester	Observation	MeSH	Suppl Concept		C031371	20230501	20991231	
19421504	pafencil	Observation	MeSH	Suppl Concept		C031372	20230501	20991231	
19421505	ENKAD	Observation	MeSH	Suppl Concept		C031373	20230501	20991231	
19244473	zinc polyacrylate	Device	MeSH	Suppl Concept		C031374	20230501	20991231	
19244474	pepstatin	Observation	MeSH	Suppl Concept		C031375	20230501	20991231	
19421506	ioglucomide	Observation	MeSH	Suppl Concept		C031376	20230501	20991231	
19421507	amicoumacin A	Observation	MeSH	Suppl Concept		C031379	20230501	20991231	
19421508	dihydrocompactin	Observation	MeSH	Suppl Concept		C031380	20230501	20991231	
19244475	morpholinosulfonic acid	Observation	MeSH	Suppl Concept		C031381	20230501	20991231	
19244476	SN 58132	Observation	MeSH	Suppl Concept		C031382	20230501	20991231	
19244477	X320-B-apoprotein, plant	Observation	MeSH	Suppl Concept		C031383	20230501	20991231	
19244478	vanadyl citrate	Observation	MeSH	Suppl Concept		C031384	20230501	20991231	
19421509	anthranilic acid	Observation	MeSH	Suppl Concept		C031385	20230501	20991231	
19244479	N-formylmethionyl tryptophan	Observation	MeSH	Suppl Concept		C031386	20230501	20991231	
19244480	carbon tetrabromide	Observation	MeSH	Suppl Concept		C031387	20230501	20991231	
19421510	heparin-dihydergot	Observation	MeSH	Suppl Concept		C031388	20230501	20991231	
45617370	resorcinol	Drug	MeSH	Suppl Concept		C031389	19700101	20991231	
19244481	9-cis-retinal	Observation	MeSH	Suppl Concept		C031390	20230501	20991231	
19244482	desmethylnorflurazon	Observation	MeSH	Suppl Concept		C031391	20230501	20991231	
19244483	3-chloroaniline	Observation	MeSH	Suppl Concept		C031392	20230501	20991231	
19244484	2,5-dichloro-4-hydroxyphenoxyacetic acid	Observation	MeSH	Suppl Concept		C031393	20230501	20991231	
