concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3038489	Reagin Ab [Presence] in Cord blood by VDRL	Measurement	LOINC	Lab Test	S	51783-9	19700101	20991231	
3040216	Lot number of Rh immune globulin	Measurement	LOINC	Lab Test	S	51784-7	20080207	20991231	
3038778	Dengue virus IgG and IgM [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	51785-4	20080208	20991231	
3039370	HIV 2 Ab Signal/Cutoff in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	51786-2	19700101	20991231	
3040269	Blastomyces dermatitidis Ab [Titer] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	51787-0	20080208	20991231	
3041518	Coccidioides sp Ab [Titer] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	51788-8	20080208	20991231	
3028310	Haemophilus influenzae Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5178-9	19700101	20991231	
3039137	Histoplasma capsulatum mycelial phase Ab [Titer] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	51789-6	19700101	20991231	
3042421	RBC casts [#/area] in Urine sediment by Microscopy high power field	Measurement	LOINC	Lab Test	S	51790-4	20080208	20991231	
3039343	Tetrahydrocannabinol [Presence] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	51791-2	20080208	20991231	
3041531	Citrate/Creatinine [Mass Ratio] in Urine collected for unspecified duration	Measurement	LOINC	Lab Test	S	51792-0	20080208	20991231	
3042098	Xylose [Mass/volume] in Serum or Plasma --1 hour post 5 g xylose PO	Measurement	LOINC	Lab Test	S	51793-8	20080211	20991231	
3039425	Mitochondria M2 Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51794-6	20080211	20991231	
3039655	Complement C1 esterase inhibitor bound Ab [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51795-3	20080211	20991231	
3040181	PCA-Tr Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	51796-1	20080211	20991231	
3009616	Hepatitis A virus IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5179-7	19950411	20991231	
3038462	CV2 Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51797-9	20080211	20991231	
3040208	Hepatitis E virus IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	51798-7	20080211	20991231	
3041244	Adenosine deaminase [Enzymatic activity/volume] in Synovial fluid	Measurement	LOINC	Lab Test	S	51799-5	20080211	20991231	
3042136	Homogentisate [Mass/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	51800-1	20080211	20991231	
3039399	Myeloperoxidase Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51801-9	20080211	20991231	
3040212	Phosphatidylserine IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51802-7	20080211	20991231	
3039126	Fibrillarin Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51803-5	20080211	20991231	
3041502	Rickettsia conorii IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51804-3	20080211	20991231	
3026153	Hepatitis A virus IgG Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5180-5	19950411	20991231	
3039304	Rickettsia conorii IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51805-0	20080211	20991231	
3038769	Chlamydophila pneumoniae IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51806-8	20080211	20991231	
3040234	Chlamydophila pneumoniae IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51807-6	20080211	20991231	
3039692	Chlamydophila psittaci IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51808-4	20080211	20991231	
3042379	Chlamydophila psittaci IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51809-2	20080211	20991231	
3017189	Trimethoprim+Sulfamethoxazole [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test	S	518-1	19700101	20991231	
3039067	Coxiella burnetii phase 1 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51810-0	20080211	20991231	
3038731	Coxiella burnetii phase 1 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51811-8	20080211	20991231	
3040182	Coxiella burnetii phase 2 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51812-6	20080211	20991231	
3027245	Hepatitis A virus IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5181-3	19950411	20991231	
3039022	Coxiella burnetii phase 2 IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51813-4	20080211	20991231	
3042083	Legionella pneumophila IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51814-2	20080211	20991231	
3042408	Leptospira sp IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51815-9	20080211	20991231	
3039392	Bartonella quintana IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51816-7	20080211	20991231	
3039965	Coxsackievirus B IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51817-5	20080211	20991231	
3040263	Coxsackievirus B IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51818-3	20080211	20991231	
3040958	Leptospira sp IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51819-1	20080211	20991231	
3039377	Listeria monocytogenes IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51820-9	20080211	20991231	
3028144	Hepatitis A virus IgM Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5182-1	19950411	20991231	
3040214	Bartonella quintana IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51821-7	20080211	20991231	
3041248	Adenovirus IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51822-5	20080211	20991231	
3040191	Adenovirus IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51823-3	20080211	20991231	
3039072	Hepatitis C virus IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51824-1	20080211	20991231	
3041819	Bordetella parapertussis Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51825-8	20080211	20991231	
3042367	Herpes virus 8 IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51826-6	20080211	20991231	
3039687	Trypanosoma cruzi IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51827-4	20080211	20991231	
3038463	Food Allergen Mix 74 (Herring+Cod+Plaice+Mackerel) IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	51828-2	20080211	20991231	
3040968	Lactate [Mass/volume] in Capillary blood	Measurement	LOINC	Lab Test	S	51829-0	20080211	20991231	
3039142	Deprecated Prolymphocytes/100 leukocytes in Blood by Automated count	Measurement	LOINC	Lab Test		51830-8	20110315	20110316	U
3038473	Beta-2 transferrin [Mass/volume] in Body fluid	Measurement	LOINC	Lab Test	S	51831-6	20080211	20991231	
3039029	Brucella abortus Ab [Presence] in Cerebral spinal fluid by Acidified buffered plate agglutination	Measurement	LOINC	Lab Test	S	51832-4	20080211	20991231	
3041844	Deprecated 14-3-3 protein [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		51833-2	20180614	20180615	U
3042084	Tryptase [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	51834-0	20080211	20991231	
3040491	Angiotensin converting enzyme [Enzymatic activity/volume] in Pleural fluid	Measurement	LOINC	Lab Test	S	51835-7	20080211	20991231	
3039934	Angiotensin II [Mass/volume] in Plasma --upright	Measurement	LOINC	Lab Test	S	51836-5	20080211	20991231	
3041512	Bordetella parapertussis IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51837-3	20080211	20991231	
3039946	Treponema pallidum IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51838-1	20080211	20991231	
3028662	Hepatitis A virus Ab [Units/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	5183-9	19700101	20991231	
3039384	Treponema pallidum IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51839-9	20080211	20991231	
3041229	Echovirus IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51840-7	20080211	20991231	
3038490	Echovirus IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51841-5	20080211	20991231	
3041804	Plasmodium falciparum IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	51842-3	20080211	20991231	
3040217	Malonate/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	51843-1	20080211	20991231	
3039429	Cortisol [Moles/volume] in Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	51844-9	20080211	20991231	
3040154	Outpatient Consult note	Note	LOINC	Clinical Observation	S	51845-6	20080212	20991231	
3040972	Emergency department Consult note	Note	LOINC	Clinical Observation	S	51846-4	20080212	20991231	
3023997	Hepatitis A virus Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5184-7	19700101	20991231	
3041851	Evaluation + Plan note	Note	LOINC	Clinical Observation	S	51847-2	19700101	20991231	
3039661	Evaluation note	Note	LOINC	Clinical Observation	S	51848-0	19700101	20991231	
3039973	Admission history and physical note	Note	LOINC	Clinical Observation	S	51849-8	20080212	20991231	
3041259	Physical findings of Head and Ears and Eyes and Nose and Throat	Measurement	LOINC	Clinical Observation	S	51850-6	19700101	20991231	
3042368	Administrative note	Note	LOINC	Clinical Observation	S	51851-4	19700101	20991231	
3039061	Letter	Note	LOINC	Clinical Observation	S	51852-2	19700101	20991231	
3040196	Deprecated Inpatient hospital Consult note	Note	LOINC	Clinical Observation		51853-0	20141112	20141113	U
3010229	Hepatitis B virus core IgM Ab [Units/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	5185-4	19950411	20991231	
3040224	Long term care facility Consult note	Note	LOINC	Clinical Observation	S	51854-8	20080212	20991231	
3042128	Patient Note	Note	LOINC	Clinical Observation	S	51855-5	20080212	20991231	
3039023	Staphylococcus aureus TSST-1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	51856-3	20080214	20991231	
3040179	Malassezia sp IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	51857-1	20080214	20991231	
3039975	Budgerigar serum proteins+feathers+droppings IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	51858-9	20080214	20991231	
3038776	Pigeon serum proteins+feathers+droppings IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	51859-7	20080214	20991231	
3039957	Parrot serum proteins+feathers+droppings IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	51860-5	20080214	20991231	
3038514	Mold Allergen Mix 6 (Alternaria alternata+Cladosporium herbarum+Mucor racemosus+Penicillium notatum) IgG Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	51861-3	20080214	20991231	
3010770	Hepatitis B virus core IgM Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5186-2	19950411	20991231	
3041854	Mold Allergen Mix 7 (Saccharopolyspora rectivirgula+Thermoactinomyces vulgaris) IgG Ab [Presence] in Serum by Multidisk	Measurement	LOINC	Lab Test	S	51862-1	20080214	20991231	
3039662	Deprecated Staphylococcus aureus TSST-1 IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		51863-9	20080214	20230815	U
3041262	Deprecated Malassezia sp IgE Ab RAST class [Presence] in Serum	Measurement	LOINC	Lab Test		51864-7	20080214	20230815	U
3039153	Plasmodium sp Ag [Identifier] in Blood	Measurement	LOINC	Lab Test	S	51865-4	20080215	20991231	
3039336	Deprecated HIV 1 Ab+Ag [Presence] in Serum	Measurement	LOINC	Lab Test		51866-2	20150507	20150508	U
3041541	t(9;22)(q34.1;q11)(ABL1,BCR) fusion transcript in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	51867-0	20080215	20991231	
3040175	Thrombin time.factor substitution in Platelet poor plasma by Coagulation assay --immediately after addition of XXX	Measurement	LOINC	Lab Test	S	51868-8	20080218	20991231	
3039027	Washed packed erythrocytes given [Volume]	Measurement	LOINC	Lab Test	S	51869-6	20080218	20991231	
3016557	Hepatitis B virus core Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5187-0	19700101	20991231	
3038740	Frozen erythrocytes given [Volume]	Measurement	LOINC	Lab Test	S	51870-4	20080218	20991231	
3041269	Direct antiglobulin test.polyspecific reagent [presence] on Cord red blood cells	Measurement	LOINC	Lab Test	S	51871-2	19700101	20991231	
3039683	Transfuse platelet concentrate units [#]	Measurement	LOINC	Lab Test	S	51872-0	19700101	20991231	
3041834	Platelet concentrate units given [#]	Measurement	LOINC	Lab Test	S	51873-8	19700101	20991231	
3042132	Varicella zoster virus immune globulin ordered [#] in Blood product unit	Measurement	LOINC	Lab Test	S	51874-6	19700101	20991231	
3042417	Varicella zoster virus immune globulin units given [#]	Measurement	LOINC	Lab Test	S	51875-3	19700101	20991231	
3039694	Whole blood units given [#]	Measurement	LOINC	Lab Test	S	51876-1	19700101	20991231	
3040962	Transfuse fresh frozen plasma units [#]	Measurement	LOINC	Lab Test	S	51877-9	19700101	20991231	
3039106	Fresh frozen plasma units given [#]	Measurement	LOINC	Lab Test	S	51878-7	19700101	20991231	
3040494	Transfuse packed erythrocytes units [#]	Measurement	LOINC	Lab Test	S	51879-5	19700101	20991231	
3039928	Packed erythrocytes units given [#]	Measurement	LOINC	Lab Test	S	51880-3	19700101	20991231	
3042418	Transfuse cryoprecipitate units [#]	Measurement	LOINC	Lab Test	S	51881-1	19700101	20991231	
3039075	Cryoprecipitate units given [#]	Measurement	LOINC	Lab Test	S	51882-9	19700101	20991231	
3041811	Transfuse whole blood units [#]	Measurement	LOINC	Lab Test	S	51883-7	19700101	20991231	
3040262	Transfuse pooled platelets units [#]	Measurement	LOINC	Lab Test	S	51884-5	19700101	20991231	
3039710	Transfuse whole blood autologous units [#]	Measurement	LOINC	Lab Test	S	51885-2	19700101	20991231	
3038447	Autologous whole blood units given [#]	Measurement	LOINC	Lab Test	S	51886-0	19700101	20991231	
3042078	Transfuse Rh immune globulin units [#]	Measurement	LOINC	Lab Test	S	51887-8	19700101	20991231	
3022177	Hepatitis B virus core Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5188-8	19700101	20991231	
3039942	Rh immune globulin units given [#]	Measurement	LOINC	Lab Test	S	51888-6	19700101	20991231	
3039368	Transfuse factor VIII [#]	Measurement	LOINC	Lab Test	S	51889-4	19700101	20991231	
3041829	Factor VIII units given [#]	Measurement	LOINC	Lab Test	S	51890-2	19700101	20991231	
3039070	Transfuse factor IX units [#]	Measurement	LOINC	Lab Test	S	51891-0	19700101	20991231	
3038735	ABO group [Type] in Cord blood	Measurement	LOINC	Lab Test	S	51892-8	20080218	20991231	
3039700	Transfuse cryoprecipitate poor plasma units [#]	Measurement	LOINC	Lab Test	S	51893-6	19700101	20991231	
3043626	Deprecated Fresh frozen plasma units given [#]	Measurement	LOINC	Lab Test		51894-4	20150310	20150311	U
3040255	Lot number of Blood product unit	Observation	LOINC	Clinical Observation	S	51895-1	20080218	20991231	
3023202	Hepatitis B virus e Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5189-6	19700101	20991231	
3040986	Healthcare Associated Infection report - recommended CDA R2 sections	Measurement	LOINC	Clinical Observation	S	51896-9	19700101	20991231	
3038486	Healthcare Associated Infection report Document	Measurement	LOINC	Clinical Observation	S	51897-7	19700101	20991231	
3041227	Risk factors Document	Measurement	LOINC	Clinical Observation	S	51898-5	19700101	20991231	
3039984	Details Document	Measurement	LOINC	Clinical Observation	S	51899-3	19700101	20991231	
3042395	Population Summary note	Note	LOINC	Clinical Observation	S	51900-9	19700101	20991231	
3039302	Oat IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	51901-7	20080227	20991231	
3041504	Cadmium [Mass/volume] in Air	Measurement	LOINC	Lab Test	S	51902-5	20080227	20991231	
3039094	Chromium [Mass/volume] in Air	Measurement	LOINC	Lab Test	S	51903-3	20080227	20991231	
3010963	Hepatitis B virus e Ab [Units/volume] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5190-4	19700101	20991231	
3040268	Orange IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	51904-1	20080227	20991231	
3041853	Collection of air specimen end time	Observation	LOINC	Clinical Observation	S	51905-8	20080227	20991231	
3042415	Collection of air specimen start time	Observation	LOINC	Clinical Observation	S	51906-6	20080227	20991231	
3040981	Efavirenz [Mass/volume] in Serum or Plasma --trough	Measurement	LOINC	Lab Test	S	51907-4	20080227	20991231	
3038494	Efavirenz [Mass/volume] in Serum or Plasma --peak	Measurement	LOINC	Lab Test	S	51908-2	20080227	20991231	
3039071	Ependymal cells/100 cells in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	51909-0	20080227	20991231	
3039148	Erythrocytes [#/area] in Bronchoalveolar lavage by Microscopy high power field	Measurement	LOINC	Lab Test	S	51910-8	20080227	20991231	
3038745	Giardia lamblia+Cryptosporidium sp Ag [Presence] in Stool --3rd specimen	Measurement	LOINC	Lab Test	S	51911-6	20080227	20991231	
3011516	Hepatitis B virus e Ag [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	5191-2	19700101	20991231	
3041841	Giardia lamblia+Cryptosporidium sp Ag [Presence] in Stool --2nd specimen	Measurement	LOINC	Lab Test	S	51912-4	20080227	20991231	
3039319	Hepatitis A virus IgG+IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	51913-2	20080227	20991231	
3042118	Hepatitis B virus core IgG+IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	51914-0	20080227	20991231	
3039406	Herpes simplex virus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	51915-7	20080227	20991231	
3039971	Herpes simplex virus 1 IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	51916-5	20080227	20991231	
3039124	Barley IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	51917-3	20080227	20991231	
3039305	Indinavir [Mass/volume] in Serum or Plasma --trough	Measurement	LOINC	Lab Test	S	51918-1	20080227	20991231	
3040194	Lettuce IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	51919-9	20080227	20991231	
3011724	Hepatitis B virus e Ag [Presence] in Serum by Radioimmunoassay (RIA)	Measurement	LOINC	Lab Test	S	5192-0	19700101	20991231	
3038746	Legionella sp Ab [Titer] in Serum --2nd specimen	Measurement	LOINC	Lab Test	S	51920-7	20080227	20991231	
