concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37061781	Cotton linters basophil bound Ab	Observation	LOINC	LOINC Component		LP174356-8	19700101	20991231	
37038837	Cow milk basophil bound Ab	Observation	LOINC	LOINC Component		LP174357-6	19700101	20991231	
37049846	Flea (Ctenocephalides sp) basophil bound Ab	Observation	LOINC	LOINC Component		LP174358-4	19700101	20991231	
37068006	Cantaloupe (Cucumis melo cantalupensis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174359-2	19700101	20991231	
37054834	Honeydew melon (Cucumis melo spp) basophil bound Ab	Observation	LOINC	LOINC Component		LP174360-0	19700101	20991231	
37069182	Cucumber (Cucumis sativus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174361-8	19700101	20991231	
37064581	Red top grass (Agrostis stolonifera) basophil bound Ab	Observation	LOINC	LOINC Component		LP174362-6	19700101	20991231	
37068669	Bermuda grass (Cynodon dactylon) basophil bound Ab	Observation	LOINC	LOINC Component		LP174363-4	19700101	20991231	
37063636	Cocksfoot (Dactylis glomerata) basophil bound Ab	Observation	LOINC	LOINC Component		LP174364-2	19700101	20991231	
37049317	Carrot (Daucus carota) basophil bound Ab	Observation	LOINC	LOINC Component		LP174365-9	19700101	20991231	
37028893	American house dust mite (Dermatophagoides farinae) basophil bound Ab	Observation	LOINC	LOINC Component		LP174366-7	19700101	20991231	
37064272	Dermatophagoides pteronyssinus basophil bound Ab	Observation	LOINC	LOINC Component		LP174367-5	19700101	20991231	
37044289	Dog epithelium basophil bound Ab	Observation	LOINC	LOINC Component		LP174368-3	19700101	20991231	
37077057	Egg white basophil bound Ab	Observation	LOINC	LOINC Component		LP174369-1	19700101	20991231	
37060476	Whole Egg basophil bound Ab	Observation	LOINC	LOINC Component		LP174370-9	19700101	20991231	
37074517	Egg yolk basophil bound Ab	Observation	LOINC	LOINC Component		LP174371-7	19700101	20991231	
37045249	Sorghum grass	Observation	LOINC	LOINC Component		LP17437-2	19700101	20991231	
37043499	Meadow Fescue (Festuca elatior) basophil bound Ab	Observation	LOINC	LOINC Component		LP174372-5	19700101	20991231	
37043067	Onion (Allium cepa) basophil bound Ab	Observation	LOINC	LOINC Component		LP174373-3	19700101	20991231	
37046881	Flounder basophil bound Ab	Observation	LOINC	LOINC Component		LP174374-1	19700101	20991231	
1012395	Formaldehyde basophil bound Ab	Observation	LOINC	LOINC Component		LP174375-8	19700101	20991231	
37032782	Strawberry (Fragaria vesca) basophil bound Ab	Observation	LOINC	LOINC Component		LP174376-6	19700101	20991231	
37051538	Franseria acanthicarpa basophil bound Ab	Observation	LOINC	LOINC Component		LP174377-4	19700101	20991231	
37065343	White Ash (Fraxinus americana) basophil bound Ab	Observation	LOINC	LOINC Component		LP174378-2	19700101	20991231	
37045003	Codfish (Gadus morhua) basophil bound Ab	Observation	LOINC	LOINC Component		LP174379-0	19700101	20991231	
37039118	Sudan grass (Sorghum sudanense)	Observation	LOINC	LOINC Component		LP17438-0	19700101	20991231	
37047207	Soybean (Glycine max) basophil bound Ab	Observation	LOINC	LOINC Component		LP174380-8	19700101	20991231	
37061871	Grape raisin basophil bound Ab	Observation	LOINC	LOINC Component		LP174381-6	19700101	20991231	
37036899	Ham basophil bound Ab	Observation	LOINC	LOINC Component		LP174382-4	19700101	20991231	
37027110	Sunflower (Helianthus annuus) Seed basophil bound Ab	Observation	LOINC	LOINC Component		LP174383-2	19700101	20991231	
37026307	Garlic (Allium sativum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174384-0	19700101	20991231	
37071817	Halibut (Hippoglossus hippoglossus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174385-7	19700101	20991231	
37031921	Histamine extract basophil bound Ab	Observation	LOINC	LOINC Component		LP174386-5	19700101	20991231	
37034714	Barley (Hordeum vulgare) basophil bound Ab	Observation	LOINC	LOINC Component		LP174387-3	19700101	20991231	
37068404	Horse dander basophil bound Ab	Observation	LOINC	LOINC Component		LP174388-1	19700101	20991231	
37066547	House dust basophil bound Ab	Observation	LOINC	LOINC Component		LP174389-9	19700101	20991231	
37044060	Catfish (Ictalurus punctatus) basophil bound Ab	Observation	LOINC	LOINC Component		LP174390-7	19700101	20991231	
37026747	Sweet potato (Ipomoea batatas) basophil bound Ab	Observation	LOINC	LOINC Component		LP174391-5	19700101	20991231	
37024997	Walnut (Juglans spp) basophil bound Ab	Observation	LOINC	LOINC Component		LP174392-3	19700101	20991231	
37067848	Juniper basophil bound Ab	Observation	LOINC	LOINC Component		LP174393-1	19700101	20991231	
37057702	Mountain Juniper (Juniperus sabinoides) basophil bound Ab	Observation	LOINC	LOINC Component		LP174394-9	19700101	20991231	
1012396	Alternaria alternata basophil bound Ab	Observation	LOINC	LOINC Component		LP174395-6	19700101	20991231	
37031974	Kapok basophil bound Ab	Observation	LOINC	LOINC Component		LP174396-4	19700101	20991231	
37052136	Lactalbumin basophil bound Ab	Observation	LOINC	LOINC Component		LP174397-2	19700101	20991231	
37023186	Tall oat grass	Observation	LOINC	LOINC Component		LP17439-8	19700101	20991231	
37036438	Lettuce (Lactuca sativa) basophil bound Ab	Observation	LOINC	LOINC Component		LP174398-0	19700101	20991231	
37074589	Lamb basophil bound Ab	Observation	LOINC	LOINC Component		LP174399-8	19700101	20991231	
37041930	Latex ALK basophil bound Ab	Observation	LOINC	LOINC Component		LP174400-4	19700101	20991231	
37069947	Latex Bencard basophil bound Ab	Observation	LOINC	LOINC Component		LP174401-2	19700101	20991231	
37077513	Latex Greer basophil bound Ab	Observation	LOINC	LOINC Component		LP174402-0	19700101	20991231	
37031883	Latex Stallerg basophil bound Ab	Observation	LOINC	LOINC Component		LP174403-8	19700101	20991231	
37037584	Liver beef basophil bound Ab	Observation	LOINC	LOINC Component		LP174404-6	19700101	20991231	
37039358	Perennial rye grass (Lolium perenne) basophil bound Ab	Observation	LOINC	LOINC Component		LP174405-3	19700101	20991231	
37063511	Wheat grass	Observation	LOINC	LOINC Component		LP17440-6	19700101	20991231	
37045176	Common Ragweed (Ambrosia elatior) basophil bound Ab	Observation	LOINC	LOINC Component		LP174406-1	19700101	20991231	
37067525	Tomato (Lycopersicon lycopersicum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174407-9	19700101	20991231	
37060093	Apple (Malus sylvestris) basophil bound Ab	Observation	LOINC	LOINC Component		LP174408-7	19700101	20991231	
37066399	Mayfly basophil bound Ab	Observation	LOINC	LOINC Component		LP174409-5	19700101	20991231	
37071738	Cajeput tree (Melaleuca leucadendron) basophil bound Ab	Observation	LOINC	LOINC Component		LP174410-3	19700101	20991231	
37076794	Black Ant (Monomorium minimum) basophil bound Ab	Observation	LOINC	LOINC Component		LP174411-1	19700101	20991231	
37067970	Moth basophil bound Ab	Observation	LOINC	LOINC Component		LP174412-9	19700101	20991231	
37052362	Mucor racemosus basophil bound Ab	Observation	LOINC	LOINC Component		LP174413-7	19700101	20991231	
40782721	Macrocytes	Observation	LOINC	LOINC Component		LP17441-4	19700101	20991231	
37077138	Banana (Musa spp) basophil bound Ab	Observation	LOINC	LOINC Component		LP174414-5	19700101	20991231	
37048199	Housefly (Musca domestica) basophil bound Ab	Observation	LOINC	LOINC Component		LP174415-2	19700101	20991231	
37043958	Blue mussel (Mytilus edulis) basophil bound Ab	Observation	LOINC	LOINC Component		LP174416-0	19700101	20991231	
1012397	Setting	Observation	LOINC	LOINC Component		LP174419-4	19700101	20991231	
1012398	Type of service	Observation	LOINC	LOINC Component		LP174420-2	19700101	20991231	
1012399	Kind of document	Observation	LOINC	LOINC Component		LP174421-0	19700101	20991231	
37032651	Grayfish	Observation	LOINC	LOINC Component		LP17442-2	19700101	20991231	
21496127	Role	Observation	LOINC	LOINC Component		LP174422-8	19700101	20991231	
1012400	Subject matter domain	Observation	LOINC	LOINC Component		LP174423-6	19700101	20991231	
37062945	Chlamydia trachomatis D and K Ab	Observation	LOINC	LOINC Component		LP174425-1	19700101	20991231	
37059139	Chlamydia trachomatis D and K	Observation	LOINC	LOINC Component		LP174426-9	19700101	20991231	
37064696	Greasewood (Sarcobatus vermiculatus)	Observation	LOINC	LOINC Component		LP17443-0	19700101	20991231	
1012401	Oxygen therapy was given	Observation	LOINC	LOINC Component		LP174431-9	19700101	20991231	
37076301	Specimen container	Observation	LOINC	LOINC Component		LP174434-3	19700101	20991231	
1012402	History of employment status	Observation	LOINC	LOINC Component		LP174435-0	19700101	20991231	
1012403	Work hours per week	Observation	LOINC	LOINC Component		LP174437-6	19700101	20991231	
1012404	Work schedule	Observation	LOINC	LOINC Component		LP174438-4	19700101	20991231	
1012405	Work days per week	Observation	LOINC	LOINC Component		LP174439-2	19700101	20991231	
1012406	Usual industry duration	Observation	LOINC	LOINC Component		LP174440-0	19700101	20991231	
1012407	Usual occupation duration	Observation	LOINC	LOINC Component		LP174441-8	19700101	20991231	
1012408	Occupational summary note	Observation	LOINC	LOINC Component		LP174442-6	19700101	20991231	
37040407	2,2',3,5'-Tetrachlorobiphenyl (PCB)	Observation	LOINC	LOINC Component		LP174444-2	19700101	20991231	
37039264	2,2',4,4',5,5'-Hexachlorobiphenyl (PCB)	Observation	LOINC	LOINC Component		LP174445-9	19700101	20991231	
1012409	NIOSH	Observation	LOINC	LOINC Method		LP174446-7	19700101	20991231	
1012410	Nursing Management Minimum Data Set	Observation	LOINC	LOINC Method		LP174447-5	19700101	20991231	
40782722	Gum arabic	Observation	LOINC	LOINC Component		LP17444-8	19700101	20991231	
1012411	Nursing job class	Observation	LOINC	LOINC Component		LP174448-3	19700101	20991231	
1012412	Job satisfaction panel	Observation	LOINC	LOINC Component		LP174449-1	19700101	20991231	
44787347	MICA*001 IgG	Observation	LOINC	LOINC Component		LP174450-9	19700101	20991231	
44787348	MICA*002 IgG	Observation	LOINC	LOINC Component		LP174451-7	19700101	20991231	
44787349	MICA*004 IgG	Observation	LOINC	LOINC Component		LP174452-5	19700101	20991231	
44787350	MICA*005 IgG	Observation	LOINC	LOINC Component		LP174453-3	19700101	20991231	
44787351	MICA*006 IgG	Observation	LOINC	LOINC Component		LP174454-1	19700101	20991231	
37047198	Hackberry tree (Celtis occidentalis)	Observation	LOINC	LOINC Component		LP17445-5	19700101	20991231	
44787352	MICA*007 IgG	Observation	LOINC	LOINC Component		LP174455-8	19700101	20991231	
44787353	MICA*008 IgG	Observation	LOINC	LOINC Component		LP174456-6	19700101	20991231	
44787354	MICA*009 IgG	Observation	LOINC	LOINC Component		LP174457-4	19700101	20991231	
44787355	MICA*011 IgG	Observation	LOINC	LOINC Component		LP174458-2	19700101	20991231	
44787356	MICA*012 IgG	Observation	LOINC	LOINC Component		LP174459-0	19700101	20991231	
44787357	MICA*015 IgG	Observation	LOINC	LOINC Component		LP174460-8	19700101	20991231	
37060130	MICA*015 Ab	Observation	LOINC	LOINC Component		LP174461-6	19700101	20991231	
36206075	MICA*015	Observation	LOINC	LOINC Component		LP174462-4	19700101	20991231	
40772740	Haddock (Melanogrammus aeglefinus)	Observation	LOINC	LOINC Component		LP17446-3	19700101	20991231	
36206915	MICA*012	Observation	LOINC	LOINC Component		LP174463-2	19700101	20991231	
37048497	MICA*012 Ab	Observation	LOINC	LOINC Component		LP174464-0	19700101	20991231	
37033499	MICA*011 Ab	Observation	LOINC	LOINC Component		LP174465-7	19700101	20991231	
36207275	MICA*011	Observation	LOINC	LOINC Component		LP174466-5	19700101	20991231	
36210581	MICA*009	Observation	LOINC	LOINC Component		LP174467-3	19700101	20991231	
37034575	MICA*009 Ab	Observation	LOINC	LOINC Component		LP174468-1	19700101	20991231	
37027893	MICA*008 Ab	Observation	LOINC	LOINC Component		LP174469-9	19700101	20991231	
36204799	MICA*008	Observation	LOINC	LOINC Component		LP174470-7	19700101	20991231	
1012413	Ham	Observation	LOINC	LOINC Component		LP17447-1	19700101	20991231	
36204798	MICA*007	Observation	LOINC	LOINC Component		LP174471-5	19700101	20991231	
37056651	MICA*007 Ab	Observation	LOINC	LOINC Component		LP174472-3	19700101	20991231	
37021650	MICA*006 Ab	Observation	LOINC	LOINC Component		LP174473-1	19700101	20991231	
36210580	MICA*006	Observation	LOINC	LOINC Component		LP174474-9	19700101	20991231	
36204797	MICA*005	Observation	LOINC	LOINC Component		LP174475-6	19700101	20991231	
37062490	MICA*005 Ab	Observation	LOINC	LOINC Component		LP174476-4	19700101	20991231	
37032791	MICA*004 Ab	Observation	LOINC	LOINC Component		LP174477-2	19700101	20991231	
36207445	MICA*004	Observation	LOINC	LOINC Component		LP174478-0	19700101	20991231	
36210579	MICA*002	Observation	LOINC	LOINC Component		LP174479-8	19700101	20991231	
37062977	MICA*002 Ab	Observation	LOINC	LOINC Component		LP174480-6	19700101	20991231	
37051533	MICA*001 Ab	Observation	LOINC	LOINC Component		LP174481-4	19700101	20991231	
36206914	MICA*001	Observation	LOINC	LOINC Component		LP174482-2	19700101	20991231	
36206076	MICA*016	Observation	LOINC	LOINC Component		LP174483-0	19700101	20991231	
37028644	MICA*016 Ab	Observation	LOINC	LOINC Component		LP174484-8	19700101	20991231	
44787358	MICA*016 IgG	Observation	LOINC	LOINC Component		LP174485-5	19700101	20991231	
44787359	MICA*017 IgG	Observation	LOINC	LOINC Component		LP174486-3	19700101	20991231	
37053817	MICA*017 Ab	Observation	LOINC	LOINC Component		LP174487-1	19700101	20991231	
36207276	MICA*017	Observation	LOINC	LOINC Component		LP174488-9	19700101	20991231	
37066767	Hay	Observation	LOINC	LOINC Component		LP17448-9	19700101	20991231	
36209063	MICA*018	Observation	LOINC	LOINC Component		LP174489-7	19700101	20991231	
37064712	MICA*018 Ab	Observation	LOINC	LOINC Component		LP174490-5	19700101	20991231	
44787360	MICA*018 IgG	Observation	LOINC	LOINC Component		LP174491-3	19700101	20991231	
44787361	MICA*019 IgG	Observation	LOINC	LOINC Component		LP174492-1	19700101	20991231	
37059465	MICA*019 Ab	Observation	LOINC	LOINC Component		LP174493-9	19700101	20991231	
36207446	MICA*019	Observation	LOINC	LOINC Component		LP174494-7	19700101	20991231	
36209064	MICA*024	Observation	LOINC	LOINC Component		LP174495-4	19700101	20991231	
37059416	MICA*024 Ab	Observation	LOINC	LOINC Component		LP174496-2	19700101	20991231	
40789347	Helminthosporium interseminatum	Observation	LOINC	LOINC Component		LP17449-7	19700101	20991231	
44787362	MICA*024 IgG	Observation	LOINC	LOINC Component		LP174497-0	19700101	20991231	
44787363	MICA*028 IgG	Observation	LOINC	LOINC Component		LP174498-8	19700101	20991231	
37076662	MICA*028 Ab	Observation	LOINC	LOINC Component		LP174499-6	19700101	20991231	
36206077	MICA*028	Observation	LOINC	LOINC Component		LP174500-1	19700101	20991231	
36209065	MICA*029	Observation	LOINC	LOINC Component		LP174501-9	19700101	20991231	
37040108	MICA*029 Ab	Observation	LOINC	LOINC Component		LP174502-7	19700101	20991231	
44787364	MICA*029 IgG	Observation	LOINC	LOINC Component		LP174503-5	19700101	20991231	
44787365	MICA*030 IgG	Observation	LOINC	LOINC Component		LP174504-3	19700101	20991231	
37062777	Helminthosporium maydis	Observation	LOINC	LOINC Component		LP17450-5	19700101	20991231	
37021825	MICA*030 Ab	Observation	LOINC	LOINC Component		LP174505-0	19700101	20991231	
36210582	MICA*030	Observation	LOINC	LOINC Component		LP174506-8	19700101	20991231	
36207277	MICA*033	Observation	LOINC	LOINC Component		LP174507-6	19700101	20991231	
37070763	MICA*033 Ab	Observation	LOINC	LOINC Component		LP174508-4	19700101	20991231	
44787366	MICA*033 IgG	Observation	LOINC	LOINC Component		LP174509-2	19700101	20991231	
44787367	MICA*036 IgG	Observation	LOINC	LOINC Component		LP174510-0	19700101	20991231	
37058670	MICA*036 Ab	Observation	LOINC	LOINC Component		LP174511-8	19700101	20991231	
36210583	MICA*036	Observation	LOINC	LOINC Component		LP174512-6	19700101	20991231	
40792583	Helminthosporium sp	Observation	LOINC	LOINC Component		LP17451-3	19700101	20991231	
36206078	MICA*037	Observation	LOINC	LOINC Component		LP174513-4	19700101	20991231	
36209066	MICA*041	Observation	LOINC	LOINC Component		LP174514-2	19700101	20991231	
37070175	MICA*037 Ab	Observation	LOINC	LOINC Component		LP174515-9	19700101	20991231	
44787368	MICA*037 IgG	Observation	LOINC	LOINC Component		LP174516-7	19700101	20991231	
44787369	MICA*041 IgG	Observation	LOINC	LOINC Component		LP174517-5	19700101	20991231	
37035233	MICA*041 Ab	Observation	LOINC	LOINC Component		LP174518-3	19700101	20991231	
37041759	MICA*042 Ab	Observation	LOINC	LOINC Component		LP174519-1	19700101	20991231	
44787370	MICA*042 IgG	Observation	LOINC	LOINC Component		LP174520-9	19700101	20991231	
37065290	Eastern Hemlock (Tsuga canadensis)	Observation	LOINC	LOINC Component		LP17452-1	19700101	20991231	
36210584	MICA*042	Observation	LOINC	LOINC Component		LP174521-7	19700101	20991231	
36207278	MICA*043	Observation	LOINC	LOINC Component		LP174522-5	19700101	20991231	
37065265	MICA*043 Ab	Observation	LOINC	LOINC Component		LP174523-3	19700101	20991231	
44787371	MICA*043 IgG	Observation	LOINC	LOINC Component		LP174524-1	19700101	20991231	
