concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42537644	Disorder of arteriole	Condition	SNOMED	Clinical Finding	S	737161008	20180131	20991231	
46130033	Option Plus Microskin colostomy bag M-0450K 50mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7371611000001109	20060501	20991231	
42537645	Parent education about child health	Procedure	SNOMED	Procedure	S	737163006	20180131	20991231	
42537646	Parent education about sibling rivalry	Procedure	SNOMED	Procedure	S	737164000	20180131	20991231	
42537647	Infection of rectum caused by Human herpes simplex virus	Condition	SNOMED	Clinical Finding	S	737166003	20180131	20991231	
42537648	Ulcerative inflammation of vulva and vagina	Condition	SNOMED	Clinical Finding	S	737167007	20180131	20991231	
42537649	Sensory disturbance of vulva	Condition	SNOMED	Clinical Finding	S	737168002	20180131	20991231	
42539087	Ductal comedocarcinoma in situ of breast	Condition	SNOMED	Clinical Finding	S	737169005	20180131	20991231	
4248581	Muconate cycloisomerase	Drug	SNOMED	Substance		73717009	20020131	20991231	
42537650	Dermatitis of male genitalia	Condition	SNOMED	Clinical Finding	S	737171005	20180131	20991231	
46130034	Option Microskin ileostomy bag midi M-4330K 30mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7371711000001100	20060501	20991231	
42539686	Eczema of male genitalia	Condition	SNOMED	Clinical Finding	S	737172003	20180131	20991231	
42537651	Inflammation of spermatic cord	Condition	SNOMED	Clinical Finding	S	737173008	20180131	20991231	
42537652	Inflammation of tunica vaginalis	Condition	SNOMED	Clinical Finding	S	737174002	20180131	20991231	
42539088	Inflammation of vas deferens	Condition	SNOMED	Clinical Finding	S	737175001	20180131	20991231	
42537653	Hypermagnesuria	Condition	SNOMED	Clinical Finding	S	737176000	20180131	20991231	
42537654	Complete uterine prolapse co-occurrent with anterior vaginal wall prolapse	Condition	SNOMED	Clinical Finding	S	737177009	20180131	20991231	
42537655	Gynatresia of vagina	Condition	SNOMED	Clinical Finding	S	737178004	20180131	20991231	
42537656	Mucocele of nasal cavity	Condition	SNOMED	Clinical Finding	S	737179007	20180131	20991231	
42539089	Chronic bronchiolitis	Condition	SNOMED	Clinical Finding	S	737180005	20180131	20991231	
4251338	Urine protein electrophoresis	Measurement	SNOMED	Procedure	S	73718004	20020131	20991231	
42537657	Interstitial lung disease due to systemic disease	Condition	SNOMED	Clinical Finding	S	737181009	20180131	20991231	
45996736	Option Plus Microskin colostomy bag M-0455K 55mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371811000001108	20060501	20991231	
42539687	Interstitial lung disease due to granulomatous disease	Condition	SNOMED	Clinical Finding	S	737182002	20180131	20991231	
42537658	Interstitial lung disease due to metabolic disease	Condition	SNOMED	Clinical Finding	S	737183007	20180131	20991231	
42539090	Interstitial lung disease with systemic vasculitis	Condition	SNOMED	Clinical Finding	S	737184001	20180131	20991231	
42537659	Congenital hyperplasia of lung	Condition	SNOMED	Clinical Finding	S	737185000	20180131	20991231	
42537660	Infection of lip	Condition	SNOMED	Clinical Finding	S	737187008	20180131	20991231	
42537661	Ulcer of esophagus due to allergic disorder	Condition	SNOMED	Clinical Finding	S	737189006	20180131	20991231	
42537662	Ulcer of esophagus due to disorder of immune system	Condition	SNOMED	Clinical Finding	S	737190002	20180131	20991231	
4252235	Tooth extraction, complete upper	Procedure	SNOMED	Procedure	S	73719007	20020131	20991231	
42537663	Disorder of vascular structure of duodenum	Condition	SNOMED	Clinical Finding	S	737191003	20180131	20991231	
45996737	Option Microskin ileostomy bag midi M-4335K 35mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7371911000001103	20060501	20991231	
42539091	Motility disorder of small intestine	Condition	SNOMED	Clinical Finding	S	737192005	20180131	20991231	
42537664	Allergic enteritis of small intestine	Condition	SNOMED	Clinical Finding	S	737193000	20180131	20991231	
42537665	Dietetic enteritis of small intestine	Condition	SNOMED	Clinical Finding	S	737194006	20180131	20991231	
42537666	Crohn disease of upper gastrointestinal tract	Condition	SNOMED	Clinical Finding	S	737195007	20180131	20991231	
42537667	Vascular disorder of small intestine	Condition	SNOMED	Clinical Finding	S	737196008	20180131	20991231	
42537668	Congenital stenosis of large intestine	Condition	SNOMED	Clinical Finding	S	737197004	20180131	20991231	
42539688	Motility disorder of large intestine	Condition	SNOMED	Clinical Finding	S	737198009	20180131	20991231	
42537669	Acquired hypoganglionosis of large intestine	Condition	SNOMED	Clinical Finding	S	737199001	20180131	20991231	
42537670	Vascular disorder of large intestine	Condition	SNOMED	Clinical Finding	S	737200003	20180131	20991231	
4251339	Oxyuris equi	Observation	SNOMED	Organism	S	73720001	20020131	20991231	
4251340	Inflammatory atypia	Observation	SNOMED	Morph Abnormality	S	7372009	20020131	20991231	
3584972	MST Continus 30mg m/r tablet	Observation	SNOMED	Context-dependent		737201000001102	20040131	20040731	D
42537671	Disorder of anal canal	Condition	SNOMED	Clinical Finding	S	737201004	20180131	20991231	
46130035	Option Plus Microskin colostomy bag M-0455K 55mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7372011000001105	20060501	20991231	
42537672	Fibropolycystic disease of liver	Condition	SNOMED	Clinical Finding	S	737202006	20180131	20991231	
42537673	Disorder of liver co-occurrent and due to disorder of urea cycle	Condition	SNOMED	Clinical Finding	S	737203001	20180131	20991231	
42537674	Disorder of liver due to disorder of mineral metabolism	Condition	SNOMED	Clinical Finding	S	737204007	20180131	20991231	
42537675	Partial nodular transformation of liver	Condition	SNOMED	Clinical Finding	S	737205008	20180131	20991231	
42539689	Lymphangitis caused by bacterium	Condition	SNOMED	Clinical Finding	S	737206009	20180131	20991231	
42537676	Screening for intestinal infectious disease	Measurement	SNOMED	Procedure	S	737207000	20180131	20991231	
42537677	Perinatal superficial soft tissue trauma due to obstetric injury	Condition	SNOMED	Clinical Finding	S	737208005	20180131	20991231	
42537678	Neonatal polycythemia due to placental insufficiency	Condition	SNOMED	Clinical Finding	S	737209002	20180131	20991231	
37018568	History of malignant neoplasm of hypopharynx	Observation	SNOMED	Context-dependent		73721000119100	20160131	20991231	
42537679	Neonatal polycythemia due to intra-uterine growth retardation	Condition	SNOMED	Clinical Finding	S	737210007	20180131	20991231	
4248582	Heterakis pavenis	Observation	SNOMED	Organism	S	73721002	20020131	20991231	
45979246	Buspar 10mg tablets (IXL Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		737211000001100	20060501	20991231	
42537680	Neonatal disorder of oral mucosa	Condition	SNOMED	Clinical Finding	S	737211006	20180131	20991231	
45996738	Option Plus Microskin colostomy bag M-0460K 60mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7372111000001106	20060501	20991231	
42537681	Diabetes mellitus caused by chemical	Condition	SNOMED	Clinical Finding	S	737212004	20180131	20991231	
42539690	Non-traumatic rupture of synovium	Condition	SNOMED	Clinical Finding	S	737213009	20180131	20991231	
42537682	Enthesopathy of upper limb	Condition	SNOMED	Clinical Finding	S	737214003	20180131	20991231	
42537683	Congenital hypoplasia of odontoid process of axis	Condition	SNOMED	Clinical Finding	S	737215002	20180131	20991231	
42537684	Hypoplasia of sacrum	Condition	SNOMED	Clinical Finding	S	737216001	20180131	20991231	
42537685	Congenital absence of forearm and hand	Condition	SNOMED	Clinical Finding	S	737217005	20180131	20991231	
42537686	Aplasia of patella	Condition	SNOMED	Clinical Finding	S	737219008	20180131	20991231	
42537687	Anemia due to metabolic disorder	Condition	SNOMED	Clinical Finding	S	737220002	20180131	20991231	
4249878	Dibasic potassium phosphate	Observation	SNOMED	Substance	S	73722009	20020131	20991231	
42537688	Congenital thrombocytopenia	Condition	SNOMED	Clinical Finding	S	737221003	20180131	20991231	
46130036	Option Microskin ileostomy bag midi M-4335K 35mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7372211000001100	20060501	20991231	
42537689	Abnormal reaction to tuberculin test	Condition	SNOMED	Clinical Finding	S	737222005	20180131	20991231	
42537690	Dendritic cell neoplasm	Condition	SNOMED	Clinical Finding	S	737223000	20180131	20991231	
42539691	Histiocytic neoplasm	Condition	SNOMED	Clinical Finding	S	737224006	20180131	20991231	
42537691	Secondary psychotic syndrome with hallucinations and delusions	Condition	SNOMED	Clinical Finding	S	737225007	20180131	20991231	
42537692	Disorder caused by cannabis	Condition	SNOMED	Clinical Finding	S	737226008	20180131	20991231	
42537693	Autosomal dominant hereditary spastic paraplegia	Condition	SNOMED	Clinical Finding	S	737227004	20180131	20991231	
42537694	Progressive focal cortical atrophy	Condition	SNOMED	Clinical Finding	S	737228009	20180131	20991231	
42537695	White matter disorder due to vascular abnormality	Condition	SNOMED	Clinical Finding	S	737229001	20180131	20991231	
42537696	White matter disorder due to ischemia	Condition	SNOMED	Clinical Finding	S	737230006	20180131	20991231	
4251341	Estriol	Drug	SNOMED	Substance		73723004	20020131	20991231	
42537697	Traumatic hemorrhage of thalamus	Condition	SNOMED	Clinical Finding	S	737231005	20180131	20991231	
45996739	Option Microskin ileostomy bag midi M-4340K 40mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7372311000001108	20060501	20991231	
42539692	Traumatic hemorrhage of basal ganglia	Condition	SNOMED	Clinical Finding	S	737232003	20180131	20991231	
42537698	Concussion of cervical spinal cord	Condition	SNOMED	Clinical Finding	S	737233008	20180131	20991231	
42537699	Traumatic edema of cervical spinal cord	Condition	SNOMED	Clinical Finding	S	737234002	20180131	20991231	
42537700	Crushing injury of trachea	Condition	SNOMED	Clinical Finding	S	737235001	20180131	20991231	
42537701	Concussion of thoracic spinal cord	Condition	SNOMED	Clinical Finding	S	737236000	20180131	20991231	
42537702	Traumatic edema of thoracic spinal cord	Condition	SNOMED	Clinical Finding	S	737237009	20180131	20991231	
42537703	Concussion of lumbar spinal cord	Condition	SNOMED	Clinical Finding	S	737238004	20180131	20991231	
42537704	Traumatic edema of lumbar spinal cord	Condition	SNOMED	Clinical Finding	S	737239007	20180131	20991231	
42537705	Autonomic neuropathy due to endocrine disease	Condition	SNOMED	Clinical Finding	S	737240009	20180131	20991231	
4252236	Phenoxyacetate herbicide toxicity	Condition	SNOMED	Clinical Finding	S	73724005	20020131	20991231	
42537706	Autonomic neuropathy due to metabolic disease	Condition	SNOMED	Clinical Finding	S	737241008	20180131	20991231	
46130037	Option Plus Microskin colostomy bag M-0460K 60mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7372411000001101	20060501	20991231	
42539092	Acquired deformity of nail plate	Condition	SNOMED	Clinical Finding	S	737242001	20180131	20991231	
42539693	Purpura of skin co-occurrent and due to vascular fragility	Condition	SNOMED	Clinical Finding	S	737243006	20180131	20991231	
42537707	Contusion of skin due to vascular fragility	Condition	SNOMED	Clinical Finding	S	737244000	20180131	20991231	
42537708	Dermatosis of anus	Condition	SNOMED	Clinical Finding	S	737245004	20180131	20991231	
42537709	Dermatosis of perineum	Condition	SNOMED	Clinical Finding	S	737247007	20180131	20991231	
42539093	Frostbite of multiple body regions	Condition	SNOMED	Clinical Finding	S	737248002	20180131	20991231	
42537710	Photodermatitis co-occurrent and due to autoimmune disease	Condition	SNOMED	Clinical Finding	S	737249005	20180131	20991231	
42537711	Phototoxic reaction of skin caused by fragrance	Condition	SNOMED	Clinical Finding	S	737250005	20180131	20991231	
4249320	Thickening of pleura	Condition	SNOMED	Clinical Finding	S	73725006	20020131	20991231	
42537712	Phototoxic reaction of skin caused by cosmetic	Condition	SNOMED	Clinical Finding	S	737251009	20180131	20991231	
46130038	Option Microskin ileostomy bag midi M-4340K 40mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7372511000001102	20060501	20991231	
42539094	Injury of muscle of abdomen	Condition	SNOMED	Clinical Finding	S	737252002	20180131	20991231	
42537713	Injury of fascia of abdomen	Condition	SNOMED	Clinical Finding	S	737253007	20180131	20991231	
42537714	Injury of muscle of lower back	Condition	SNOMED	Clinical Finding	S	737254001	20180131	20991231	
42537715	Injury of muscle of pelvis	Condition	SNOMED	Clinical Finding	S	737255000	20180131	20991231	
42537716	Injury of fascia of pelvis	Condition	SNOMED	Clinical Finding	S	737256004	20180131	20991231	
42539095	Injury of fascia of lower back	Condition	SNOMED	Clinical Finding	S	737257008	20180131	20991231	
42537717	Injury of tendon of abdomen	Condition	SNOMED	Clinical Finding	S	737258003	20180131	20991231	
42539694	Injury of tendon of pelvis	Condition	SNOMED	Clinical Finding	S	737259006	20180131	20991231	
42537718	Injury of tendon of lower back	Condition	SNOMED	Clinical Finding	S	737260001	20180131	20991231	
4249879	Repair of tendon by graft or implant of muscle	Procedure	SNOMED	Procedure	S	73726007	20020131	20991231	
42539096	Fracture of lower end of radius with dorsal tilt	Condition	SNOMED	Clinical Finding	S	737261002	20180131	20991231	
45996740	Option Microskin ileostomy bag midi M-4345K 45mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	7372611000001103	20060501	20991231	
42537719	Fracture of lower end of radius with volar tilt	Condition	SNOMED	Clinical Finding	S	737262009	20180131	20991231	
42537720	Crushing injury of vertebral region	Condition	SNOMED	Clinical Finding	S	737263004	20180131	20991231	
42537721	Developmental anomaly of tooth	Condition	SNOMED	Clinical Finding		737264005	20180131	20200131	U
42537722	Developmental anomaly of periodontal tissue	Condition	SNOMED	Clinical Finding	S	737265006	20180131	20991231	
42537723	Longitudinal deficiency of upper and lower limbs	Condition	SNOMED	Clinical Finding	S	737266007	20180131	20991231	
42539097	Hemolymphangioma of conjunctiva	Condition	SNOMED	Clinical Finding	S	737267003	20180131	20991231	
42537724	Hemangioma of conjunctiva	Condition	SNOMED	Clinical Finding	S	737268008	20180131	20991231	
42539695	Eye appearance abnormal	Condition	SNOMED	Clinical Finding	S	737269000	20180131	20991231	
42537725	Eye sensation abnormal	Condition	SNOMED	Clinical Finding	S	737270004	20180131	20991231	
4251342	Megalopyge lanata	Observation	SNOMED	Organism	S	73727003	20020131	20991231	
42537726	Subconjunctival degeneration	Condition	SNOMED	Clinical Finding	S	737271000	20180131	20991231	
46130039	Option Microskin ileostomy bag midi M-4345K 45mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	7372711000001107	20060501	20991231	
42539098	Subconjunctival deposit	Condition	SNOMED	Clinical Finding	S	737272007	20180131	20991231	
42537727	Degeneration of posterior pole of eye	Condition	SNOMED	Clinical Finding	S	737273002	20180131	20991231	
42537728	Convalescence following rehabilitation therapy	Condition	SNOMED	Clinical Finding	S	737274008	20180131	20991231	
42537729	Aortocoronary bypass graft present	Condition	SNOMED	Clinical Finding	S	737276005	20180131	20991231	
42539099	Prosthetic heart valve in situ	Observation	SNOMED	Clinical Finding	S	737277001	20180131	20991231	
