concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46218916	SenSura Mio Click two piece ostomy system baseplate 10512 50mm coupling, cut to fit 10mm-45mm (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	28336411000001109	20150204	20991231	
4152963	Laceration of throat	Condition	SNOMED	Clinical Finding	S	283365004	20020131	20991231	
46075795	SenSura Mio Click two piece ostomy system baseplate 10522 60mm coupling, cut to fit 10mm-55mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28336511000001108	20150204	20991231	
4152932	Laceration of upper limb	Condition	SNOMED	Clinical Finding	S	283366003	20020131	20991231	
46218917	SenSura Mio Click two piece ostomy system baseplate 10522 60mm coupling, cut to fit 10mm-55mm (Coloplast Ltd) 5 device	Device	SNOMED	Physical Object	S	28336611000001107	20150204	20991231	
4151525	Laceration of shoulder	Condition	SNOMED	Clinical Finding	S	283367007	20020131	20991231	
46075796	SenSura Mio Click two piece ostomy system baseplate 10531 70mm coupling, cut to fit 10mm-65mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28336711000001103	20150204	20991231	
4151526	Laceration of axilla	Condition	SNOMED	Clinical Finding	S	283368002	20020131	20991231	
46218918	SenSura Mio Click two piece ostomy system baseplate 10531 70mm coupling, cut to fit 10mm-65mm (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object		28336811000001106	19700101	20150204	U
4152933	Laceration of upper arm	Condition	SNOMED	Clinical Finding	S	283369005	20020131	20991231	
46075797	SenSura Mio Flex two piece ostomy system colostomy bag with filter, mini 11911 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28336911000001101	20150204	20991231	
4151527	Laceration of elbow	Condition	SNOMED	Clinical Finding	S	283370006	20020131	20991231	
4152964	Red cell survival study with splenic sequestration	Procedure	SNOMED	Procedure	S	28337005	20020131	20991231	
3603924	Sodium bicarbonate 2.74% infusion - product	Observation	SNOMED	Context-dependent		2833701000001103	20040131	20040731	D
46218919	SenSura Mio Flex two piece ostomy system colostomy bag with filter, mini 11911 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28337011000001102	20150204	20991231	
4155034	Laceration of forearm	Condition	SNOMED	Clinical Finding	S	283371005	20020131	20991231	
46113257	Nicorette Microtab 2mg sublingual tablets (McNeil Products Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2833711000001101	20060501	20991231	
46075798	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11901 35mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28337111000001101	20150204	20991231	
4151528	Laceration of wrist	Condition	SNOMED	Clinical Finding	S	283372003	20020131	20991231	
46218920	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11901 35mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28337211000001107	20150204	20991231	
4155035	Laceration of dorsum of hand	Condition	SNOMED	Clinical Finding	S	283373008	20020131	20991231	
46075799	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11912 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28337311000001104	20150204	20991231	
4152965	Laceration of palm of hand	Condition	SNOMED	Clinical Finding	S	283374002	20020131	20991231	
46075800	Vanquoral 50mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28337411000001106	20150107	20991231	
4151529	Laceration of trunk	Condition	SNOMED	Clinical Finding	S	283375001	20020131	20991231	
46218921	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11912 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28337511000001105	20150204	20991231	
4152934	Laceration of breast	Condition	SNOMED	Clinical Finding	S	283376000	20020131	20991231	
46075801	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11921 70mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28337611000001109	20150204	20991231	
4151530	Incision of bile duct	Procedure	SNOMED	Procedure	S	283377009	20020131	20991231	
46218922	SenSura Mio Flex two piece ostomy system colostomy bag with filter, midi 11921 70mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28337711000001100	20150204	20991231	
4152935	Laceration of abdomen	Condition	SNOMED	Clinical Finding	S	283378004	20020131	20991231	
46075802	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11902 35mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28337811000001108	20150204	20991231	
4152966	Laceration of pelvic region	Condition	SNOMED	Clinical Finding	S	283379007	20020131	20991231	
46218923	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11902 35mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28337911000001103	20150204	20991231	
4151531	Mastotomy with drainage of deep abscess	Procedure	SNOMED	Procedure	S	28338000	20020131	20991231	
4152967	Laceration of perineum	Condition	SNOMED	Clinical Finding	S	283380005	20020131	20991231	
3603925	Sodium chloride 0.18% infusion - product	Observation	SNOMED	Context-dependent		2833801000001107	20040131	20040731	D
46218924	Vanquoral 50mg capsules (Teva UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28338011000001101	20150107	20991231	
4155036	Laceration of genitalia	Condition	SNOMED	Clinical Finding	S	283381009	20020131	20991231	
46113258	Nicorette Microtab 2mg sublingual tablets (McNeil Products Ltd) 105 tablet 7 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		2833811000001109	20060501	20991231	
46075803	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11913 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28338111000001100	20150204	20991231	
4155037	Laceration of groin	Condition	SNOMED	Clinical Finding	S	283382002	20020131	20991231	
46218925	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11913 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28338211000001106	20150204	20991231	
4152968	Laceration of buttock	Condition	SNOMED	Clinical Finding	S	283383007	20020131	20991231	
46075804	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11922 70mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28338311000001103	20150204	20991231	
4155038	Laceration of hip	Condition	SNOMED	Clinical Finding	S	283384001	20020131	20991231	
46218926	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11922 70mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28338411000001105	20150204	20991231	
4152936	Laceration of thigh	Condition	SNOMED	Clinical Finding	S	283385000	20020131	20991231	
46075805	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11914 50mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28338511000001109	20150204	20991231	
4155039	Laceration of knee	Condition	SNOMED	Clinical Finding	S	283386004	20020131	20991231	
46218927	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11914 50mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28338611000001108	20150204	20991231	
4155040	Laceration of lower leg	Condition	SNOMED	Clinical Finding	S	283387008	20020131	20991231	
46075806	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11923 70mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28338711000001104	20150204	20991231	
4153066	Laceration of shin	Condition	SNOMED	Clinical Finding	S	283388003	20020131	20991231	
46218928	SenSura Mio Flex two piece ostomy system colostomy bag with filter, maxi 11923 70mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28338811000001107	20150204	20991231	
4153067	Laceration of calf	Condition	SNOMED	Clinical Finding	S	283389006	20020131	20991231	
46075807	Vanquoral 100mg capsules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28338911000001102	20150107	20991231	
4153068	Laceration of ankle	Condition	SNOMED	Clinical Finding	S	283390002	20020131	20991231	
4155041	Thoracic myelography	Procedure	SNOMED	Procedure	S	28339008	20020131	20991231	
3603926	Sodium chloride 1.8% infusion - product	Observation	SNOMED	Context-dependent		2833901000001101	20040131	20040731	D
46075808	SenSura Mio Flex two piece ostomy system urostomy bag midi 12296 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28339011000001106	20150204	20991231	
44793085	Other lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	283391000000106	20070402	20991231	
4155042	Laceration of great toe	Condition	SNOMED	Clinical Finding	S	283391003	20020131	20991231	
46101548	Nicotine 4mg lozenges sugar free 36 lozenge	Drug	SNOMED	Pharma/Biol Product		2833911000001104	20060501	20991231	
46218929	Vanquoral 100mg capsules (Teva UK Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		28339111000001107	20150107	20991231	
4153224	Entire right common iliac artery	Spec Anatomic Site	SNOMED	Body Structure	S	283392005	20020131	20991231	
46218930	SenSura Mio Flex two piece ostomy system urostomy bag midi 12296 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28339211000001101	20150204	20991231	
4153225	Laceration of dorsum of foot	Condition	SNOMED	Clinical Finding	S	283393000	20020131	20991231	
46075809	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12291 35mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28339311000001109	20150204	20991231	
4155043	Laceration of sole of foot	Condition	SNOMED	Clinical Finding	S	283394006	20020131	20991231	
46218931	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12291 35mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28339411000001102	20150204	20991231	
4153069	Laceration of heel	Condition	SNOMED	Clinical Finding	S	283395007	20020131	20991231	
46075810	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12297 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28339511000001103	20150204	20991231	
4155044	Incised wound	Condition	SNOMED	Clinical Finding	S	283396008	20020131	20991231	
46218932	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12297 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28339611000001104	20150204	20991231	
4155045	Cut of head and neck	Condition	SNOMED	Clinical Finding	S	283397004	20020131	20991231	
46075811	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12292 35mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28339711000001108	20150204	20991231	
4106865	Cut of head	Condition	SNOMED	Clinical Finding	S	283398009	20020131	20991231	
46218933	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12292 35mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28339811000001100	20150204	20991231	
4153070	Cut of scalp	Condition	SNOMED	Clinical Finding	S	283399001	20020131	20991231	
46075812	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12298 50mm Transparent (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28339911000001105	20150204	20991231	
4107768	Cut of face	Condition	SNOMED	Clinical Finding	S	283400008	20020131	20991231	
4155046	Quantitative anti-histone antibody measurement	Measurement	SNOMED	Procedure	S	28340005	20020131	20991231	
40375493	Division of muscle of hand	Procedure	SNOMED	Procedure		2834001	19700101	20020131	D
3603927	Sodium chloride 2.7% infusion - product	Observation	SNOMED	Context-dependent		2834001000001103	20040131	20040731	D
46218934	SenSura Mio Flex two piece ostomy system urostomy bag maxi 12298 50mm Transparent (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28340011000001104	20150204	20991231	
44792994	Sentinel lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	283401000000109	20070402	20991231	
3579009	Saventrine IV 2mg/2mL infusion concentrate	Observation	SNOMED	Context-dependent		283401000001108	20040131	20040731	D
4107769	Cut of forehead	Condition	SNOMED	Clinical Finding	S	283401007	20020131	20991231	
46101547	Nicotine 4mg lozenges sugar free 72 lozenge	Drug	SNOMED	Pharma/Biol Product		2834011000001101	20060501	20991231	
46075813	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11201 40mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28340111000001103	20150204	20991231	
4153071	Cut of eye region	Condition	SNOMED	Clinical Finding	S	283402000	20020131	20991231	
46218935	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11201 40mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28340211000001109	20150204	20991231	
4153072	Cut of ear region	Condition	SNOMED	Clinical Finding	S	283403005	20020131	20991231	
46075814	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11212 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28340311000001101	20150204	20991231	
4106866	Cut of nose	Condition	SNOMED	Clinical Finding	S	283404004	20020131	20991231	
46218936	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11212 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28340411000001108	20150204	20991231	
4106867	Cut of cheek	Condition	SNOMED	Clinical Finding	S	283405003	20020131	20991231	
46075815	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11221 60mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28340511000001107	20150204	20991231	
4155047	Cut of mouth	Condition	SNOMED	Clinical Finding	S	283406002	20020131	20991231	
46218937	SenSura Mio Click two piece ostomy system colostomy bag with filter, midi 11221 60mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28340611000001106	20150204	20991231	
4153226	Cut of neck	Condition	SNOMED	Clinical Finding	S	283407006	20020131	20991231	
46075816	SenSura Mio Click two piece ostomy system colostomy bag with filter, maxi 11202 40mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28340711000001102	20150204	20991231	
4153073	Cut of throat	Condition	SNOMED	Clinical Finding	S	283408001	20020131	20991231	
46218938	SenSura Mio Click two piece ostomy system colostomy bag with filter, maxi 11202 40mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28340811000001105	20150204	20991231	
4153227	Cut of upper limb	Condition	SNOMED	Clinical Finding	S	283409009	20020131	20991231	
46075817	Memantine 10mg/ml oral solution sugar free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		28340911000001100	20150107	20991231	
3550068	GMS3 claim - temporary contraceptive (non IUCD) paid	Observation	SNOMED	Undefined		28341000000107	19700101	20040131	U
4153228	Cut of shoulder	Condition	SNOMED	Clinical Finding	S	283410004	20020131	20991231	
40375504	Trichloroethanol	Drug	SNOMED	Substance		28341009	20020131	20030731	U
3603928	Sodium chloride 5% infusion - product	Observation	SNOMED	Context-dependent		2834101000001102	20040131	20040731	D
46218939	Memantine 10mg/ml oral solution sugar free (Teva UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		28341011000001108	20150107	20991231	
4155048	Cut of axilla	Condition	SNOMED	Clinical Finding	S	283411000	20020131	20991231	
3653880	Specified other lymph node NEC	Spec Anatomic Site	SNOMED	Body Structure		283411000000106	20070402	20111003	U
45981673	NiQuitin 4mg lozenges original menthol mint (Omega Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		2834111000001100	20060501	20991231	
46075818	SenSura Mio Click two piece ostomy system colostomy bag with filter, maxi 11213 50mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28341111000001109	20150204	20991231	
4155049	Cut of upper arm	Condition	SNOMED	Clinical Finding	S	283412007	20020131	20991231	
46218940	Memantine 10mg/ml oral solution sugar free (Teva UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		28341211000001103	20150107	20991231	
4155050	Cut of elbow	Condition	SNOMED	Clinical Finding	S	283413002	20020131	20991231	
46218941	SenSura Mio Click two piece ostomy system colostomy bag with filter, maxi 11213 50mm Neutral grey (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	28341311000001106	20150204	20991231	
4151532	Cut of forearm	Condition	SNOMED	Clinical Finding	S	283414008	20020131	20991231	
46075819	SenSura Mio Click two piece ostomy system colostomy bag with filter, maxi 11222 60mm Neutral grey (Coloplast Ltd)	Device	SNOMED	Physical Object	S	28341411000001104	20150204	20991231	
