concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4278748	Entire palatomaxillary suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368997001	20020131	20991231	
37212798	Rivastigmine 6mg capsules (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36899711000001105	20190417	20991231	
4285819	Entire palatoethmoidal suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368998006	20020131	20991231	
37212799	Rivastigmine 6mg capsules (Torrent Pharma (UK) Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		36899811000001102	20190417	20991231	
4285820	Entire middle palatine suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	368999003	20020131	20991231	
37212800	Sildenafil 20mg tablets (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36899911000001107	20190417	20991231	
4285822	Entire transverse palatine suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	369000001	20020131	20991231	
4278749	Sodium Iodohippurate (125-I)	Observation	SNOMED	Substance	S	36900006	20020131	20991231	
4278750	Shunt of left subclavian to descending aorta by Blalock-Park operation	Procedure	SNOMED	Procedure	S	3690001	20020131	20991231	
3611454	Watch-spring thin size 2 pessary	Observation	SNOMED	Context-dependent		3690001000001104	20040131	20040731	D
762445	Family history of gliobastoma multiforme	Observation	SNOMED	Context-dependent	S	3690001000004108	20150301	20991231	
37212801	Sildenafil 20mg tablets (Torrent Pharma (UK) Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		36900011000001105	20190417	20991231	
4285823	Normal jugular venous pressure	Condition	SNOMED	Clinical Finding	S	369001	20020131	20991231	
3528487	Neck pain	Observation	SNOMED	Undefined		369001000000109	19700101	20081001	U
3565765	Ifosfamide 2g injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		369001000001108	20040131	20040731	D
37016369	Urinary tract infection caused by Klebsiella	Condition	SNOMED	Clinical Finding	S	369001000119100	20160131	20991231	
4281916	Entire palatine suture of skull	Spec Anatomic Site	SNOMED	Body Structure	S	369001002	20020131	20991231	
45958255	Nalidixic acid	Observation	SNOMED	Substance		3690011000001102	19700101	20060501	U
37212802	Loratadine 5mg/5ml oral solution sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		36900111000001106	20190417	20991231	
4281917	Mentolabial sulcus structure	Spec Anatomic Site	SNOMED	Body Structure	S	369002009	20020131	20991231	
37212803	Loratadine 5mg/5ml oral solution sugar free (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36900211000001100	20190417	20991231	
4281918	Entire bone of jaw	Spec Anatomic Site	SNOMED	Body Structure	S	369003004	20020131	20991231	
37212804	Loratadine 5mg/5ml oral solution sugar free (Torrent Pharma (UK) Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36900311000001108	20190417	20991231	
4278751	Entire crista galli	Spec Anatomic Site	SNOMED	Body Structure	S	369004005	20020131	20991231	
37212805	Riluzole 50mg tablets (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36900411000001101	20190417	20991231	
4278752	Entire lamina perpendicularis of ethmoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	369005006	20020131	20991231	
37212806	Riluzole 50mg tablets (Torrent Pharma (UK) Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		36900511000001102	20190417	20991231	
4285658	Entire body of hyoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	369006007	20020131	20991231	
37212807	Memantine 5mg tablets (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36900611000001103	20190417	20991231	
4281919	Entire lesser horn of hyoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	369007003	20020131	20991231	
37212808	Memantine 5mg tablets (Torrent Pharma (UK) Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		36900711000001107	20190417	20991231	
4278753	Entire greater horn of hyoid bone	Spec Anatomic Site	SNOMED	Body Structure	S	369008008	20020131	20991231	
37212809	Memantine 10mg tablets (Torrent Pharma (UK) Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		36900811000001104	20190417	20991231	
4285824	Entire facial nerve marginal mandibular branch	Spec Anatomic Site	SNOMED	Body Structure	S	369009000	20020131	20991231	
37212810	Memantine 15mg tablets (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36900911000001109	20190417	20991231	
3550497	DNA - Did not attend smoking cessation clinic	Observation	SNOMED	Undefined		36901000000109	19700101	20040131	U
3575599	Unguentum Cocois Co - product	Observation	SNOMED	Context-dependent		36901000001108	20040131	20040731	D
4278754	Entire lymphatic vessel of nose, face and lip	Spec Anatomic Site	SNOMED	Body Structure	S	369010005	20020131	20991231	
4278755	Vulvectomy	Procedure	SNOMED	Procedure	S	36901005	20020131	20991231	
3611455	Watch-spring thin size 3 pessary	Observation	SNOMED	Context-dependent		3690101000001103	20040131	20040731	D
37212811	Memantine 15mg tablets (Torrent Pharma (UK) Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		36901011000001101	20190417	20991231	
3528488	Rhabdomyolysis	Observation	SNOMED	Undefined		369011000000106	19700101	20081001	U
37016370	Urinary tract infection caused by Pseudomonas	Condition	SNOMED	Clinical Finding	S	369011000119102	20160131	20991231	
4285825	Entire pterygoid plexus and vein of the pterygoid canal	Spec Anatomic Site	SNOMED	Body Structure	S	369011009	20020131	20991231	
45958256	Riluzole	Observation	SNOMED	Substance		3690111000001101	19700101	20060501	U
37212812	Memantine 20mg tablets (Torrent Pharma (UK) Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		36901111000001100	20190417	20991231	
4285659	Entire spinotegmental tract of pons	Spec Anatomic Site	SNOMED	Body Structure		369012002	20020131	20200731	D
37212813	Memantine 5mg/10mg/15mg/20mg tablets treatment initiation pack (Torrent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		36901211000001106	20190417	20991231	
4281920	Entire reticular nuclei of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369013007	20020131	20991231	
37212814	Memantine 5mg/10mg/15mg/20mg tablets treatment initiation pack (Torrent Pharma (UK) Ltd) 28 tablet 1 x (7tabs+7tabs+7tabs+7tabs)	Drug	SNOMED	Pharma/Biol Product		36901311000001103	20190417	20991231	
4285660	Entire dorsal tegmental nucleus of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369014001	20020131	20991231	
4285661	Entire superior central nucleus of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369015000	20020131	20991231	
4278756	Entire locus ceruleus	Spec Anatomic Site	SNOMED	Body Structure	S	369016004	20020131	20991231	
4285826	Entire median raphe of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369017008	20020131	20991231	
37212815	Topamax 100mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36901711000001104	20190417	20991231	
4285662	Entire inferior central nucleus of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369018003	20020131	20991231	
37212816	Topamax 100mg tablets (Originalis B.V.) 60 tablet	Drug	SNOMED	Pharma/Biol Product		36901811000001107	20190417	20991231	
4278757	Entire trapezoid body	Spec Anatomic Site	SNOMED	Body Structure	S	369019006	20020131	20991231	
37212817	Topamax 200mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36901911000001102	20190417	20991231	
4285827	Entire ventral nucleus of trapezoid body	Spec Anatomic Site	SNOMED	Body Structure	S	369020000	20020131	20991231	
4281921	Fistula of mastoid	Condition	SNOMED	Clinical Finding	S	36902003	20020131	20991231	
3611456	Watch-spring thin size 4 pessary	Observation	SNOMED	Context-dependent		3690201000001105	20040131	20040731	D
37212818	Topamax 200mg tablets (Originalis B.V.) 60 tablet	Drug	SNOMED	Pharma/Biol Product		36902011000001109	20190417	20991231	
3580180	Complex regional pain syndrome type I	Observation	SNOMED	Undefined		369021000000100	19700101	20081001	D
4285663	Entire dorsal nucleus of trapezoid body	Spec Anatomic Site	SNOMED	Body Structure	S	369021001	20020131	20991231	
45958257	Nadolol	Observation	SNOMED	Substance		3690211000001107	19700101	20060501	U
37212819	Trileptal 60mg/ml oral suspension (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36902111000001105	20190417	20991231	
4285664	Entire pontine portion of medial longitudinal fasciculus	Spec Anatomic Site	SNOMED	Body Structure	S	369022008	20020131	20991231	
37212820	Trileptal 60mg/ml oral suspension (Originalis B.V.) 250 ml	Drug	SNOMED	Pharma/Biol Product		36902211000001104	20190417	20991231	
4285828	Entire lateral lemniscus nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369023003	20020131	20991231	
37212821	Trileptal 300mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36902311000001107	20190417	20991231	
4278758	Entire superior olivary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369024009	20020131	20991231	
37212822	Trileptal 300mg tablets (Originalis B.V.) 50 tablet	Drug	SNOMED	Pharma/Biol Product		36902411000001100	20190417	20991231	
4281922	Entire ventral spinocerebellar tract of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369025005	20020131	20991231	
37212823	Versatis 700mg medicated plasters (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36902511000001101	20190417	20991231	
4285829	Entire spinothalamic tract of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369026006	20020131	20991231	
37212824	Versatis 700mg medicated plasters (Originalis B.V.) 30 plaster	Drug	SNOMED	Pharma/Biol Product		36902611000001102	20190417	20991231	
4285665	Entire spinal trigeminal tract of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369027002	20020131	20991231	
37212825	Vesicare 10mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36902711000001106	20190417	20991231	
4278759	Entire superior salivary nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369028007	20020131	20991231	
37212826	Metoclopramide 10mg/2ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		36902811000001103	20190417	20991231	
4285948	Entire basilar white matter of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369029004	20020131	20991231	
37212827	Vesicare 10mg tablets (Originalis B.V.) 30 tablet	Drug	SNOMED	Pharma/Biol Product		36902911000001108	20190417	20991231	
4285949	Entire tractus olivocochlearis	Spec Anatomic Site	SNOMED	Body Structure	S	369030009	20020131	20991231	
4281923	Aspidites melanocephalus	Observation	SNOMED	Organism	S	36903008	20020131	20991231	
3611457	Watch-spring thin size 5 pessary	Observation	SNOMED	Context-dependent		3690301000001101	20040131	20040731	D
37212828	Metoclopramide 10mg/2ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		36903011000001100	20190417	20991231	
3528489	Congenital bilateral perisylvian syndrome	Observation	SNOMED	Undefined		369031000000103	19700101	20081001	U
4285950	Entire trigeminal nerve superior sensory nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369031008	20020131	20991231	
45958258	Sulfinpyrazone	Observation	SNOMED	Substance		3690311000001104	19700101	20060501	U
37212829	Metoclopramide 10mg/2ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		36903111000001104	20190417	20991231	
4285951	Entire trigeminal nerve mesencephalic nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369032001	20020131	20991231	
37212830	Candesartan 16mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36903211000001105	20190417	20991231	
4278760	Entire trigeminal nerve spinal tract nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369033006	20020131	20991231	
37212831	Clobetasol 0.05% cream 25% / Propylene glycol 40% in Generic Unguentum M cream	Drug	SNOMED	Pharma/Biol Product		36903311000001102	20190417	20991231	
4285952	Entire central tegmental tract	Spec Anatomic Site	SNOMED	Body Structure	S	369034000	20020131	20991231	
37212832	Clopidogrel 5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36903411000001109	20190417	20991231	
4285953	Entire median eminence of pons	Spec Anatomic Site	SNOMED	Body Structure	S	369035004	20020131	20991231	
37212833	Coal tar solution 4% / Salicylic acid 2% in White soft paraffin	Drug	SNOMED	Pharma/Biol Product		36903511000001108	20190417	20991231	
4286286	Entire isthmus of rhombencephalon	Spec Anatomic Site	SNOMED	Body Structure	S	369036003	20020131	20991231	
37212834	Dapsone 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36903611000001107	20190417	20991231	
4286413	Entire cerebellopontine angle	Spec Anatomic Site	SNOMED	Body Structure	S	369037007	20020131	20991231	
37212835	Doravirine 100mg tablets	Drug	SNOMED	Pharma/Biol Product		36903711000001103	20190417	20991231	
4286414	Entire calamus scriptorius	Spec Anatomic Site	SNOMED	Body Structure	S	369038002	20020131	20991231	
37212836	Fludrocortisone 50microgram tablets	Drug	SNOMED	Pharma/Biol Product		36903811000001106	20190417	20991231	
4286415	Entire area postrema	Spec Anatomic Site	SNOMED	Body Structure	S	369039005	20020131	20991231	
37212837	Lamivudine 300mg / Tenofovir disoproxil 245mg / Doravirine 100mg tablets	Drug	SNOMED	Pharma/Biol Product		36903911000001101	20190417	20991231	
4281924	Entire tegmentum of rhombencephalon	Spec Anatomic Site	SNOMED	Body Structure	S	369040007	20020131	20991231	
40547323	Salmonella arizonae 40:z4,z24:--	Observation	SNOMED	Organism		36904002	19700101	20220127	U
3611458	Watch-spring thin size 6 pessary	Observation	SNOMED	Context-dependent		3690401000001109	20040131	20040731	D
37212838	Lansoprazole 3.75mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36904011000001103	20190417	20991231	
3528490	Aicardi syndrome	Observation	SNOMED	Undefined		369041000000107	19700101	20081001	U
4285954	Entire anterior semilunar lobule	Spec Anatomic Site	SNOMED	Body Structure	S	369041006	20020131	20991231	
45958259	Benperidol	Observation	SNOMED	Substance		3690411000001106	20060501	20081001	U
37212839	Loratadine 5mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		36904111000001102	20190417	20991231	
4278761	Entire posterior semilunar lobule	Spec Anatomic Site	SNOMED	Body Structure	S	369042004	20020131	20991231	
37212840	Losartan 12.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36904211000001108	20190417	20991231	
4281925	Entire cerebellar biventral lobule	Spec Anatomic Site	SNOMED	Body Structure	S	369043009	20020131	20991231	
37212841	Magnesium aspartate (magnesium 7.5mmol) effervescent tablets sugar free	Drug	SNOMED	Pharma/Biol Product		36904311000001100	20190417	20991231	
4286416	Entire cerebellar folium	Spec Anatomic Site	SNOMED	Body Structure	S	369044003	20020131	20991231	
37212842	Victoza 6mg/ml solution for injection 3ml pre-filled pens (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		36904411000001107	20190417	20991231	
4278762	Entire molecular layer of cerebellar cortex	Spec Anatomic Site	SNOMED	Body Structure	S	369045002	20020131	20991231	
37212843	Melatonin 6mg modified-release capsules	Drug	SNOMED	Pharma/Biol Product		36904511000001106	20190417	20991231	
4278763	Entire purkinje cell layer of cerebellar cortex	Spec Anatomic Site	SNOMED	Body Structure	S	369046001	20020131	20991231	
37212844	Melatonin 9mg capsules	Drug	SNOMED	Pharma/Biol Product		36904611000001105	20190417	20991231	
4286417	Entire inner granular layer of cerebellar cortex	Spec Anatomic Site	SNOMED	Body Structure	S	369047005	20020131	20991231	
37212845	Victoza 6mg/ml solution for injection 3ml pre-filled pens (Originalis B.V.) 3 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36904711000001101	20190417	20991231	
4285955	Entire inferior medullary velum	Spec Anatomic Site	SNOMED	Body Structure	S	369048000	20020131	20991231	
37212846	Naproxen 320mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36904811000001109	20190417	20991231	
4285956	Entire fastigiobulbar projection	Spec Anatomic Site	SNOMED	Body Structure	S	369049008	20020131	20991231	
37212847	Naproxen 60mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36904911000001104	20190417	20991231	
4281926	Entire arbor vitae of cerebellum	Spec Anatomic Site	SNOMED	Body Structure	S	369050008	20020131	20991231	
4286418	Secondary bitter taste disorder	Condition	SNOMED	Clinical Finding	S	36905001	20020131	20991231	
3611459	Watch-spring thin size 7 pessary	Observation	SNOMED	Context-dependent		3690501000001108	20040131	20040731	D
37212848	Olanzapine 2.5mg orodispersible tablets sugar free	Drug	SNOMED	Pharma/Biol Product		36905011000001104	20190417	20991231	
3528491	Lenz microphthalmia syndrome	Observation	SNOMED	Undefined		369051000000105	19700101	20081001	U
37016371	Erectile dysfunction following prostate brachytherapy	Condition	SNOMED	Clinical Finding	S	369051000119101	20160131	20991231	
4281927	Entire outer granular layer of cerebellar cortex	Spec Anatomic Site	SNOMED	Body Structure	S	369051007	20020131	20991231	
45958260	Pimozide	Observation	SNOMED	Substance		3690511000001105	19700101	20060501	U
37212849	Olanzapine 7.5mg orodispersible tablets sugar free	Drug	SNOMED	Pharma/Biol Product		36905111000001103	20190417	20991231	
4285957	Entire intraculminate fissure	Spec Anatomic Site	SNOMED	Body Structure	S	369052000	20020131	20991231	
37212850	Perampanel 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		36905211000001109	20190417	20991231	
4278764	Entire intrapyramidal fissure	Spec Anatomic Site	SNOMED	Body Structure	S	369053005	20020131	20991231	
37212851	Sertraline 12.5mg tablets	Drug	SNOMED	Pharma/Biol Product		36905311000001101	20190417	20991231	
4285958	Entire flocculus peduncle	Spec Anatomic Site	SNOMED	Body Structure	S	369054004	20020131	20991231	
37212852	Trihexyphenidyl 8mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		36905411000001108	20190417	20991231	
4278765	Entire hilum of dentate nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	369055003	20020131	20991231	
