concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40624574	Peritoneal dialysis counseling	Procedure	SNOMED	Procedure		68648006	20020131	20060131	U
3558111	Speech or language developmental disorder NOS	Condition	SNOMED	Clinical Finding		686481000000108	20100401	20120401	U
46127893	St Peter's non-sterile S.P bag WM 76 (Ward Surgical & Supplies Ltd) 5 device	Device	SNOMED	Physical Object	S	6864811000001102	20060501	20991231	
4288589	Myoporum	Observation	SNOMED	Organism	S	68649003	20020131	20991231	
3540967	Developmental disorder NOS	Condition	SNOMED	Clinical Finding		686491000000105	20100401	20120401	U
46127894	Urinary sheath medium 6-65 25mm (Beambridge Medical) 30 device	Device	SNOMED	Physical Object	S	6864911000001107	20060501	20991231	
4288590	Fracture of five ribs	Condition	SNOMED	Clinical Finding	S	68650003	20020131	20991231	
4287565	Theophylline calcium salicylate	Drug	SNOMED	Substance		6865007	20020131	20991231	
3540968	Other specified mental retardation	Condition	SNOMED	Clinical Finding		686501000000104	20100401	20121001	U
3584330	Clobetasone butyrate+neomycin sulphate 0.1/0.5% eye drops	Observation	SNOMED	Context-dependent		686501000001100	20040131	20040731	D
45994662	Ward's Comfort non-sterile leg bag WM 68 350ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6865011000001107	20060501	20991231	
40624578	Salmonella III arizonae 53:z52:z35	Observation	SNOMED	Organism		68651004	20020131	20030731	U
3540969	Other specified mental retardation NOS	Condition	SNOMED	Clinical Finding		686511000000102	20100401	20120401	U
45994663	Easiflex Extra two piece ostomy system baseplate 14392 35mm flange, 21mm stoma (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6865111000001108	20060501	20991231	
4287566	Etheostoma tuscumbia	Observation	SNOMED	Organism	S	68652006	20020131	20991231	
3540970	Mental retardation NOS	Condition	SNOMED	Clinical Finding		686521000000108	20100401	20120401	U
45994664	Urinary sheath large 6-65 30mm (Beambridge Medical)	Device	SNOMED	Physical Object	S	6865211000001102	20060501	20991231	
442764	Anal pain	Condition	SNOMED	Clinical Finding	S	68653001	20020131	20991231	
3540971	Abscess of lung NOS	Condition	SNOMED	Clinical Finding		686531000000105	20100401	20220127	D
46127895	Ward's Comfort non-sterile leg bag WM 68 350ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6865311000001105	20060501	20991231	
40624581	Retired procedure	Procedure	SNOMED	Procedure		68654007	19700101	20020131	D
3540972	Abscess of lung and mediastinum NOS	Condition	SNOMED	Clinical Finding		686541000000101	20100401	20220127	D
45994665	Pelican Select ileostomy bag 110648 48mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6865411000001103	20060501	20991231	
40624582	X-linked hyperuricemia	Condition	SNOMED	Clinical Finding		68655008	19700101	20020131	D
3540973	Pulmonary hypostasis NOS	Condition	SNOMED	Clinical Finding		686551000000103	20100401	20120401	U
46127896	Easiflex Extra two piece ostomy system baseplate 14392 35mm flange, 21mm stoma (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	6865511000001104	20060501	20991231	
4288591	Mediastinotomy with exploration by cervical approach	Procedure	SNOMED	Procedure	S	68656009	20020131	20991231	
3540974	Pulmonary oedema NOS	Condition	SNOMED	Clinical Finding		686561000000100	20100401	20220127	D
45994666	Ward's Comfort non-sterile leg bag WM 69 500ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6865611000001100	20060501	20991231	
4286046	CDPglucose 4,6-dehydratase	Drug	SNOMED	Substance		68657000	20020131	20991231	
3540975	Unspecified intermittent esotropia	Condition	SNOMED	Clinical Finding		686571000000107	20100401	20220127	D
46127897	Ward's Comfort non-sterile leg bag WM 69 500ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6865711000001109	20060501	20991231	
4285573	Disability evaluation disability 15 percent	Condition	SNOMED	Clinical Finding	S	68658005	20020131	20991231	
3540976	Unspecified intermittent exotropia	Condition	SNOMED	Clinical Finding		686581000000109	20100401	20120401	U
46127898	Urinary sheath large 6-65 30mm (Beambridge Medical) 30 device	Device	SNOMED	Physical Object	S	6865811000001101	20060501	20991231	
374347	Blepharoconjunctivitis	Condition	SNOMED	Clinical Finding	S	68659002	20020131	20991231	
3564333	Intermittent heterotropia NOS	Condition	SNOMED	Clinical Finding		686591000000106	20100401	20220127	D
602071	Primary malignant pheochromocytoma of left adrenal gland	Condition	SNOMED	Clinical Finding	S	686591000119102	20210731	20991231	
46127899	Pelican Select ileostomy bag 110648 48mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6865911000001106	20060501	20991231	
4287567	Punch biopsy	Procedure	SNOMED	Procedure	S	68660007	20020131	20991231	
4287568	Structure of habenular commissure	Spec Anatomic Site	SNOMED	Body Structure	S	6866008	20020131	20991231	
3540977	Other and unspecified heterotropia	Condition	SNOMED	Clinical Finding		686601000000100	20100401	20120401	U
3540978	Sucralfate 1g/5mL oral suspension - product	Drug	SNOMED	Context-dependent		686601000001101	20040131	20040731	D
602072	Primary malignant pheochromocytoma of right adrenal gland	Condition	SNOMED	Clinical Finding	S	686601000119109	20210731	20991231	
45994667	Ward's Comfort non-sterile leg bag WM 70 750ml (Ward Surgical & Supplies Ltd)	Device	SNOMED	Physical Object	S	6866011000001103	20060501	20991231	
4285574	Perineurium structure	Spec Anatomic Site	SNOMED	Body Structure	S	68661006	20020131	20991231	
3584331	Unspecified heterotropia	Condition	SNOMED	Clinical Finding		686611000000103	20100401	20120401	D
45994668	Pelican Select ileostomy bag 110655 55mm Clear (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6866111000001102	20060501	20991231	
40624590	Surgical repair of prolapsed uterus	Procedure	SNOMED	Procedure		68662004	19700101	20020131	D
3540979	Other middle ear or mastoid disorder NOS	Condition	SNOMED	Clinical Finding		686621000000109	20100401	20121001	U
46127900	Ward's Comfort non-sterile leg bag WM 70 750ml (Ward Surgical & Supplies Ltd) 10 device	Device	SNOMED	Physical Object	S	6866211000001108	20060501	20991231	
40624591	Acquired hunchback	Condition	SNOMED	Clinical Finding		68663009	19700101	20220127	U
3540980	Middle ear or mastoid disorder NOS	Condition	SNOMED	Clinical Finding		686631000000106	20100401	20121001	U
46127901	Pelican Select ileostomy bag 110655 55mm Clear (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6866311000001100	20060501	20991231	
4285575	Glasgow coma testing and evaluation	Procedure	SNOMED	Procedure	S	68664003	20020131	20991231	
3540981	Open wound of face with complication, NOS	Condition	SNOMED	Clinical Finding		686641000000102	20100401	20220127	D
45994669	Urinary sheath extra large 6-65 35mm (Beambridge Medical)	Device	SNOMED	Physical Object	S	6866411000001107	20060501	20991231	
40624593	Rhabdovirus of grass carp	Observation	SNOMED	Organism		68665002	20020131	20040131	U
3573608	Open wound in mouth, unspecified	Condition	SNOMED	Clinical Finding		686651000000104	20100401	20121001	U
46096245	Thiopental 500mg powder for solution for injection vials 25 vial	Drug	SNOMED	Pharma/Biol Product		6866511000001106	20060501	20991231	
201345	Bladder fistula	Condition	SNOMED	Clinical Finding	S	68666001	20020131	20991231	
3584332	Motor vehicle traffic accident due to loss of control without collision on the highway, NOS, occupant of tram injured	Observation	SNOMED	Event		686661000000101	20100401	20110401	D
46127902	Urinary sheath extra large 6-65 35mm (Beambridge Medical) 30 device	Device	SNOMED	Physical Object	S	6866611000001105	20060501	20991231	
4286047	Insertion of permanent transvenous electrodes	Procedure	SNOMED	Procedure	S	68667005	20020131	20991231	
3584333	Found injured on railway right-of-way unspecified - unspecified person	Observation	SNOMED	Event		686671000000108	20100401	20110401	D
45994670	Thiopental 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		6866711000001101	20060501	20991231	
4287569	Entire deep infrapatellar bursa	Spec Anatomic Site	SNOMED	Body Structure	S	68668000	20020131	20991231	
3573609	Railway accident unspecified	Observation	SNOMED	Event		686681000000105	20100401	20110401	U
45994671	Rubber flange with feathered diaphragm and combined reinforced top compatible with MK3 urinal system 0560 (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6866811000001109	20060501	20991231	
4287570	Cyclobarbital	Drug	SNOMED	Substance		68669008	20020131	20991231	
3540982	Railway accident unspecified, involving railway employee	Observation	SNOMED	Event		686691000000107	20100401	20110401	U
46127903	Thiopental 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) 25 vial	Drug	SNOMED	Pharma/Biol Product		6866911000001104	20060501	20991231	
4286048	Contact dermatitis of eyelid	Condition	SNOMED	Clinical Finding	S	68670009	20020131	20991231	
4288592	Previous pregnancies more than 10	Observation	SNOMED	Clinical Finding	S	6867004	20020131	20991231	
3540983	Cellulitis and abscess of hand NOS	Condition	SNOMED	Clinical Finding		686701000000107	20100401	20220127	D
3584334	Urantoin 100mg tablet	Observation	SNOMED	Context-dependent		686701000001106	20040131	20040731	D
45994672	Pelican Select ileostomy bag 110720 Cut to fit 20mm-65mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6867011000001100	20060501	20991231	
4285576	Destruction of lesion of rectum by chemicals	Procedure	SNOMED	Procedure	S	68671008	20020131	20991231	
3540984	Other specified cellulitis and abscess	Condition	SNOMED	Clinical Finding		686711000000109	20100401	20120401	U
45979745	Amitriptyline 50mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		686711000001108	20060501	20991231	
46127904	Pelican Select ileostomy bag 110720 Cut to fit 20mm-65mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6867111000001104	20060501	20991231	
40624601	2, 3 Diphosphoglycerate	Observation	SNOMED	Substance		68672001	20020131	20030731	U
3540985	Cellulitis and abscess NOS	Condition	SNOMED	Clinical Finding		686721000000103	20100401	20120401	U
46127905	Rubber flange with feathered diaphragm and combined reinforced top compatible with MK3 urinal system 0560 (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6867211000001105	20060501	20991231	
4288593	Basidiobolus ranarum	Observation	SNOMED	Organism	S	68673006	20020131	20991231	
3540986	Impetigo contagiosa unspecified	Condition	SNOMED	Clinical Finding		686731000000101	20100401	20220127	D
45994673	Pelican Select ileostomy bag 110713 13mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6867311000001102	20060501	20991231	
4288594	Folpet	Device	SNOMED	Substance	S	68674000	20020131	20991231	
3540987	Other local infections of skin and subcutaneous tissue	Condition	SNOMED	Clinical Finding		686741000000105	20100401	20220127	D
46127906	Pelican Select ileostomy bag 110713 13mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6867411000001109	20060501	20991231	
442775	Degeneration of thoracic intervertebral disc	Condition	SNOMED	Clinical Finding	S	68675004	20020131	20991231	
3540988	Pyoderma NOS	Condition	SNOMED	Clinical Finding		686751000000108	20100401	20220127	D
45994674	Conveen Security+ self sealing Urisheath extra small 5221 21mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6867511000001108	20060501	20991231	
4288595	Duck viral enteritis	Condition	SNOMED	Clinical Finding		68676003	20020131	20140131	D
3540989	Motor vehicle traffic accident unspecified, passenger of motor vehicle injured	Observation	SNOMED	Event		686761000000106	20100401	20110401	U
45994675	Rubber flange compatible with MK11, MK12 urinal system 0516 38mm (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6867611000001107	20060501	20991231	
4286049	Structure of capsule of lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	68677007	20020131	20991231	
3584335	Motor vehicle traffic accident unspecified, passenger on motor cycle injured	Observation	SNOMED	Event		686771000000104	20100401	20110401	D
45994676	Pelican Select ileostomy bag 110727 27mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6867711000001103	20060501	20991231	
4288596	Fibrofatty tissue	Spec Anatomic Site	SNOMED	Body Structure	S	68678002	20020131	20991231	
3540990	Nontraffic accident involving being thrown against some part of or object in, off-road motor vehicle, except snow vehicle, other specified person injured	Observation	SNOMED	Event		686781000000102	20100401	20220127	D
46127907	Conveen Security+ self sealing Urisheath extra small 5221 21mm (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6867811000001106	20060501	20991231	
4286050	Stonework layout man	Observation	SNOMED	Social Context	S	68679005	20020131	20991231	
3584336	Nontraffic accident involving collision, not on highway, between motor vehicle, not off-road vehicle, and other motor vehicle, not off-road vehicle, occupant of tram injured	Observation	SNOMED	Event		686791000000100	20100401	20110401	D
46127908	Pelican Select ileostomy bag 110727 27mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6867911000001101	20060501	20991231	
4285577	Dexchlorpheniramine maleate	Drug	SNOMED	Substance		68680008	20020131	20991231	
4287571	Hospital administrator	Provider	SNOMED	Social Context		6868009	20020131	20991231	
3584337	Nontraffic accident with collision, not on highway, between motor vehicle,not off-road vehicle, and other motor vehicle,not off-road vehicle, rider of animal or animal-drawn vehicle occupant injured	Observation	SNOMED	Event		686801000000101	20100401	20110401	D
3584338	Alexan 100mg/5mL injection	Observation	SNOMED	Context-dependent		686801000001102	20040131	20040731	D
45994677	Pelican Select ileostomy bag 110734 34mm Opaque (Pelican Healthcare Ltd)	Device	SNOMED	Physical Object	S	6868011000001104	20060501	20991231	
40624611	Esophagospasm	Condition	SNOMED	Clinical Finding		68681007	19700101	20020131	U
3584339	Nontraffic accident involving collision, not on highway, between motor vehicle, not off-road vehicle, and other motor vehicle, not off-road vehicle, pedal cyclist injured	Observation	SNOMED	Event		686811000000104	20100401	20110401	D
45980795	Slow Sodium 600mg tablets (Alturix Ltd)	Drug	SNOMED	Pharma/Biol Product		686811000001100	20060501	20991231	
46127909	Pelican Select ileostomy bag 110734 34mm Opaque (Pelican Healthcare Ltd) 30 device	Device	SNOMED	Physical Object	S	6868111000001103	20060501	20991231	
40624612	Breast feeding education	Procedure	SNOMED	Procedure		68682000	19700101	20020131	D
3540991	Accidental poisoning by paint or varnish NOS	Observation	SNOMED	Event		686821000000105	20100401	20111003	U
46127910	Rubber flange compatible with MK11, MK12 urinal system 0516 38mm (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6868211000001109	20060501	20991231	
4288597	Ventriculocisternal intubation	Procedure	SNOMED	Procedure	S	68683005	20020131	20991231	
3573610	Accidental poisoning by household agents NOS	Condition	SNOMED	Clinical Finding		686831000000107	20100401	20111003	U
45994678	Conveen Security+ self sealing Urisheath small 5225 25mm (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6868311000001101	20060501	20991231	
4288598	Hazara virus	Observation	SNOMED	Organism	S	68684004	20020131	20991231	
3573611	Accidental poisoning by petrol solvents NOS	Condition	SNOMED	Clinical Finding		686841000000103	20100401	20111003	U
45994679	Rubber flange compatible with MK11, MK12 urinal system 0517 45mm (S.G.& P.Payne Ltd)	Device	SNOMED	Physical Object	S	6868411000001108	20060501	20991231	
4285578	Household robot	Device	SNOMED	Physical Object	S	68685003	20020131	20991231	
3573612	Accidental poisoning by petrol fuel or cleaner NOS	Condition	SNOMED	Clinical Finding		686851000000100	20100401	20111003	U
46127911	Rubber flange compatible with MK11, MK12 urinal system 0517 45mm (S.G.& P.Payne Ltd) 1 device	Device	SNOMED	Physical Object	S	6868511000001107	20060501	20991231	
4285579	Infectious bovine rhinotracheitis	Condition	SNOMED	Clinical Finding		68686002	20020131	20140131	D
