concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45766245	Pipamperone-containing product	Drug	SNOMED	Pharma/Biol Product		703364008	20140731	20991231	
45766246	Trimetazidine	Drug	SNOMED	Substance		703365009	20140731	20991231	
45766247	Trimetazidine hydrochloride	Drug	SNOMED	Substance		703366005	20140731	20991231	
45766248	Flubendazole	Drug	SNOMED	Substance		703367001	20140731	20991231	
45766249	IncobotulinumtoxinA	Drug	SNOMED	Substance		703368006	20140731	20991231	
45766250	Microcephaly-capillary malformation syndrome	Condition	SNOMED	Clinical Finding	S	703369003	20140731	20991231	
45766251	Megalencephaly-capillary malformation syndrome	Condition	SNOMED	Clinical Finding		703370002	20140731	20200731	U
4290536	Cardiovascular function	Observation	SNOMED	Observable Entity	S	70337006	20020131	20991231	
3542215	Myringoplasty NEC	Procedure	SNOMED	Procedure		703371000000104	20100401	20101001	U
45766252	Aminosalicylic sodium-containing product	Drug	SNOMED	Pharma/Biol Product		703371003	20140731	20200131	U
46128704	Incontinence sheath small WS165-01-F (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	7033711000001102	20060501	20991231	
45766253	Benzbromarone-containing product	Drug	SNOMED	Pharma/Biol Product		703372005	20140731	20991231	
45766254	Berberine hydrochloride	Observation	SNOMED	Substance	S	703373000	20140731	20991231	
45766255	Berberine-containing product	Drug	SNOMED	Pharma/Biol Product		703374006	20140731	20991231	
45766256	Berberine hydrochloride	Drug	SNOMED	Pharma/Biol Product		703375007	20140731	20180731	D
45766257	Canakinumab-containing product	Drug	SNOMED	Pharma/Biol Product		703376008	20140731	20991231	
45766258	Technetium (99m-Tc) succimer-containing product	Drug	SNOMED	Pharma/Biol Product		703377004	20140731	20991231	
45766259	Midecamycin	Drug	SNOMED	Substance		703378009	20140731	20991231	
45766260	Midecamycin-containing product	Drug	SNOMED	Pharma/Biol Product		703379001	20140731	20991231	
45766261	Moroxydine	Drug	SNOMED	Substance		703380003	20140731	20991231	
4321715	Nepenthes aspartic proteinase	Drug	SNOMED	Substance		70338001	20020131	20991231	
3542216	Tympanoplasty NEC	Procedure	SNOMED	Procedure		703381000000102	20100401	20110401	U
45766262	Moroxydine hydrochloride	Drug	SNOMED	Substance		703381004	20140731	20991231	
46128705	Salger ileostomy bag medium 600240 40mm Clear (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	7033811000001105	20060501	20991231	
45766263	Moroxydine-containing product	Drug	SNOMED	Pharma/Biol Product		703382006	20140731	20991231	
45766264	Moroxydine hydrochloride	Drug	SNOMED	Pharma/Biol Product		703383001	20140731	20180731	D
45766265	Pericarditis due to disease of contiguous structure	Condition	SNOMED	Clinical Finding		703384007	20140731	20180131	D
45766266	Anomalous origin of pulmonary artery from ascending aorta	Condition	SNOMED	Clinical Finding	S	703385008	20140731	20991231	
45766267	Iatrogenic coronary artery fistula	Condition	SNOMED	Clinical Finding	S	703386009	20140731	20991231	
45766268	Cytogenetically normal acute myeloid leukemia	Condition	SNOMED	Clinical Finding	S	703387000	20140731	20991231	
45766269	GRACILE syndrome	Condition	SNOMED	Clinical Finding	S	703388005	20140731	20991231	
45766270	CASK related intellectual disability	Condition	SNOMED	Clinical Finding	S	703389002	20140731	20991231	
45773081	Acexamic acid	Observation	SNOMED	Substance	S	703390006	20140731	20991231	
4290537	Medial canthus structure	Spec Anatomic Site	SNOMED	Body Structure	S	70339009	20020131	20991231	
3542217	Other uterine or pelvic floor abnormality affecting obstetric care	Condition	SNOMED	Clinical Finding		703391000000100	20100401	20110401	U
45766271	Alanylglutamine	Observation	SNOMED	Substance	S	703391005	20140731	20991231	
46128706	Lemon Day-drop deodorant (Loxley Products) 15 ml LL08	Device	SNOMED	Physical Object	S	7033911000001100	20060501	20991231	
45766272	Erythroid dysplasia of bone marrow	Condition	SNOMED	Clinical Finding	S	703392003	20140731	20991231	
45766273	Alglucosidase alfa	Drug	SNOMED	Substance		703393008	20140731	20991231	
45766274	Ammonium iodide	Observation	SNOMED	Substance	S	703394002	20140731	20991231	
45766275	Ascorbyl palmitate	Observation	SNOMED	Substance	S	703395001	20140731	20991231	
45773082	Combination internal cardiac defibrillator and pacemaker in situ	Observation	SNOMED	Clinical Finding	S	703396000	20140731	20991231	
45766276	Azulene	Observation	SNOMED	Substance	S	703397009	20140731	20991231	
45766277	Cardiac implant in situ	Observation	SNOMED	Clinical Finding	S	703398004	20140731	20991231	
45766278	Benfotiamine	Observation	SNOMED	Substance	S	703399007	20140731	20991231	
45766279	Biclotymol	Observation	SNOMED	Substance	S	703400000	20140731	20991231	
4290538	Inhalant abuse	Condition	SNOMED	Clinical Finding	S	70340006	20020131	20991231	
4322323	Diclofenac	Drug	SNOMED	Substance		7034005	20020131	20991231	
3542218	Other uterine/pelvic floor abnormality - baby delivered	Condition	SNOMED	Clinical Finding		703401000000102	20100401	20220127	D
3584624	Noradrenaline acid tartrate 4mg/2mL(1:1000) infusion concentrate - product	Observation	SNOMED	Context-dependent		703401000001103	20040131	20040731	D
45766280	Insufficient biological width	Condition	SNOMED	Clinical Finding	S	703401001	20140731	20991231	
46128707	Uridrop sheath with Uristrip adhesive 8461 55mm circumference (SurgiSense Ltd) 30 device	Device	SNOMED	Physical Object	S	7034011000001102	20060501	20991231	
45766281	Bisbentiamine	Drug	SNOMED	Substance		703402008	20140731	20991231	
45766282	Ophthalmo-acromelic syndrome	Condition	SNOMED	Clinical Finding	S	703403003	20140731	20991231	
45766283	Bamethan	Drug	SNOMED	Substance		703404009	20140731	20991231	
45766284	Buflomedil	Drug	SNOMED	Substance		703405005	20140731	20991231	
45766285	Trichohepatoenteric syndrome	Condition	SNOMED	Clinical Finding	S	703406006	20140731	20991231	
45766286	Butetamate	Drug	SNOMED	Substance		703407002	20140731	20991231	
45766287	Butetamate citrate	Drug	SNOMED	Substance		703408007	20140731	20991231	
45766288	Butinoline	Drug	SNOMED	Substance		703409004	20140731	20991231	
45766289	Butinoline phosphate	Drug	SNOMED	Substance		703410009	20140731	20991231	
26899	Tuberculous laryngitis	Condition	SNOMED	Clinical Finding	S	70341005	20020131	20991231	
3542219	Other uterine or pelvic floor abnormality - delivered with postpartum complication	Condition	SNOMED	Clinical Finding		703411000000100	20100401	20110401	U
45977124	Comfeel (bevelled edge) dressing 10cm x 10cm square (Coloplast Ltd)	Device	SNOMED	Physical Object	S	703411000001101	20060501	20991231	
45766290	Carbazochrome	Drug	SNOMED	Substance		703411008	20140731	20991231	
45995466	Irri-Drain ring holder 950-20 (Dansac Ltd)	Device	SNOMED	Physical Object	S	7034111000001101	20060501	20991231	
45766291	Carbazochrome sodium sulfonate	Drug	SNOMED	Substance		703412001	20140731	20991231	
45766292	Dichloroxylenol	Observation	SNOMED	Substance	S	703413006	20140731	20991231	
45766293	Etofibrate	Observation	SNOMED	Substance		703414000	20140731	20991231	
45773083	Exalamide	Drug	SNOMED	Substance		703415004	20140731	20991231	
45766294	Chlophedianol hydrochloride	Drug	SNOMED	Substance		703416003	20140731	20991231	
45771330	Nicergoline-containing product	Drug	SNOMED	Pharma/Biol Product		703417007	20140731	20991231	
45766295	Nifuratel	Drug	SNOMED	Substance		703418002	20140731	20991231	
45766296	Nifuratel-containing product	Drug	SNOMED	Pharma/Biol Product		703419005	20140731	20991231	
45766297	Insertion of urethral catheter using guide wire	Procedure	SNOMED	Procedure	S	703420004	20140731	20991231	
444367	Cholelithiasis without obstruction	Condition	SNOMED	Clinical Finding	S	70342003	20020131	20991231	
45771331	Temperature	Observation	SNOMED	Observable Entity	S	703421000	20140731	20991231	
3584625	Other uterine or pelvic floor abnormality - baby not yet delivered	Condition	SNOMED	Clinical Finding		703421000000106	20100401	20110401	D
45995467	Salger ileostomy bag medium 600257 57mm Clear (Salts Healthcare)	Device	SNOMED	Physical Object	S	7034211000001107	20060501	20991231	
45766298	Combined chemotherapy and radiation therapy	Procedure	SNOMED	Procedure	S	703423002	20140731	20991231	
3521805	Molar concentration (property)	Observation	SNOMED	Qualifier Value		703424008	20140731	20150131	U
3521806	Log molar concentration (property)	Observation	SNOMED	Qualifier Value		703425009	20140731	20150131	U
45766299	Relative arbitrary concentration (property)	Observation	SNOMED	Qualifier Value	S	703426005	20140731	20991231	
45773084	Refusal of treatment by patient against dental advice	Observation	SNOMED	Context-dependent	S	703427001	20140731	20991231	
45771332	Increased erythrocyte ghost cells in blood	Condition	SNOMED	Clinical Finding	S	703428006	20140731	20991231	
45766300	Malignant optic glioma of adulthood	Condition	SNOMED	Clinical Finding	S	703429003	20140731	20991231	
45766301	Arterial cord blood specimen	Specimen	SNOMED	Specimen	S	703430008	20140731	20991231	
4290539	Piperazine derivative histamine receptor antagonist product	Drug	SNOMED	Pharma/Biol Product		70343008	20020131	20991231	
3542220	Other uterine or pelvic floor abnormality complicating postpartum care - baby delivered during previous episode of care	Condition	SNOMED	Clinical Finding		703431000000108	20100401	20110401	U
45766302	Venous cord blood specimen	Specimen	SNOMED	Specimen	S	703431007	20140731	20991231	
45995468	Conticath Bluelite coated catheter female 10Ch CCNF10 (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	7034311000001104	20060501	20991231	
45766303	Venous plasma specimen	Specimen	SNOMED	Specimen	S	703432000	20140731	20991231	
45766304	Gallopamil	Drug	SNOMED	Substance		703433005	20140731	20991231	
45766305	Gallopamil hydrochloride	Drug	SNOMED	Substance		703434004	20140731	20991231	
45771333	Pholcodine citrate	Drug	SNOMED	Substance		703435003	20140731	20991231	
45766306	Detection limit equal to or less than 0.005 mIU/L	Observation	SNOMED	Qualifier Value	S	703436002	20140731	20991231	
45766307	Detection limit equal to or less than 0.01 ng/mL	Observation	SNOMED	Qualifier Value	S	703437006	20140731	20991231	
45766308	Detection limit equal to or less than 0.05 mIU/L	Observation	SNOMED	Qualifier Value	S	703438001	20140731	20991231	
45771334	Detection limit equal to or less than 1.0 ng/dL	Observation	SNOMED	Qualifier Value	S	703439009	20140731	20991231	
45766309	Detection limit equal to or less than 3.47 pmol/L	Observation	SNOMED	Qualifier Value	S	703440006	20140731	20991231	
4322324	Salmonella Cerro	Observation	SNOMED	Organism	S	70344002	20020131	20991231	
3542221	Other uterine or pelvic floor abnormality in pregnancy, childbirth or the puerperium NOS	Condition	SNOMED	Clinical Finding		703441000000104	20100401	20121001	U
45773085	Wright stain method	Observation	SNOMED	Qualifier Value	S	703441005	20140731	20991231	
45995469	Metformin 850mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		7034411000001106	20060501	20991231	
45766310	Gradient strip susceptibility test	Observation	SNOMED	Qualifier Value	S	703442003	20140731	20991231	
45766311	Fungus stain method	Observation	SNOMED	Qualifier Value	S	703443008	20140731	20991231	
45766312	Immunofluorescence technique	Observation	SNOMED	Qualifier Value	S	703444002	20140731	20991231	
45771335	Ion selective electrode measurement	Observation	SNOMED	Qualifier Value	S	703445001	20140731	20991231	
45766313	Immunoblot assay	Observation	SNOMED	Qualifier Value	S	703446000	20140731	20991231	
45766314	Enzyme immunoassay technique	Observation	SNOMED	Qualifier Value	S	703447009	20140731	20991231	
45766315	Latex agglutination test	Observation	SNOMED	Qualifier Value	S	703448004	20140731	20991231	
45773086	Radioimmunoassay	Observation	SNOMED	Qualifier Value	S	703449007	20140731	20991231	
45771336	Electrophoresis	Observation	SNOMED	Qualifier Value	S	703450007	20140731	20991231	
444366	Open wound of multiple sites of nose with complication	Condition	SNOMED	Clinical Finding	S	70345001	20020131	20991231	
3542222	Other cervical abnormality in pregnancy, childbirth and the puerperium	Condition	SNOMED	Clinical Finding		703451000000101	20100401	20220127	D
45766316	Low power field light microscopy	Observation	SNOMED	Qualifier Value	S	703451006	20140731	20991231	
46128708	Salger ileostomy bag medium 600257 57mm Clear (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	7034511000001105	20060501	20991231	
45766317	Electrical impedance technique	Observation	SNOMED	Qualifier Value	S	703452004	20140731	20991231	
45773087	Complaining of wooziness	Condition	SNOMED	Clinical Finding		703453009	20140731	20210131	D
45766318	Centrifugation technique	Observation	SNOMED	Qualifier Value	S	703454003	20140731	20991231	
45766319	Rapid Plasma Reagin technique	Observation	SNOMED	Qualifier Value	S	703455002	20140731	20991231	
45766320	Venereal Disease Research Laboratory technique	Observation	SNOMED	Qualifier Value	S	703456001	20140731	20991231	
45766321	Wet preparation technique	Observation	SNOMED	Qualifier Value	S	703457005	20140731	20991231	
45766322	Neutralization method	Observation	SNOMED	Qualifier Value	S	703458000	20140731	20991231	
45766323	Westergren technique	Observation	SNOMED	Qualifier Value	S	703459008	20140731	20991231	
4321716	Gingival edema	Condition	SNOMED	Clinical Finding	S	70346000	20020131	20991231	
45766324	Wintrobe technique	Observation	SNOMED	Qualifier Value	S	703460003	20140731	20991231	
3542223	Other cervical abnormality - baby delivered with postpartum complication	Condition	SNOMED	Clinical Finding		703461000000103	20100401	20110401	U
45766325	Concentration of parasites method	Observation	SNOMED	Qualifier Value	S	703461004	20140731	20991231	
46128709	Conticath Bluelite coated catheter female 10Ch CCNF10 (Synergy Health (UK) Ltd) 30 catheter	Device	SNOMED	Physical Object	S	7034611000001109	20060501	20991231	
45766326	Cockcroft-Gault formula	Observation	SNOMED	Qualifier Value	S	703462006	20140731	20991231	
45766327	Calculated from oxygen partial pressure	Observation	SNOMED	Qualifier Value	S	703463001	20140731	20991231	
45766328	Wooziness	Condition	SNOMED	Clinical Finding	S	703464007	20140731	20991231	
45766329	Change made	Observation	SNOMED	Qualifier Value	S	703465008	20140731	20991231	
45773088	Change recommended	Observation	SNOMED	Qualifier Value	S	703466009	20140731	20991231	
45766330	Excision of secondary malignant neoplasm	Procedure	SNOMED	Procedure	S	703467000	20140731	20991231	
45766331	Bacterial tonsillitis	Condition	SNOMED	Clinical Finding	S	703468005	20140731	20991231	
45766332	Bacterial otitis media	Condition	SNOMED	Clinical Finding	S	703469002	20140731	20991231	
45766333	Bacterial sinusitis	Condition	SNOMED	Clinical Finding	S	703470001	20140731	20991231	
4290540	Collection of specimen for culture by laboratory	Procedure	SNOMED	Procedure	S	70347009	20020131	20991231	
3584626	Other specified disturbance of aromatic amino acid metabolism	Condition	SNOMED	Clinical Finding		703471000000105	20100401	20110401	D
45766334	Nifuroxazide	Drug	SNOMED	Substance		703471002	20140731	20991231	
46128710	Irri-Drain ring holder 950-20 (Dansac Ltd) 20 device	Device	SNOMED	Physical Object	S	7034711000001100	20060501	20991231	
45766335	Nifuroxazide-containing product	Drug	SNOMED	Pharma/Biol Product		703472009	20140731	20991231	
45766336	Patient unsuitable for procedure due to psychological condition	Condition	SNOMED	Clinical Finding	S	703473004	20140731	20991231	
45773089	Patient unsuitable for procedure due to age	Condition	SNOMED	Clinical Finding	S	703474005	20140731	20991231	
45766337	Tissue specimen from nodule	Specimen	SNOMED	Specimen	S	703475006	20140731	20991231	
45766338	Positive airway pressure nap study	Procedure	SNOMED	Procedure	S	703476007	20140731	20991231	
