concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4168921	Cytopathology procedure, filtering of smear, nongenital source	Procedure	SNOMED	Procedure	S	48595005	20020131	20991231	
46119127	Actal 360mg tablets (Seven Seas Ltd) 96 tablet	Drug	SNOMED	Pharma/Biol Product		4859511000001101	20060501	20991231	
40598281	Scurfiness of scalp	Condition	SNOMED	Clinical Finding		48596006	20020131	20030731	D
46097762	Mirtazapine 30mg orodispersible tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		4859611000001102	20060501	20991231	
4168290	Entire extensor pollicis et indicis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	48597002	20020131	20991231	
3556668	Ex-cigarette smoker	Observation	SNOMED	Undefined		485971000000109	19700101	20090401	U
45986506	Zispin SolTab 30mg orodispersible tablets (Organon Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		4859711000001106	20060501	20991231	
4168291	Structure of lesser posterior rectus capitis muscle	Spec Anatomic Site	SNOMED	Body Structure	S	48598007	20020131	20991231	
3556669	Lives in squat	Observation	SNOMED	Undefined		485981000000106	19700101	20090401	U
46119128	Zispin SolTab 30mg orodispersible tablets (Organon Pharma (UK) Ltd) 30 tablet 5 x 6 tablets	Drug	SNOMED	Pharma/Biol Product		4859811000001103	20060501	20991231	
40598284	Open fracture of greater trochanter of femur	Condition	SNOMED	Clinical Finding		48599004	20020131	20040731	U
3529339	Subject to community treatment order under Section 17A of Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Undefined		485991000000108	19700101	20090401	U
45972149	Alexitol sodium 360mg tablets	Drug	SNOMED	Pharma/Biol Product		4859911000001108	20060501	20991231	
4171851	Rhinosporidium seeberi	Observation	SNOMED	Organism	S	48600001	20020131	20991231	
4168922	Infection by Aspergillus niger	Condition	SNOMED	Clinical Finding	S	4860004	20020131	20991231	
3529340	Discharged from community treatment order under Mental Health Act 1983 (England and Wales)	Observation	SNOMED	Undefined		486001000000107	19700101	20090401	U
3562635	Hydrocortisone acetate+pramoxine hydrochloride 1.0/1.0% foam	Drug	SNOMED	Context-dependent		486001000001106	20040131	20040731	D
45972145	Glucose 5% infusion 250ml bags	Drug	SNOMED	Pharma/Biol Product		4860011000001105	20060501	20991231	
4171852	Acute vascular insufficiency	Condition	SNOMED	Clinical Finding	S	486006	20020131	20991231	
3575812	Frusemide 80mg/8mL prefilled syringe - product	Observation	SNOMED	Context-dependent		48601000001104	20040131	20040731	D
44782781	Hemiplegia and/or hemiparesis following stroke	Condition	SNOMED	Clinical Finding	S	48601000119107	20140131	20991231	
4171853	Thrombosis of precerebral artery	Condition	SNOMED	Clinical Finding	S	48601002	20020131	20991231	
3529341	Family member no longer subject of child protection plan	Observation	SNOMED	Undefined		486011000000109	19700101	20090401	U
45976127	Pilocarpine hydrochloride 1% eye drops (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		486011000001108	20060501	20991231	
45972147	Glucose 5% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4860111000001106	20060501	20991231	
4171854	Makaira nigricans	Observation	SNOMED	Organism	S	48602009	20020131	20991231	
3529342	Does not misuse drugs	Observation	SNOMED	Undefined		486021000000103	19700101	20090401	U
45972150	Glucose 50% infusion 500ml bags	Drug	SNOMED	Pharma/Biol Product		4860211000001100	20060501	20991231	
4174989	Warfarin-containing product	Drug	SNOMED	Pharma/Biol Product		48603004	20020131	20991231	
3556670	Behavioural tolerance to drug	Observation	SNOMED	Undefined		486031000000101	19700101	20090401	U
45972148	Glucose 50% infusion 500ml polyethylene bottles	Drug	SNOMED	Pharma/Biol Product		4860311000001108	20060501	20991231	
40598291	Chordopoxvirinae	Observation	SNOMED	Organism		48604005	20020131	20070131	D
3556671	Physical tolerance to drug	Observation	SNOMED	Undefined		486041000000105	19700101	20090401	U
45972144	Menotrophin 75unit powder and solvent for solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		4860411000001101	20060501	20991231	
4168923	Glycolaldehyde dehydrogenase	Drug	SNOMED	Substance		48605006	20020131	20991231	
3556672	Psychological tolerance to drug	Observation	SNOMED	Undefined		486051000000108	19700101	20090401	U
45972146	Menotrophin 75unit powder and solvent for solution for injection vials	Drug	SNOMED	Pharma/Biol Product		4860511000001102	20060501	20991231	
4168924	Drug resistance to insulin	Condition	SNOMED	Clinical Finding	S	48606007	20020131	20991231	
3556673	Reverse tolerance to drug	Observation	SNOMED	Undefined		486061000000106	19700101	20090401	U
45974478	Mirtazapine 30mg orodispersible tablets	Drug	SNOMED	Pharma/Biol Product		4860611000001103	19700101	20060501	U
4171855	Accessory parotid gland	Condition	SNOMED	Clinical Finding	S	48607003	20020131	20991231	
3529343	Drug misuse behaviour	Observation	SNOMED	Undefined		486071000000104	19700101	20090401	U
46097761	Budesonide 200micrograms/dose inhaler with spacer 200 dose	Drug	SNOMED	Pharma/Biol Product		4860711000001107	20060501	20991231	
4174990	Brachycoelium	Observation	SNOMED	Organism	S	48608008	20020131	20991231	
3529344	Misuses drugs	Observation	SNOMED	Undefined		486081000000102	19700101	20090401	U
45986507	Pulmicort 200micrograms/dose inhaler with Nebuchamber (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4860811000001104	20060501	20991231	
4174991	Spotter (dry-cleaner)	Observation	SNOMED	Social Context	S	48609000	20020131	20991231	
3529345	Occasional drug user	Observation	SNOMED	Undefined		486091000000100	19700101	20090401	U
46119129	Pulmicort 200micrograms/dose inhaler with Nebuchamber (AstraZeneca UK Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		4860911000001109	20060501	20991231	
4171856	Structure of tuberculum impar	Spec Anatomic Site	SNOMED	Body Structure	S	4861000	20020131	20991231	
44802978	Rejection of emergency treatment claim	Observation	SNOMED	Procedure	S	4861000000101	20040131	20991231	
42535614	CT of bilateral femurs with contrast	Procedure	SNOMED	Procedure	S	4861000087100	20180131	20991231	
764637	Baby food specimen	Specimen	SNOMED	Specimen	S	4861000124108	20120301	20991231	
37018911	Hanseniaspora lachancei	Observation	SNOMED	Organism	S	4861000146104	20160131	20991231	
4168293	Coarse hair	Condition	SNOMED	Clinical Finding	S	48610005	20020131	20991231	
3529346	Long-term drug misuser	Observation	SNOMED	Undefined		486101000000108	19700101	20090401	U
3566822	Econazole nitrate 1% powder spray	Drug	SNOMED	Context-dependent		486101000001107	20040131	20040731	D
46097760	Benzocaine 2.857% / Triclosan 0.057% spray 95 gram	Drug	SNOMED	Pharma/Biol Product		4861011000001101	20060501	20991231	
45976210	Glau-Opt 0.5% eye drops (Opus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		48611000001102	20060501	20991231	
4174992	Darier disease	Condition	SNOMED	Clinical Finding	S	48611009	20020131	20991231	
3529347	Poly-drug misuser	Observation	SNOMED	Undefined		486111000000105	19700101	20090401	U
45981479	Nystamont 100,000units/ml oral suspension (Rosemont Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		486111000001109	20060501	20991231	
45986508	Solarcaine spray (Schering-Plough Ltd)	Drug	SNOMED	Pharma/Biol Product		4861111000001100	20060501	20991231	
4171857	Echeneis naucrates	Observation	SNOMED	Organism	S	48612002	20020131	20991231	
3529348	Misuses drugs sublingually	Observation	SNOMED	Undefined		486121000000104	19700101	20090401	U
46119130	Solarcaine spray (Schering-Plough Ltd) 95 gram	Drug	SNOMED	Pharma/Biol Product		4861211000001106	20060501	20991231	
4171858	Exophiala salmonis	Observation	SNOMED	Organism	S	48613007	20020131	20991231	
3529349	Misuses drugs rectally	Observation	SNOMED	Undefined		486131000000102	19700101	20090401	U
45986509	Glucose 5% infusion 50ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4861311000001103	20060501	20991231	
4171859	Clobetasol-containing product	Drug	SNOMED	Pharma/Biol Product		48614001	20020131	20991231	
3529350	Misuses drugs vaginally	Observation	SNOMED	Undefined		486141000000106	19700101	20090401	U
46119131	Glucose 5% infusion 50ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4861411000001105	20060501	20991231	
439024	Lacrimal fistula	Condition	SNOMED	Clinical Finding	S	48615000	20020131	20991231	
3529351	Uses drug paraphernalia	Observation	SNOMED	Undefined		486151000000109	19700101	20090401	U
45958605	Alexitol sodium	Observation	SNOMED	Substance		4861511000001109	19700101	20060501	U
4174993	Endoscopy with excision of lesion from bronchus	Procedure	SNOMED	Procedure	S	48616004	20020131	20991231	
3529352	Notified addict	Observation	SNOMED	Undefined		486161000000107	19700101	20090401	U
46097759	Cefalexin 125mg/5ml oral suspension sugar free 100 ml	Drug	SNOMED	Pharma/Biol Product		4861611000001108	20060501	20991231	
40598305	Retired procedure	Procedure	SNOMED	Procedure		48617008	19700101	20020131	D
3529353	Smokes drugs in cigarette form	Observation	SNOMED	Undefined		486171000000100	19700101	20090401	U
45986510	Cefalexin 125mg/5ml oral suspension sugar free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4861711000001104	20060501	20991231	
4168925	Sodium para-aminohippurate	Device	SNOMED	Substance	S	48618003	20020131	20991231	
3529354	Smokes drugs through a pipe	Observation	SNOMED	Undefined		486181000000103	19700101	20090401	U
46097758	Potassium chloride 0.15% (potassium 20mmol/1litre) / Glucose 5% infusion 1litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4861811000001107	20060501	20991231	
4171860	Mixed acidophil-basophil adenoma	Observation	SNOMED	Morph Abnormality	S	48619006	20020131	20991231	
3581369	Chases the dragon	Observation	SNOMED	Undefined		486191000000101	19700101	20090401	D
46119132	Cefalexin 125mg/5ml oral suspension sugar free (Teva UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		4861911000001102	20060501	20991231	
4168294	Nitrogen narcosis	Condition	SNOMED	Clinical Finding	S	48620000	20020131	20991231	
4168926	Revision of anastomosis of large intestine	Procedure	SNOMED	Procedure	S	4862007	20020131	20991231	
3529355	Sniffs drugs	Observation	SNOMED	Undefined		486201000000104	19700101	20090401	U
3581370	Dexamethasone sodium phosphate 10mg/2mL injection - product	Observation	SNOMED	Context-dependent		486201000001100	20040131	20040731	D
46097757	Benzoyl peroxide 2.5% cream 20 gram	Drug	SNOMED	Pharma/Biol Product		4862011000001109	20060501	20991231	
4168295	Brachyspira aalborgi	Observation	SNOMED	Organism	S	48621001	20020131	20991231	
3529356	Drug addict	Observation	SNOMED	Undefined		486211000000102	19700101	20090401	U
45975614	Diazepam 10mg tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		486211000001103	20060501	20991231	
45986511	Potassium chloride 0.15% (potassium 20mmol/1litre) / Glucose 5% infusion 1litre Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4862111000001105	20060501	20991231	
4168927	Structure of superficial transverse perineal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	48622008	20020131	20991231	
3529357	Time devoted to drug related activities	Observation	SNOMED	Undefined		486221000000108	19700101	20090401	U
46119133	Potassium chloride 0.15% (potassium 20mmol/1litre) / Glucose 5% infusion 1litre Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4862211000001104	20060501	20991231	
4171861	Structure of articular process of seventh thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	48623003	20020131	20991231	
3529358	Time spent obtaining drugs	Observation	SNOMED	Undefined		486231000000105	19700101	20090401	U
45986512	Oxy On-the-Spot 2.5% cream (The Mentholatum Company Ltd)	Drug	SNOMED	Pharma/Biol Product		4862311000001107	20060501	20991231	
4168928	Structure of central branch of anterior cerebral artery	Spec Anatomic Site	SNOMED	Body Structure	S	48624009	20020131	20991231	
3529359	Time spent taking drugs	Observation	SNOMED	Undefined		486241000000101	19700101	20090401	U
46119134	Oxy On-the-Spot 2.5% cream (The Mentholatum Company Ltd) 20 gram	Drug	SNOMED	Pharma/Biol Product		4862411000001100	20060501	20991231	
40598314	Infection by Echinostoma ilocanum	Condition	SNOMED	Clinical Finding		48625005	20020131	20040731	U
3529360	Time spent recovering from drugs	Observation	SNOMED	Undefined		486251000000103	19700101	20090401	U
45986513	Steriflex No.13 potassium chloride 0.15% (potassium 20mmol/1litre) / glucose 5% infusion 1litre bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4862511000001101	20060501	20991231	
4171862	Uropygial gland	Spec Anatomic Site	SNOMED	Body Structure		48626006	20020131	20140131	D
3529361	Frequency of drug misuse	Observation	SNOMED	Undefined		486261000000100	19700101	20090401	U
36713260	X-ray of chest posteroanterior view	Procedure	SNOMED	Procedure	S	486261000119109	20170131	20991231	
46119135	Steriflex No.13 potassium chloride 0.15% (potassium 20mmol/1litre) / glucose 5% infusion 1litre bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4862611000001102	20060501	20991231	
4168929	Protein C, assay	Measurement	SNOMED	Procedure	S	48627002	20020131	20991231	
3529362	Age at starting drug misuse	Observation	SNOMED	Undefined		486271000000107	19700101	20090401	U
46097756	Potassium chloride 0.15% (potassium 10mmol/500ml) / Glucose 5% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4862711000001106	20060501	20991231	
4168930	Structure of glandular branch of inferior thyroid artery	Spec Anatomic Site	SNOMED	Body Structure	S	48628007	20020131	20991231	
3529363	Time since stopped drug misuse	Observation	SNOMED	Undefined		486281000000109	19700101	20090401	U
45986514	Potassium chloride 0.15% (potassium 10mmol/500ml) / Glucose 5% infusion 500ml bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4862811000001103	20060501	20991231	
4168296	Sulcus of umbilical vein	Spec Anatomic Site	SNOMED	Body Structure	S	48629004	20020131	20991231	
3529364	Total time drugs misused	Observation	SNOMED	Undefined		486291000000106	19700101	20090401	U
46119136	Potassium chloride 0.15% (potassium 10mmol/500ml) / Glucose 5% infusion 500ml bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4862911000001108	20060501	20991231	
4168297	Incision and exploration of rectum	Procedure	SNOMED	Procedure	S	48630009	20020131	20991231	
4168298	PCP mood disorder	Condition	SNOMED	Clinical Finding	S	4863002	20020131	20991231	
3529365	Has never misused drugs	Observation	SNOMED	Undefined		486301000000105	19700101	20090401	U
3529366	Goserelin 3.6mg implant - product	Drug	SNOMED	Context-dependent		486301000001109	20040131	20040731	D
46097755	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4863011000001100	20060501	20991231	
4174994	Pyonephrosis	Condition	SNOMED	Clinical Finding	S	48631008	20020131	20991231	
3529367	Misused drugs in past	Observation	SNOMED	Undefined		486311000000107	19700101	20090401	U
45986515	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4863111000001104	20060501	20991231	
40598322	Retired procedure	Procedure	SNOMED	Procedure		48632001	19700101	20020131	D
3529368	Drug injection behaviour	Observation	SNOMED	Undefined		486321000000101	19700101	20090401	U
46119137	Potassium chloride 0.15% (potassium 10mmol/500ml) / Sodium chloride 0.9% infusion 500ml Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4863211000001105	20060501	20991231	
4174995	Lumbar discography	Procedure	SNOMED	Procedure	S	48633006	20020131	20991231	
3529369	Injects drugs subcutaneously	Observation	SNOMED	Undefined		486331000000104	19700101	20090401	U
46097754	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre bags 1 bag	Drug	SNOMED	Pharma/Biol Product		4863311000001102	20060501	20991231	
4168931	Inguinal gland	Spec Anatomic Site	SNOMED	Body Structure		48634000	20020131	20140131	D
3529370	Injects drugs intramuscularly	Observation	SNOMED	Undefined		486341000000108	19700101	20090401	U
45986516	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre Viaflex bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		4863411000001109	20060501	20991231	
4171863	Fine needle biopsy	Procedure	SNOMED	Procedure	S	48635004	20020131	20991231	
3529371	Neck injector	Observation	SNOMED	Undefined		486351000000106	19700101	20090401	U
46119138	Potassium chloride 0.15% (potassium 20mmol/1litre) / Sodium chloride 0.9% infusion 1litre Viaflex bags (Baxter Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4863511000001108	20060501	20991231	
4169391	Gyrocotyle	Observation	SNOMED	Organism	S	48636003	20020131	20991231	
3529372	Groin injector	Observation	SNOMED	Undefined		486361000000109	19700101	20090401	U
45986517	Steriflex No.12 potassium chloride 0.15% (potassium 20mmol/1litre) / sodium chloride 0.9% infusion 1litre bags (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		4863611000001107	20060501	20991231	
4174996	Multiple malformation syndrome with early overgrowth	Condition	SNOMED	Clinical Finding	S	48637007	20020131	20991231	
3529373	Does not inject drugs	Observation	SNOMED	Undefined		486371000000102	19700101	20090401	U
46119139	Steriflex No.12 potassium chloride 0.15% (potassium 20mmol/1litre) / sodium chloride 0.9% infusion 1litre bags (Fresenius Kabi Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		4863711000001103	20060501	20991231	
4171974	Nephrocalcinosis	Condition	SNOMED	Clinical Finding	S	48638002	20020131	20991231	
3529374	Shares drug equipment	Observation	SNOMED	Undefined		486381000000100	19700101	20090401	U
46097753	Activated charcoal 5g effervescent granules sachets 5 sachet	Drug	SNOMED	Pharma/Biol Product		4863811000001106	20060501	20991231	
4174997	Ordained minister	Observation	SNOMED	Social Context	S	48639005	20020131	20991231	
3529375	Frontloading	Observation	SNOMED	Undefined		486391000000103	19700101	20090401	U
