concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36694405	Sodium chloride 0.9% catheter maintenance solution pre-filled syringes 10 ml	Drug	SNOMED	Pharma/Biol Product		36437511000001106	20181226	20991231	
4270265	Nipple observable	Observation	SNOMED	Observable Entity	S	364376001	20020131	20991231	
36694406	Sodium chloride 0.9% catheter maintenance solution pre-filled syringes 20 ml	Drug	SNOMED	Pharma/Biol Product		36437611000001105	20181226	20991231	
4269168	Appearance of nipple	Observation	SNOMED	Observable Entity	S	364377005	20020131	20991231	
36694407	BD PosiFlush 0.9% catheter maintenance solution pre-filled syringes (Becton, Dickinson UK Ltd)	Drug	SNOMED	Pharma/Biol Product		36437711000001101	20181226	20991231	
4269169	Form of nipple	Observation	SNOMED	Observable Entity	S	364378000	20020131	20991231	
36694408	BD PosiFlush 0.9% catheter maintenance solution pre-filled syringes (Becton, Dickinson UK Ltd) 3 ml	Drug	SNOMED	Pharma/Biol Product		36437811000001109	20181226	20991231	
4270266	Proportion of nipple	Observation	SNOMED	Observable Entity	S	364379008	20020131	20991231	
36694409	BD PosiFlush 0.9% catheter maintenance solution pre-filled syringes (Becton, Dickinson UK Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		36437911000001104	20181226	20991231	
4270267	Color of nipple	Observation	SNOMED	Observable Entity	S	364380006	20020131	20991231	
4269273	Lhasa apso	Observation	SNOMED	Organism		36438004	20020131	20210731	D
3611053	Strepsils Cough lozenge	Observation	SNOMED	Context-dependent		3643801000001106	20040131	20040731	D
36694410	BD PosiFlush 0.9% catheter maintenance solution pre-filled syringes (Becton, Dickinson UK Ltd) 10 ml	Drug	SNOMED	Pharma/Biol Product		36438011000001102	20181226	20991231	
44792916	Timed collection: specimen collection, post-delivery	Condition	SNOMED	Clinical Finding	S	364381000000101	20081001	20991231	
4270268	Lactation observable	Observation	SNOMED	Observable Entity	S	364381005	20020131	20991231	
46115262	Vitamins A and D capsules BPC 1973 (Kent Pharma (UK) Ltd) 500 capsule	Drug	SNOMED	Pharma/Biol Product		3643811000001108	20060501	20991231	
36694411	Sterisets 0.9% catheter maintenance solution pre-filled syringes (Sterisets International BV)	Drug	SNOMED	Pharma/Biol Product		36438111000001101	20181226	20991231	
4270269	Pattern of breast function	Observation	SNOMED	Observable Entity	S	364382003	20020131	20991231	
36694412	Sterisets 0.9% catheter maintenance solution pre-filled syringes (Sterisets International BV) 5 ml	Drug	SNOMED	Pharma/Biol Product		36438211000001107	20181226	20991231	
4265567	Quantity of lactation	Observation	SNOMED	Observable Entity	S	364383008	20020131	20991231	
36694413	Sterisets 0.9% catheter maintenance solution pre-filled syringes (Sterisets International BV) 10 ml	Drug	SNOMED	Pharma/Biol Product		36438311000001104	20181226	20991231	
4270270	Flow of breast milk	Observation	SNOMED	Observable Entity	S	364384002	20020131	20991231	
36694414	Sterisets 0.9% catheter maintenance solution pre-filled syringes (Sterisets International BV) 20 ml	Drug	SNOMED	Pharma/Biol Product		36438411000001106	20181226	20991231	
4265568	Measure of lactation	Observation	SNOMED	Observable Entity	S	364385001	20020131	20991231	
36694415	Sterisets 0.9% catheter maintenance solution pre-filled syringes (Sterisets International BV) 3 ml	Drug	SNOMED	Pharma/Biol Product		36438511000001105	20181226	20991231	
4264546	Endocrine, nutritional and metabolic observable	Observation	SNOMED	Observable Entity		364386000	20020131	20200131	D
36694416	Citalopram 20mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		36438611000001109	20181226	20991231	
4264547	Endocrine observable	Observation	SNOMED	Observable Entity	S	364387009	20020131	20991231	
36694417	Citalopram 20mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36438711000001100	20181226	20991231	
4270271	Thyroid gland observable	Observation	SNOMED	Observable Entity	S	364388004	20020131	20991231	
36694418	Citalopram 40mg tablets (Medreich Plc)	Drug	SNOMED	Pharma/Biol Product		36438811000001108	20181226	20991231	
4265675	Appearance of thyroid gland	Observation	SNOMED	Observable Entity	S	364389007	20020131	20991231	
36694419	Citalopram 40mg tablets (Medreich Plc) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36438911000001103	20181226	20991231	
4270272	Size of thyroid gland	Observation	SNOMED	Observable Entity	S	364390003	20020131	20991231	
4265676	Excision of varicocele	Procedure	SNOMED	Procedure	S	36439007	20020131	20991231	
3611054	Strepsils Cough	Observation	SNOMED	Qualifier Value		3643901000001100	20040131	20081001	D
36694420	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags	Drug	SNOMED	Pharma/Biol Product		36439011000001107	20181226	20991231	
44792917	Minor injury leaflet given	Observation	SNOMED	Context-dependent	S	364391000000104	20081001	20991231	
4265677	Movement of thyroid gland	Observation	SNOMED	Observable Entity	S	364391004	20020131	20991231	
45983273	Vitamins A and D capsules BPC 1973 (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		3643911000001103	20060501	20991231	
36694421	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		36439111000001108	20181226	20991231	
4264548	Metabolic observable	Observation	SNOMED	Observable Entity	S	364392006	20020131	20991231	
36694422	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags 1 bag	Drug	SNOMED	Pharma/Biol Product		36439211000001102	20181226	20991231	
4270273	Nutritional observable	Observation	SNOMED	Observable Entity	S	364393001	20020131	20991231	
36694423	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags 20 bag	Drug	SNOMED	Pharma/Biol Product		36439311000001105	20181226	20991231	
4269274	Dietary requirement	Observation	SNOMED	Observable Entity		364394007	20020131	20200731	D
36694424	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags (Ennogen Healthcare Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		36439411000001103	20181226	20991231	
4270274	Dietary intake	Observation	SNOMED	Observable Entity	S	364395008	20020131	20991231	
36694425	Potassium chloride 3% (potassium 20mmol/50ml) infusion 50ml bags (Ennogen Healthcare Ltd) 20 bag	Drug	SNOMED	Pharma/Biol Product		36439511000001104	20181226	20991231	
4269275	Fluid balance observable	Observation	SNOMED	Observable Entity	S	364396009	20020131	20991231	
4264549	Characteristic of fluid intake	Observation	SNOMED	Observable Entity	S	364397000	20020131	20991231	
36694426	Furosemide 20mg tablets (Crescent Pharma Ltd) 250 tablet	Drug	SNOMED	Pharma/Biol Product		36439711000001109	20181226	20991231	
4264550	Pattern of fluid intake	Observation	SNOMED	Observable Entity	S	364398005	20020131	20991231	
36694427	Rabeprazole 10mg gastro-resistant tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36439811000001101	20181226	20991231	
4269276	Measure of fluid intake	Observation	SNOMED	Observable Entity	S	364399002	20020131	20991231	
36694428	Rabeprazole 10mg gastro-resistant tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36439911000001106	20181226	20991231	
4270275	Feature of fluid loss	Observation	SNOMED	Observable Entity	S	364400009	20020131	20991231	
4270276	Failure to gain weight	Observation	SNOMED	Clinical Finding	S	36440009	20020131	20991231	
3611055	Capto-Co 25mg/12.5mg tablet	Observation	SNOMED	Context-dependent		3644001000001102	20040131	20040731	D
36694429	Rabeprazole 20mg gastro-resistant tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36440011000001100	20181226	20991231	
4264551	Macerated skin	Condition	SNOMED	Clinical Finding	S	3644009	20020131	20991231	
3528399	Minor injury leaflet given - enhanced services administration	Observation	SNOMED	Undefined		364401000000101	19700101	20081001	U
3570345	Caved-S tablet	Drug	SNOMED	Context-dependent		364401000001102	20040131	20040731	D
4264552	Feature of fluid balance	Observation	SNOMED	Observable Entity		364401008	20020131	20200731	U
46115263	Vitamins A and D capsules BPC 1973 (Wockhardt UK Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		3644011000001100	20060501	20991231	
36694430	Rabeprazole 20mg gastro-resistant tablets (Crescent Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		36440111000001104	20181226	20991231	
4269277	Body region observable	Observation	SNOMED	Observable Entity	S	364402001	20020131	20991231	
36694431	Levothyroxine sodium 25micrograms/5ml oral solution sugar free (BCM Specials Ltd)	Drug	SNOMED	Pharma/Biol Product		36440211000001105	20181226	20991231	
4265678	Head and neck region observable	Observation	SNOMED	Observable Entity	S	364403006	20020131	20991231	
36694432	Levothyroxine sodium 25micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36440311000001102	20181226	20991231	
4264553	Head region observable	Observation	SNOMED	Observable Entity	S	364404000	20020131	20991231	
36694433	Levothyroxine sodium 50micrograms/5ml oral solution sugar free (BCM Specials Ltd)	Drug	SNOMED	Pharma/Biol Product		36440411000001109	20181226	20991231	
4269278	Skull structure observable	Observation	SNOMED	Observable Entity	S	364405004	20020131	20991231	
36694434	Levothyroxine sodium 50micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36440511000001108	20181226	20991231	
4264554	Skull feature	Observation	SNOMED	Observable Entity	S	364406003	20020131	20991231	
36694435	Levothyroxine sodium 100micrograms/5ml oral solution sugar free (BCM Specials Ltd)	Drug	SNOMED	Pharma/Biol Product		36440611000001107	20181226	20991231	
4270277	Appearance of head	Observation	SNOMED	Observable Entity	S	364407007	20020131	20991231	
36694436	Levothyroxine sodium 100micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		36440711000001103	20181226	20991231	
4265679	Fontanelle feature	Observation	SNOMED	Observable Entity	S	364408002	20020131	20991231	
36694437	Tildrakizumab	Drug	SNOMED	Pharma/Biol Product		36440811000001106	20181226	20991231	
4265680	Facial bone feature	Observation	SNOMED	Observable Entity	S	364409005	20020131	20991231	
4264555	Temporomandibular joint feature	Observation	SNOMED	Observable Entity	S	364410000	20020131	20991231	
3522209	Community clinic note	Observation	SNOMED	Undefined		36441000000100	19700101	20040131	U
4264556	Skin structure of corona of glans penis	Spec Anatomic Site	SNOMED	Body Structure	S	36441008	20020131	20991231	
3611056	Capto-Co 50mg/25mg tablet	Observation	SNOMED	Context-dependent		3644101000001101	20040131	20040731	D
3528400	Minor injury leaflet given - enhanced services administration	Observation	SNOMED	Undefined		364411000000104	19700101	20081001	U
4270278	Neck region observable	Observation	SNOMED	Observable Entity	S	364411001	20020131	20991231	
4269279	Measure of neck	Observation	SNOMED	Observable Entity	S	364412008	20020131	20991231	
36694438	Apomorphine 100mg/20ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36441211000001104	20181226	20991231	
4264557	Size of neck	Observation	SNOMED	Observable Entity	S	364413003	20020131	20991231	
36694439	Generic PKU Synergy oral powder 33g sachets	Device	SNOMED	Pharma/Biol Product	S	36441311000001107	20181226	20991231	
4270279	Trunk structure observable	Observation	SNOMED	Observable Entity	S	364414009	20020131	20991231	
36694440	Paracetamol 500mg/50ml solution for infusion bottles	Drug	SNOMED	Pharma/Biol Product		36441411000001100	20181226	20991231	
4269280	Spinal region observable	Observation	SNOMED	Observable Entity	S	364415005	20020131	20991231	
36694441	Sodium chloride 0.9% catheter maintenance solution pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36441511000001101	20181226	20991231	
4264558	Feature of cervical spine	Observation	SNOMED	Observable Entity	S	364416006	20020131	20991231	
36694442	Tildrakizumab 100mg/1ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36441611000001102	20181226	20991231	
4264559	Movement of neck	Observation	SNOMED	Observable Entity	S	364417002	20020131	20991231	
36694443	Adalimumab 20mg/0.4ml solution for injection pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		36441711000001106	20181226	20991231	
4269281	Stability of neck	Observation	SNOMED	Observable Entity	S	364418007	20020131	20991231	
36694444	Apomorphine 30mg/3ml solution for injection cartridges	Drug	SNOMED	Pharma/Biol Product		36441811000001103	20181226	20991231	
4265681	Cervical spine temperature	Measurement	SNOMED	Observable Entity	S	364419004	20020131	20991231	
36694445	Linezolid 600mg/300ml solution for infusion bottles	Drug	SNOMED	Pharma/Biol Product		36441911000001108	20181226	20991231	
4270280	Thoracic spine observable	Observation	SNOMED	Observable Entity	S	364420005	20020131	20991231	
4265682	Trimeresurus popeorum	Observation	SNOMED	Organism	S	36442001	20020131	20991231	
3611057	Capto-Co	Observation	SNOMED	Qualifier Value		3644201000001108	20040131	20081001	D
36694446	Imraldi 40mg/0.8ml solution for injection pre-filled pens (Biogen Idec Ltd)	Drug	SNOMED	Pharma/Biol Product		36442011000001101	20181226	20991231	
4265683	Form of thoracic spine	Observation	SNOMED	Observable Entity	S	364421009	20020131	20991231	
46100338	Simple linctus paediatric sugar free 2000 ml	Drug	SNOMED	Pharma/Biol Product		3644211000001105	20060501	20991231	
36694447	Imraldi 40mg/0.8ml solution for injection pre-filled pens (Biogen Idec Ltd) 2 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		36442111000001100	20181226	20991231	
4264560	Movement of thoracic spine	Observation	SNOMED	Observable Entity	S	364422002	20020131	20991231	
36694448	Sodium valproate 100mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36442211000001106	20181226	20991231	
4264561	Stability of thoracic spine	Observation	SNOMED	Observable Entity	S	364423007	20020131	20991231	
36694449	Epilim 100mg crushable tablets (Sanofi) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36442311000001103	20181226	20991231	
4264562	Thoracic spine temperature	Measurement	SNOMED	Observable Entity	S	364424001	20020131	20991231	
36692638	Sodium valproate 200mg gastro-resistant tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36442411000001105	20181226	20991231	
4264563	Lumbar spine observable	Observation	SNOMED	Observable Entity	S	364425000	20020131	20991231	
36692677	Epilim 200 gastro-resistant tablets (Sanofi) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36442511000001109	20181226	20991231	
4269282	Form of lumbar spine	Observation	SNOMED	Observable Entity	S	364426004	20020131	20991231	
36692784	Sodium valproate 500mg gastro-resistant tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36442611000001108	20181226	20991231	
4270281	Movement of lumbar spine	Observation	SNOMED	Observable Entity	S	364427008	20020131	20991231	
36692821	Epilim 500 gastro-resistant tablets (Sanofi) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36442711000001104	20181226	20991231	
4270282	Stability of lumbar spine	Observation	SNOMED	Observable Entity	S	364428003	20020131	20991231	
36692892	Valproic acid 250mg gastro-resistant tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		36442811000001107	20181226	20991231	
4264564	Temperature of lumbar spine	Measurement	SNOMED	Observable Entity	S	364429006	20020131	20991231	
36694450	Depakote 250mg gastro-resistant tablets (Sanofi) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		36442911000001102	20181226	20991231	
4264565	Measure of lumbar spine	Observation	SNOMED	Observable Entity	S	364430001	20020131	20991231	
4270283	Hemoglobin E-Saskatoon	Observation	SNOMED	Substance	S	36443006	20020131	20991231	
