concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19388860	Biological Psychiatry	Observation	MeSH	Main Heading		D001689	20230501	20991231	
19388861	Biological Science Disciplines	Observation	MeSH	Main Heading		D001690	20230501	20991231	
19138175	Biological Therapy	Procedure	MeSH	Main Heading		D001691	20230501	20991231	
19388862	Biological Transport	Observation	MeSH	Main Heading		D001692	20230501	20991231	
19388863	Biological Transport, Active	Observation	MeSH	Main Heading		D001693	20230501	20991231	
19388864	Biological Warfare	Observation	MeSH	Main Heading		D001694	20230501	20991231	
19388865	Biology	Observation	MeSH	Main Heading		D001695	20230501	20991231	
19388866	Biomechanical Phenomena	Observation	MeSH	Main Heading		D001696	20230501	20991231	
19388867	Biomedical and Dental Materials	Device	MeSH	Main Heading		D001697	20230501	20991231	
19388868	Biomedical Engineering	Observation	MeSH	Main Heading		D001698	20230501	20991231	
19388869	Biometry	Observation	MeSH	Main Heading		D001699	20230501	20991231	
19388870	Biomphalaria	Observation	MeSH	Main Heading		D001700	20230501	20991231	
19388871	Bionics	Observation	MeSH	Main Heading		D001701	20230501	20991231	
19388872	Biopharmaceutics	Observation	MeSH	Main Heading		D001702	20230501	20991231	
19388873	Biophysics	Observation	MeSH	Main Heading		D001703	20230501	20991231	
19388874	Biopolymers	Observation	MeSH	Main Heading		D001704	20230501	20991231	
19388875	Bioprosthesis	Device	MeSH	Main Heading		D001705	20230501	20991231	
45615307	Biopsy	Procedure	MeSH	Main Heading		D001706	19700101	20991231	
45611609	Biopsy, Needle	Procedure	MeSH	Main Heading		D001707	19700101	20991231	
19388876	Biopterin	Observation	MeSH	Main Heading		D001708	20230501	20991231	
19388877	Biotechnology	Observation	MeSH	Main Heading		D001709	20230501	20991231	
45614062	Biotin	Drug	MeSH	Main Heading		D001710	19700101	20991231	
19388878	Biotransformation	Observation	MeSH	Main Heading		D001711	20230501	20991231	
45611610	Biperiden	Drug	MeSH	Main Heading		D001712	19700101	20991231	
19388879	Biphenyl Compounds	Observation	MeSH	Main Heading		D001713	20230501	20991231	
45618865	Bipolar Disorder	Condition	MeSH	Main Heading		D001714	19700101	20991231	
19388880	Bird Diseases	Condition	MeSH	Main Heading		D001715	20230501	20991231	
45615308	Bird Fancier's Lung	Condition	MeSH	Main Heading		D001716	19700101	20991231	
19388881	Birds	Observation	MeSH	Main Heading		D001717	20230501	20991231	
19388882	Birefringence	Observation	MeSH	Main Heading		D001718	20230501	20991231	
19474265	Birth Certificates	Observation	MeSH	Main Heading		D001719	20230501	20991231	
45618866	Birth Injuries	Condition	MeSH	Main Heading		D001720	19700101	20991231	
19388883	Birth Intervals	Observation	MeSH	Main Heading		D001721	20230501	20991231	
19388884	Birth Order	Observation	MeSH	Main Heading		D001722	20230501	20991231	
19388885	Birth Rate	Observation	MeSH	Main Heading		D001723	20230501	20991231	
45610396	Birth Weight	Condition	MeSH	Main Heading		D001724	19700101	20991231	
19388886	Bis(Chloromethyl) Ether	Observation	MeSH	Main Heading		D001725	20230501	20991231	
45611611	Bisacodyl	Drug	MeSH	Main Heading		D001726	19700101	20991231	
19138176	Bisexuality	Condition	MeSH	Main Heading		D001727	20230501	20991231	
45612851	Dicumarol	Drug	MeSH	Main Heading		D001728	19700101	20991231	
45618867	Bismuth	Drug	MeSH	Main Heading		D001729	19700101	20991231	
19388887	Bisphosphoglycerate Mutase	Observation	MeSH	Main Heading		D001731	20230501	20991231	
19388888	Bite Force	Observation	MeSH	Main Heading		D001732	20230501	20991231	
19138177	Bites and Stings	Condition	MeSH	Main Heading		D001733	20230501	20991231	
45614063	Bites, Human	Condition	MeSH	Main Heading		D001734	19700101	20991231	
19474266	Bithionol	Observation	MeSH	Main Heading		D001735	20230501	20991231	
19138178	Biureas	Drug	MeSH	Main Heading		D001736	20230501	20991231	
19138179	Biuret	Drug	MeSH	Main Heading		D001737	20230501	20991231	
19388889	Biuret Reaction	Measurement	MeSH	Main Heading		D001738	20230501	20991231	
19388890	BK Virus	Observation	MeSH	Main Heading		D001739	20230501	20991231	
19388891	Black Widow Spider	Observation	MeSH	Main Heading		D001740	20230501	20991231	
19388892	Black or African American	Observation	MeSH	Main Heading		D001741	20230501	20991231	
45616464	Blackwater Fever	Condition	MeSH	Main Heading		D001742	19700101	20991231	
19388893	Urinary Bladder	Spec Anatomic Site	MeSH	Main Heading		D001743	20230501	20991231	
45614064	Urinary Bladder Calculi	Condition	MeSH	Main Heading		D001744	19700101	20991231	
45612852	Urinary Bladder Diseases	Condition	MeSH	Main Heading		D001745	19700101	20991231	
45610397	Bladder Exstrophy	Condition	MeSH	Main Heading		D001746	19700101	20991231	
45617701	Urinary Bladder Fistula	Condition	MeSH	Main Heading		D001747	19700101	20991231	
45614065	Urinary Bladder Neck Obstruction	Condition	MeSH	Main Heading		D001748	19700101	20991231	
45610398	Urinary Bladder Neoplasms	Condition	MeSH	Main Heading		D001749	19700101	20991231	
45618868	Urinary Bladder, Neurogenic	Condition	MeSH	Main Heading		D001750	19700101	20991231	
19138180	Blade Implantation	Procedure	MeSH	Main Heading		D001751	20230501	20991231	
45611612	Blast Crisis	Condition	MeSH	Main Heading		D001752	19700101	20991231	
45616465	Blast Injuries	Condition	MeSH	Main Heading		D001753	19700101	20991231	
19388894	Blastocladiella	Observation	MeSH	Main Heading		D001754	20230501	20991231	
19388895	Blastocyst	Spec Anatomic Site	MeSH	Main Heading		D001755	20230501	20991231	
19388896	Blastoderm	Spec Anatomic Site	MeSH	Main Heading		D001756	20230501	20991231	
19388897	Blastomeres	Spec Anatomic Site	MeSH	Main Heading		D001757	20230501	20991231	
19388898	Blastomyces	Observation	MeSH	Main Heading		D001758	20230501	20991231	
45615309	Blastomycosis	Condition	MeSH	Main Heading		D001759	19700101	20991231	
45611613	Bleeding Time	Measurement	MeSH	Main Heading		D001760	19700101	20991231	
45611614	Bleomycin	Drug	MeSH	Main Heading		D001761	19700101	20991231	
45611615	Blepharitis	Condition	MeSH	Main Heading		D001762	19700101	20991231	
45615310	Blepharoptosis	Condition	MeSH	Main Heading		D001763	19700101	20991231	
45610399	Blepharospasm	Condition	MeSH	Main Heading		D001764	20131007	20991231	
45614066	Blind Loop Syndrome	Condition	MeSH	Main Heading		D001765	19700101	20991231	
45614067	Blindness	Condition	MeSH	Main Heading		D001766	20131007	20991231	
45611616	Blinking	Condition	MeSH	Main Heading		D001767	19700101	20991231	
45610400	Blister	Condition	MeSH	Main Heading		D001768	20131007	20991231	
19388899	Blood	Observation	MeSH	Main Heading		D001769	20230501	20991231	
19388900	Blood Bactericidal Activity	Observation	MeSH	Main Heading		D001770	20230501	20991231	
19474267	Blood Banks	Observation	MeSH	Main Heading		D001771	20230501	20991231	
45618869	Blood Cell Count	Measurement	MeSH	Main Heading		D001772	19700101	20991231	
19388901	Blood Cells	Spec Anatomic Site	MeSH	Main Heading		D001773	20230501	20991231	
45612853	Blood Chemical Analysis	Measurement	MeSH	Main Heading		D001774	19700101	20991231	
19388902	Blood Circulation	Observation	MeSH	Main Heading		D001775	20230501	20991231	
19388903	Blood Circulation Time	Procedure	MeSH	Main Heading		D001776	20230501	20991231	
19388904	Blood Coagulation	Observation	MeSH	Main Heading		D001777	20230501	20991231	
45617702	Blood Coagulation Disorders	Condition	MeSH	Main Heading		D001778	19700101	20991231	
19474268	Blood Coagulation Factors	Observation	MeSH	Main Heading		D001779	20230501	20991231	
45614068	Blood Coagulation Tests	Measurement	MeSH	Main Heading		D001780	19700101	20991231	
45617703	Blood Component Removal	Procedure	MeSH	Main Heading		D001781	19700101	20991231	
45616466	Blood Donors	Observation	MeSH	Main Heading		D001782	20131007	20991231	
19388905	Blood Flow Velocity	Observation	MeSH	Main Heading		D001783	20230501	20991231	
45617704	Blood Gas Analysis	Measurement	MeSH	Main Heading		D001784	19700101	20991231	
45615311	Blood Gas Monitoring, Transcutaneous	Measurement	MeSH	Main Heading		D001785	20131007	20991231	
19138181	Blood Glucose	Drug	MeSH	Main Heading		D001786	20230501	20991231	
45612854	Blood Group Incompatibility	Observation	MeSH	Main Heading		D001787	20131007	20991231	
45618870	Blood Grouping and Crossmatching	Measurement	MeSH	Main Heading		D001788	20131007	20991231	
19474269	Blood Group Antigens	Observation	MeSH	Main Heading		D001789	20230501	20991231	
19388906	Blood Physiological Phenomena	Observation	MeSH	Main Heading		D001790	20230501	20991231	
45611617	Blood Platelet Disorders	Condition	MeSH	Main Heading		D001791	19700101	20991231	
19388907	Blood Platelets	Spec Anatomic Site	MeSH	Main Heading		D001792	20230501	20991231	
19138182	Blood Preservation	Procedure	MeSH	Main Heading		D001793	20230501	20991231	
28589	Blood Pressure	Measurement	MeSH	Main Heading		D001794	20160509	20991231	
45612855	Blood Pressure Determination	Measurement	MeSH	Main Heading		D001795	19700101	20991231	
19388908	Blood Protein Disorders	Condition	MeSH	Main Heading		D001796	20230501	20991231	
19138183	Blood Protein Electrophoresis	Measurement	MeSH	Main Heading		D001797	20230501	20991231	
45617705	Blood Proteins	Observation	MeSH	Main Heading		D001798	20131007	20991231	
45614069	Blood Sedimentation	Measurement	MeSH	Main Heading		D001799	20131007	20991231	
45612856	Blood Specimen Collection	Procedure	MeSH	Main Heading		D001800	19700101	20991231	
19388909	Blood Stains	Observation	MeSH	Main Heading		D001801	20230501	20991231	
19388910	Blood Substitutes	Drug	MeSH	Main Heading		D001802	20230501	20991231	
45611618	Blood Transfusion	Procedure	MeSH	Main Heading		D001803	19700101	20991231	
45618871	Blood Transfusion, Autologous	Procedure	MeSH	Main Heading		D001804	19700101	20991231	
45617706	Blood Transfusion, Intrauterine	Procedure	MeSH	Main Heading		D001805	19700101	20991231	
45616467	Blood Urea Nitrogen	Measurement	MeSH	Main Heading		D001806	19700101	20991231	
19388911	Blood Vessel Prosthesis	Device	MeSH	Main Heading		D001807	20230501	20991231	
19388912	Blood Vessels	Spec Anatomic Site	MeSH	Main Heading		D001808	20230501	20991231	
1036714	Blood Viscosity	Measurement	MeSH	Main Heading		D001809	20210503	20991231	
1036715	Blood Volume	Measurement	MeSH	Main Heading		D001810	20210503	20991231	
19388913	Blood Volume Determination	Measurement	MeSH	Main Heading		D001811	20230501	20991231	
19388914	Blood-Brain Barrier	Spec Anatomic Site	MeSH	Main Heading		D001812	20230501	20991231	
19388915	Blood-Retinal Barrier	Observation	MeSH	Main Heading		D001813	20230501	20991231	
19388916	Blood-Testis Barrier	Observation	MeSH	Main Heading		D001814	20230501	20991231	
45610401	Bloodletting	Procedure	MeSH	Main Heading		D001815	19700101	20991231	
45612857	Bloom Syndrome	Condition	MeSH	Main Heading		D001816	19700101	20991231	
19138184	Bluetongue	Condition	MeSH	Main Heading		D001819	20230501	20991231	
19388917	Bluetongue virus	Observation	MeSH	Main Heading		D001820	20230501	20991231	
45614070	Blushing	Condition	MeSH	Main Heading		D001821	20131007	20991231	
19388918	Body Burden	Observation	MeSH	Main Heading		D001822	20230501	20991231	
1036716	Body Composition	Measurement	MeSH	Main Heading		D001823	20210503	20991231	
19138185	Body Constitution	Procedure	MeSH	Main Heading		D001824	20230501	20991231	
19388919	Body Fluid Compartments	Spec Anatomic Site	MeSH	Main Heading		D001825	20230501	20991231	
19388920	Body Fluids	Observation	MeSH	Main Heading		D001826	20230501	20991231	
1036717	Body Height	Measurement	MeSH	Main Heading		D001827	20210503	20991231	
19388921	Body Image	Observation	MeSH	Main Heading		D001828	20230501	20991231	
19388922	Body Regions	Spec Anatomic Site	MeSH	Main Heading		D001829	20230501	20991231	
1036719	Body Surface Area	Measurement	MeSH	Main Heading		D001830	20210503	20991231	
45612858	Body Temperature	Measurement	MeSH	Main Heading		D001831	19700101	20991231	
19138186	Body Temperature Changes	Condition	MeSH	Main Heading		D001832	20230501	20991231	
19138187	Body Temperature Regulation	Measurement	MeSH	Main Heading		D001833	20230501	20991231	
19388923	Body Water	Observation	MeSH	Main Heading		D001834	20230501	20991231	
1036720	Body Weight	Measurement	MeSH	Main Heading		D001835	20210503	20991231	
1036721	Body Weight Changes	Measurement	MeSH	Main Heading		D001836	20210503	20991231	
45614071	Body Weights and Measures	Procedure	MeSH	Main Heading		D001837	20131007	20991231	
19388924	Bolivia	Geography	MeSH	Main Heading		D001838	20230501	20991231	
19474270	Bombesin	Observation	MeSH	Main Heading		D001839	20230501	20991231	
19388925	Dental Bonding	Procedure	MeSH	Main Heading		D001840	20230501	20991231	
19138188	Human-Animal Bond	Condition	MeSH	Main Heading		D001841	20230501	20991231	
19388926	Bone and Bones	Spec Anatomic Site	MeSH	Main Heading		D001842	20230501	20991231	
19388927	Bone Cements	Device	MeSH	Main Heading		D001843	20230501	20991231	
19388928	Bone Conduction	Observation	MeSH	Main Heading		D001844	20230501	20991231	
45610402	Bone Cysts	Condition	MeSH	Main Heading		D001845	19700101	20991231	
19388929	Bone Development	Observation	MeSH	Main Heading		D001846	20230501	20991231	
45611619	Bone Diseases	Condition	MeSH	Main Heading		D001847	19700101	20991231	
45615312	Bone Diseases, Developmental	Condition	MeSH	Main Heading		D001848	19700101	20991231	
19138189	Bone Diseases, Endocrine	Condition	MeSH	Main Heading		D001849	20230501	20991231	
19138190	Bone Diseases, Infectious	Condition	MeSH	Main Heading		D001850	20230501	20991231	
45614072	Bone Diseases, Metabolic	Condition	MeSH	Main Heading		D001851	19700101	20991231	
45611620	Bone Lengthening	Procedure	MeSH	Main Heading		D001852	19700101	20991231	
19388930	Bone Marrow	Spec Anatomic Site	MeSH	Main Heading		D001853	20230501	20991231	
19388931	Bone Marrow Cells	Spec Anatomic Site	MeSH	Main Heading		D001854	20230501	20991231	
45617707	Bone Marrow Diseases	Condition	MeSH	Main Heading		D001855	19700101	20991231	
45615313	Bone Marrow Examination	Measurement	MeSH	Main Heading		D001856	19700101	20991231	
19388932	Bone Matrix	Spec Anatomic Site	MeSH	Main Heading		D001857	20230501	20991231	
19388933	Bone Nails	Device	MeSH	Main Heading		D001858	20230501	20991231	
45617708	Bone Neoplasms	Condition	MeSH	Main Heading		D001859	19700101	20991231	
19388934	Bone Plates	Device	MeSH	Main Heading		D001860	20230501	20991231	
19138191	Bone Regeneration	Condition	MeSH	Main Heading		D001861	20230501	20991231	
19138192	Bone Resorption	Condition	MeSH	Main Heading		D001862	20230501	20991231	
19388935	Bone Screws	Device	MeSH	Main Heading		D001863	20230501	20991231	
19388936	Bone Wires	Device	MeSH	Main Heading		D001864	20230501	20991231	
19474271	Bongkrekic Acid	Observation	MeSH	Main Heading		D001865	20230501	20991231	
19388937	Book Classification	Observation	MeSH	Main Heading		D001867	20230501	20991231	
19388938	Book Collecting	Observation	MeSH	Main Heading		D001868	20230501	20991231	
19388939	Book Imprints	Device	MeSH	Main Heading		D001869	20230501	20991231	
19388940	Book Industry	Observation	MeSH	Main Heading		D001870	20230501	20991231	
19474272	Book Ornamentation	Observation	MeSH	Main Heading		D001871	20230501	20991231	
19388941	Book Prices	Observation	MeSH	Main Heading		D001872	20230501	20991231	
19388942	Book Reviews as Topic	Observation	MeSH	Main Heading		D001873	20230501	20991231	
19388943	Book Selection	Observation	MeSH	Main Heading		D001874	20230501	20991231	
19388944	Bookbinding	Observation	MeSH	Main Heading		D001875	20230501	20991231	
19388945	Bookplates as Topic	Observation	MeSH	Main Heading		D001876	20230501	20991231	
19388946	Books	Observation	MeSH	Main Heading		D001877	20230501	20991231	
19474273	Books, Illustrated	Observation	MeSH	Main Heading		D001878	20230501	20991231	
19388947	Bookselling	Observation	MeSH	Main Heading		D001879	20230501	20991231	
19388948	Boranes	Observation	MeSH	Main Heading		D001880	20230501	20991231	
19388949	Borates	Observation	MeSH	Main Heading		D001881	20230501	20991231	
19138193	Border Disease	Condition	MeSH	Main Heading		D001882	20230501	20991231	
45614073	Borderline Personality Disorder	Condition	MeSH	Main Heading		D001883	19700101	20991231	
19388950	Bordetella	Observation	MeSH	Main Heading		D001884	20230501	20991231	
45615314	Bordetella Infections	Condition	MeSH	Main Heading		D001885	19700101	20991231	
45610403	Bordetella pertussis	Drug	MeSH	Main Heading		D001886	20131007	20991231	
45617709	Boredom	Condition	MeSH	Main Heading		D001887	19700101	20991231	
19388951	Boric Acids	Observation	MeSH	Main Heading		D001888	20230501	20991231	
19388952	Borinic Acids	Observation	MeSH	Main Heading		D001889	20230501	20991231	
45618872	Borna Disease	Condition	MeSH	Main Heading		D001890	20131007	20991231	
19388953	Borna disease virus	Observation	MeSH	Main Heading		D001891	20230501	20991231	
19388954	Camphanes	Observation	MeSH	Main Heading		D001892	20230501	20991231	
19388955	Borneo	Geography	MeSH	Main Heading		D001893	20230501	20991231	
19388956	Borohydrides	Observation	MeSH	Main Heading		D001894	20230501	20991231	
45615315	Boron	Drug	MeSH	Main Heading		D001895	19700101	20991231	
19388957	Boron Compounds	Observation	MeSH	Main Heading		D001896	20230501	20991231	
19388958	Boronic Acids	Device	MeSH	Main Heading		D001897	20230501	20991231	
19388959	Borrelia	Observation	MeSH	Main Heading		D001898	20230501	20991231	
45612859	Borrelia Infections	Condition	MeSH	Main Heading		D001899	19700101	20991231	
19388960	Boston	Geography	MeSH	Main Heading		D001900	20230501	20991231	
19388961	Botany	Observation	MeSH	Main Heading		D001901	20230501	20991231	
19388962	Botswana	Geography	MeSH	Main Heading		D001902	20230501	20991231	
45618873	Bottle Feeding	Procedure	MeSH	Main Heading		D001903	19700101	20991231	
19474274	Botulinum Antitoxin	Observation	MeSH	Main Heading		D001904	20230501	20991231	
