concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46111042	Sodium valproate 200mg gastro-resistant tablets (Zentiva Pharma UK Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		2223711000001107	20060501	20991231	
46190961	Phenol liquefied (Special Order) 20 ml	Drug	SNOMED	Pharma/Biol Product		22237111000001103	20130501	20991231	
40426218	[X]Assault by gases and vapours, occurrence at unspecified place	Observation	SNOMED	Event		222372000	20020131	20090131	D
46080483	Prazosin 2mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		22237211000001109	20130501	20991231	
40426219	[X]Assault by other specified chemicals and noxious substances	Observation	SNOMED	Event		222373005	20020131	20090131	D
46080482	Ear syringe rubber 60ml 1 syringe	Device	SNOMED	Physical Object	S	22237311000001101	20130529	20991231	
40426220	[X]Assault by other specified chemicals and noxious substances, occurrence at home	Observation	SNOMED	Event		222374004	20020131	20090131	D
46190962	Prazosin 2mg/5ml oral suspension (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		22237411000001108	20130501	20991231	
40426221	[X]Assault by other specified chemicals and noxious substances, occurrence in residential institution	Observation	SNOMED	Event		222375003	20020131	20090131	D
46049458	Portia ear syringe rubber (Bray Group Ltd)	Device	SNOMED	Physical Object	S	22237511000001107	20130529	20991231	
4075054	Calorie overload	Condition	SNOMED	Clinical Finding	S	222376002	20020131	20991231	
46190963	Portia ear syringe rubber (Bray Group Ltd) 1 syringe	Device	SNOMED	Physical Object	S	22237611000001106	20130529	20991231	
40426223	[X]Assault by other specified chemicals and noxious substances, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222377006	20020131	20090131	D
46080478	Potassium chloride 750mg/5ml oral solution 50 ml	Drug	SNOMED	Pharma/Biol Product		22237711000001102	20130501	20991231	
40426224	[X]Assault by other specified chemicals and noxious substances, occurrence at sports and athletics area	Observation	SNOMED	Event		222378001	20020131	20090131	D
46080477	Potassium chloride 750mg/5ml oral solution 48 ml	Drug	SNOMED	Pharma/Biol Product		22237811000001105	20130501	20991231	
40426225	[X]Assault by other specified chemicals and noxious substances, occurrence on street and highway	Observation	SNOMED	Event		222379009	20020131	20090131	D
46049460	Welland Aura ileostomy bag maxi MHDL 513 Cut to fit 13mm-60mm/80mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22237911000001100	20130529	20991231	
40426226	[X]Assault by other specified chemicals and noxious substances, occurrence at trade and service area	Observation	SNOMED	Event		222380007	20020131	20090131	D
4319260	Pulmonary stress testing	Measurement	SNOMED	Procedure	S	22238008	20020131	20991231	
3598412	Willis SP/1a rubber catheter drainage bag+belt+support	Observation	SNOMED	Context-dependent		2223801000001101	20040131	20040731	D
46190965	Welland Aura ileostomy bag maxi MHDL 513 Cut to fit 13mm-60mm/80mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22238011000001103	20130529	20991231	
44790051	Poliovirus type 2 nucleic acid detection	Measurement	SNOMED	Procedure	S	222381000000108	20061002	20991231	
40426228	[X]Assault by other specified chemicals and noxious substances, occurrence at industrial and construction area	Observation	SNOMED	Event		222381006	20020131	20090131	D
46111043	Pethidine 50mg tablets (Alliance Healthcare (Distribution) Ltd) 50 tablet	Drug	SNOMED	Pharma/Biol Product		2223811000001104	20060501	20991231	
40426229	[X]Assault by other specified chemicals and noxious substances, occurrence on farm	Observation	SNOMED	Event		222382004	20020131	20090131	D
46190966	Potassium chloride 750mg/5ml oral solution (Special Order) 50 ml	Drug	SNOMED	Pharma/Biol Product		22238211000001108	20130501	20991231	
40426230	[X]Assault by other specified chemicals and noxious substances, occurrence at other specified place	Observation	SNOMED	Event		222383009	20020131	20090131	D
46049461	Welland Aura ileostomy bag maxi MHDL 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22238311000001100	20130529	20991231	
40426231	[X]Assault by other specified chemicals and noxious substances, occurrence at unspecified place	Observation	SNOMED	Event		222384003	20020131	20090131	D
46190967	Potassium chloride 750mg/5ml oral solution (Special Order) 48 ml	Drug	SNOMED	Pharma/Biol Product		22238411000001107	20130501	20991231	
40426232	[X]Assault by unspecified chemical or noxious substance	Observation	SNOMED	Event		222385002	20020131	20090131	D
46190968	Welland Aura ileostomy bag maxi MHDL 525 25mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22238511000001106	20130529	20991231	
40426233	[X]Assault by unspecified chemical or noxious substance, occurrence at home	Observation	SNOMED	Event		222386001	20020131	20090131	D
46049462	Welland Aura ileostomy bag maxi MHDL 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22238611000001105	20130529	20991231	
40426234	[X]Assault by unspecified chemical or noxious substance, occurrence in residential institution	Observation	SNOMED	Event		222387005	20020131	20090131	D
46190969	Welland Aura ileostomy bag maxi MHDL 529 29mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22238711000001101	20130529	20991231	
40426235	[X]Assault by unspecified chemical or noxious substance, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222388000	20020131	20090131	D
46049463	Welland Aura ileostomy bag maxi MHDL 532 32mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22238811000001109	20130529	20991231	
40426572	[X]Assault by unspecified chemical or noxious substance, occurrence at sports and athletics area	Observation	SNOMED	Event		222389008	20020131	20090131	D
46190970	Welland Aura ileostomy bag maxi MHDL 532 32mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22238911000001104	20130529	20991231	
4318946	Microthoracius mazzai	Observation	SNOMED	Organism	S	22239000	20020131	20991231	
40426574	[X]Assault by unspecified chemical or noxious substance, occurrence on street and highway	Observation	SNOMED	Event		222390004	20020131	20090131	D
3598413	Willis SP/5 rubber female catheter drainage bag	Observation	SNOMED	Context-dependent		2223901000001107	20040131	20040731	D
46049464	Welland Aura ileostomy bag maxi MHDL 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22239011000001108	20130529	20991231	
40426575	[X]Assault by unspecified chemical or noxious substance, occurrence at trade and service area	Observation	SNOMED	Event		222391000	20020131	20090131	D
44790052	Poliovirus type 3 nucleic acid detection	Measurement	SNOMED	Procedure	S	222391000000105	20061002	20991231	
46111044	Sodium valproate 200mg gastro-resistant tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2223911000001109	20060501	20991231	
46190971	Welland Aura ileostomy bag maxi MHDL 535 35mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22239111000001109	20130529	20991231	
40426576	[X]Assault by unspecified chemical or noxious substance, occurrence at industrial and construction area	Observation	SNOMED	Event		222392007	20020131	20090131	D
46080476	Potassium dihydrogen phosphate 13.6% (potassium 1mmol/ml) oral solution 20 ml	Drug	SNOMED	Pharma/Biol Product		22239211000001103	20130501	20991231	
40426577	[X]Assault by unspecified chemical or noxious substance, occurrence on farm	Observation	SNOMED	Event		222393002	20020131	20090131	D
46049465	Welland Aura ileostomy bag maxi MHDL 538 38mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22239311000001106	20130529	20991231	
40426578	[X]Assault by unspecified chemical or noxious substance, occurrence at other specified place	Observation	SNOMED	Event		222394008	20020131	20090131	D
46190972	Welland Aura ileostomy bag maxi MHDL 538 38mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22239411000001104	20130529	20991231	
40426579	[X]Assault by unspecified chemical or noxious substance, occurrence at unspecified place	Observation	SNOMED	Event		222395009	20020131	20090131	D
46190973	Potassium dihydrogen phosphate 13.6% (potassium 1mmol/ml) oral solution (Special Order) 20 ml	Drug	SNOMED	Pharma/Biol Product		22239511000001100	20130501	20991231	
40426580	[X]Assault: [hanging] or [strangulation] or [suffocation] or [smothered]	Observation	SNOMED	Event		222396005	19700101	20020131	D
46049466	Welland Aura ileostomy bag maxi MHDL 544 44mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22239611000001101	20130529	20991231	
40426581	[X]Assault by hanging, strangulation and suffocation, occurrence at home	Observation	SNOMED	Event		222397001	20020131	20090131	D
46190974	Welland Aura ileostomy bag maxi MHDL 544 44mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22239711000001105	20130529	20991231	
40426582	[X]Assault by hanging, strangulation and suffocation, occurrence in residential institution	Observation	SNOMED	Event		222398006	20020131	20090131	D
46049467	Welland Aura ileostomy bag maxi MHDL 713 Cut to fit 13mm-60mm/80mm Clear (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22239811000001102	20130529	20991231	
40426583	[X]Assault by hanging, strangulation and suffocation, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222399003	20020131	20090131	D
46190975	Welland Aura ileostomy bag maxi MHDL 713 Cut to fit 13mm-60mm/80mm Clear (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22239911000001107	20130529	20991231	
4319261	Selenium poisoning	Condition	SNOMED	Clinical Finding	S	2224000	20020131	20991231	
40426585	[X]Assault by hanging, strangulation and suffocation, occurrence at sports and athletics area	Observation	SNOMED	Event		222400005	20020131	20090131	D
4329836	Pericoronitis	Condition	SNOMED	Clinical Finding	S	22240003	20020131	20991231	
3598414	Uriplan DT81-3131 night drainage bag	Observation	SNOMED	Context-dependent		2224001000001105	20040131	20040731	D
46049468	Welland Aura ileostomy bag midi MHDM 513 Cut to fit 13mm-60mm/80mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22240011000001101	20130529	20991231	
3524508	Prochlorperazine mesylate 25mg/2mL injection	Drug	SNOMED	Context-dependent		222401000001107	20040131	20040731	D
40426587	[X]Assault by hanging, strangulation and suffocation, occurrence on street and highway	Observation	SNOMED	Event		222401009	20020131	20090131	D
46111045	Sodium valproate 500mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2224011000001107	20060501	20991231	
46190976	Welland Aura ileostomy bag midi MHDM 513 Cut to fit 13mm-60mm/80mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22240111000001100	20130529	20991231	
40426588	[X]Assault by hanging, strangulation and suffocation, occurrence at trade and service area	Observation	SNOMED	Event		222402002	20020131	20090131	D
46049469	Welland Aura ileostomy bag midi MHDM 525 25mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22240211000001106	20130529	20991231	
40426589	[X]Assault by hanging, strangulation and suffocation, occurrence at industrial and construction area	Observation	SNOMED	Event		222403007	20020131	20090131	D
46049485	Welland Aura stoma cap with filter MHSS513 Cut to fit 13mm-40mm/50mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22240311000001103	20130529	20991231	
40426590	[X]Assault by hanging, strangulation and suffocation, occurrence on farm	Observation	SNOMED	Event		222404001	20020131	20090131	D
46080475	Hyoscine hydrobromide 500micrograms/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		22240411000001105	20130529	20991231	
40426591	[X]Assault by hanging, strangulation and suffocation, occurrence at other specified place	Observation	SNOMED	Event		222405000	20020131	20090131	D
46190977	Hyoscine hydrobromide 500micrograms/5ml oral solution (Drug Tariff Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		22240511000001109	20130529	20991231	
40426592	[X]Assault by hanging, strangulation and suffocation, occurrence at unspecified place	Observation	SNOMED	Event		222406004	20020131	20090131	D
46080474	Indometacin 25mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		22240611000001108	20130529	20991231	
40426593	[X]Assault by drowning and submersion	Observation	SNOMED	Event		222407008	20020131	20090131	D
46190964	Welland Aura ileostomy bag midi MHDM 525 25mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22240711000001104	20130529	20991231	
40426594	[X]Assault by drowning and submersion, occurrence at home	Observation	SNOMED	Event		222408003	20020131	20090131	D
46049459	Welland Aura ileostomy bag midi MHDM 529 29mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22240811000001107	20130529	20991231	
40426595	[X]Assault by drowning and submersion, occurrence in residential institution	Observation	SNOMED	Event		222409006	20020131	20090131	D
46190979	Welland Aura ileostomy bag midi MHDM 529 29mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22240911000001102	20130529	20991231	
44790053	GMS3 claim - immediate necessary treatment signed	Observation	SNOMED	Clinical Finding	S	22241000000102	20040131	20991231	
40426596	[X]Assault by drowning and submersion, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		222410001	20020131	20090131	D
36684427	Sepsis due to methicillin-sensitive Staphylococcus aureus	Condition	SNOMED	Clinical Finding	S	22241000175107	20180901	20991231	
4318947	Transurethral cryosurgical removal of prostate	Procedure	SNOMED	Procedure	S	22241004	20020131	20991231	
3598415	Rusch CV 2L night drainage bag+valve+plug	Observation	SNOMED	Context-dependent		2224101000001106	20040131	20040731	D
46049470	Welland Aura ileostomy bag midi MHDM 532 32mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22241011000001105	20130529	20991231	
40426598	[X]Assault by drowning and submersion, occurrence at sports and athletics area	Observation	SNOMED	Event		222411002	20020131	20090131	D
46111046	Sodium valproate 500mg gastro-resistant tablets (Actavis UK Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2224111000001108	20060501	20991231	
46190980	Welland Aura ileostomy bag midi MHDM 532 32mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22241111000001106	20130529	20991231	
40426599	[X]Assault by drowning and submersion, occurrence on street and highway	Observation	SNOMED	Event		222412009	20020131	20090131	D
46049471	Welland Aura ileostomy bag midi MHDM 535 35mm Beige (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	22241211000001100	20130529	20991231	
40426600	[X]Assault by drowning and submersion, occurrence at trade and service area	Observation	SNOMED	Event		222413004	20020131	20090131	D
46190981	Welland Aura ileostomy bag midi MHDM 535 35mm Beige (Welland Medical Ltd) 30 device	Device	SNOMED	Physical Object	S	22241311000001108	20130529	20991231	
