concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45999402	Clobazam 6mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8365111000001101	20060501	20991231	
75456	Tuberculosis of epididymis	Condition	SNOMED	Clinical Finding	S	83652003	20020131	20991231	
44809413	PHQ-2 - patient health questionnaire 2	Measurement	SNOMED	Staging / Scales	S	836521000000107	20121001	20991231	
46133737	Clobazam 6mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8365211000001107	20060501	20991231	
4306791	Etheostoma caeruleum	Observation	SNOMED	Organism	S	83653008	20020131	20991231	
44809414	Assessment using PHQ-2 (patient health questionnaire 2)	Procedure	SNOMED	Procedure	S	836531000000109	20121001	20991231	
46094109	Clobazam 6mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8365311000001104	20060501	20991231	
4307668	Structure of myocardium of ventricular septum	Spec Anatomic Site	SNOMED	Body Structure	S	83654002	20020131	20991231	
44813887	PHQ-2 (patient health questionnaire 2) score	Observation	SNOMED	Observable Entity	S	836541000000100	20121001	20991231	
45999403	Clobazam 6mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8365411000001106	20060501	20991231	
4308576	Rebound nystagmus	Condition	SNOMED	Clinical Finding	S	83655001	20020131	20991231	
44809415	GAD-2 (generalised anxiety disorder 2) scale	Measurement	SNOMED	Staging / Scales	S	836551000000102	20121001	20991231	
46133738	Clobazam 6mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8365511000001105	20060501	20991231	
4308577	Reduction of torsion of small intestine	Procedure	SNOMED	Procedure	S	83656000	20020131	20991231	
44809416	Assessment using GAD-2 (generalised anxiety disorder 2) scale	Procedure	SNOMED	Procedure	S	836561000000104	20121001	20991231	
45999404	Pergolide 50microgram tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		8365611000001109	20060501	20991231	
4306792	Phoenicopterus ruber chilensis	Observation	SNOMED	Organism	S	83657009	20020131	20991231	
44813888	GAD-2 (generalised anxiety disorder 2) scale score	Observation	SNOMED	Observable Entity	S	836571000000106	20121001	20991231	
46094108	Clomipramine 37.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8365711000001100	20060501	20991231	
4306793	Nasoenteric tube maintenance	Procedure	SNOMED	Procedure	S	83658004	20020131	20991231	
44809417	Map of Medicine pathway	Observation	SNOMED	Procedure	S	836581000000108	20121001	20991231	
46133739	Pergolide 50microgram tablets (Sandoz Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		8365811000001108	20060501	20991231	
40642744	AIDS with aplastic anemia	Condition	SNOMED	Clinical Finding		83659007	20020131	20060731	D
3559426	Use of map of medicine	Observation	SNOMED	Undefined		836591000000105	19700101	20121001	U
46094107	Clobazam 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8365911000001103	20060501	20991231	
433509	Congenital mandibular hypoplasia	Condition	SNOMED	Clinical Finding		83660002	20020131	20140731	U
4308578	Operation on nipple	Procedure	SNOMED	Procedure	S	8366007	20020131	20991231	
3521477	Following clinical pathway protocol	Procedure	SNOMED	Procedure		836601000000104	19700101	20121001	U
3585977	Polytar AF liquid	Observation	SNOMED	Context-dependent		836601000001100	20040131	20040731	D
45999405	Pergolide 250microgram tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		8366011000001106	20060501	20991231	
4306794	Lepromin H skin test	Measurement	SNOMED	Procedure	S	83661003	20020131	20991231	
3559427	Use of clinical care pathway	Observation	SNOMED	Undefined		836611000000102	19700101	20121001	U
45999406	Clobazam 20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8366111000001107	20060501	20991231	
4308579	Thromboendarterectomy with graft of subclavian artery by thoracic incision	Procedure	SNOMED	Procedure	S	83662005	20020131	20991231	
44809515	Assessment for nebuliser therapy	Procedure	SNOMED	Procedure	S	836621000000108	20121001	20991231	
45970258	Clobazam 20mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8366211000001101	20060501	20991231	
4307669	Working proprietor (guest house)	Observation	SNOMED	Social Context	S	83663000	20020131	20991231	
44809516	Declines to give mobile telephone number	Observation	SNOMED	Context-dependent	S	836631000000105	20121001	20991231	
45970269	Clobazam 20mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8366311000001109	20060501	20991231	
4309027	Idiopathic atrophic hypothyroidism	Condition	SNOMED	Clinical Finding	S	83664006	20020131	20991231	
3545561	Declines to give mobile telephone number	Observation	SNOMED	Undefined		836641000000101	19700101	20121001	U
45970256	Clobazam 25mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8366411000001102	20060501	20991231	
40642751	Salmonella III arizonae 21:l,v:z57	Observation	SNOMED	Organism		83665007	20020131	20040131	U
44809517	Admission to acute assessment unit	Observation	SNOMED	Procedure	S	836651000000103	20121001	20991231	
46133740	Pergolide 250microgram tablets (Sandoz Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		8366511000001103	20060501	20991231	
4309028	Cnephia pecuarum	Observation	SNOMED	Organism	S	83666008	20020131	20991231	
3559428	Admission to acute assessment unit	Observation	SNOMED	Undefined		836661000000100	19700101	20121001	U
45970261	Clobazam 25mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8366611000001104	20060501	20991231	
4307670	Enterogastrone	Drug	SNOMED	Substance		83667004	20020131	20991231	
44809518	Patient mobile telephone number unknown	Observation	SNOMED	Clinical Finding	S	836671000000107	20121001	20991231	
45970260	Clobazam 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8366711000001108	20060501	20991231	
4306915	Cervus unicolor	Observation	SNOMED	Organism	S	83668009	20020131	20991231	
3559429	Patient mobile telephone number unknown	Observation	SNOMED	Undefined		836681000000109	19700101	20121001	U
45970263	Clobazam 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8366811000001100	20060501	20991231	
40642755	Central American woolly opossum	Observation	SNOMED	Organism		83669001	20020131	20060731	D
45970257	Clobazam 3.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8366911000001105	20060501	20991231	
4307671	Peritoneal cavity structure	Spec Anatomic Site	SNOMED	Body Structure	S	83670000	20020131	20991231	
4309029	Clipping nails of patient	Procedure	SNOMED	Procedure	S	8367003	20020131	20991231	
3545562	Ambre Solaire SPF12 milk	Drug	SNOMED	Context-dependent		836701000001105	20040131	20040731	D
46094106	Clobazam 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8367011000001109	20060501	20991231	
4309030	Hydroxylysine kinase	Drug	SNOMED	Substance		83671001	20020131	20991231	
44809519	Ischaemic lower limb pain at rest	Condition	SNOMED	Clinical Finding	S	836711000000108	20121001	20991231	
45978351	Juvela gluten free fibre mix (Hero UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	836711000001107	20060501	20991231	
45970259	Clobazam 3.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8367111000001105	20060501	20991231	
4309031	Pentachloronitrobenzene	Observation	SNOMED	Substance	S	83672008	20020131	20991231	
44809520	Discharged from acute assessment unit	Observation	SNOMED	Clinical Finding	S	836721000000102	20121001	20991231	
45970262	Clobazam 4mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8367211000001104	20060501	20991231	
4309032	Skin structure between middle finger and ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	83673003	20020131	20991231	
3559430	Discharged from acute assessment unit	Observation	SNOMED	Undefined		836731000000100	19700101	20121001	U
45999407	Pergolide 1mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		8367311000001107	20060501	20991231	
40643219	Retired procedure	Procedure	SNOMED	Procedure		83674009	19700101	20020131	D
44809521	Letter received from relative	Observation	SNOMED	Clinical Finding	S	836741000000109	20121001	20991231	
45970264	Clobazam 4mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8367411000001100	20060501	20991231	
4306916	Corynebacterium diphtheriae type gravis	Observation	SNOMED	Organism	S	83675005	20020131	20991231	
45970265	Clobazam 50mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8367511000001101	20060501	20991231	
4309033	Percutaneous insertion of intra-aortic balloon catheter	Procedure	SNOMED	Procedure	S	83676006	20020131	20991231	
44809522	National Cancer Institute breast cancer risk assessment tool	Measurement	SNOMED	Staging / Scales	S	836761000000105	20121001	20991231	
45970266	Clobazam 50mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8367611000001102	20060501	20991231	
4307672	Plasmodium fallax	Observation	SNOMED	Organism	S	83677002	20020131	20991231	
3545563	National Cancer Institute breast cancer risk assessment tool	Observation	SNOMED	Undefined		836771000000103	19700101	20121001	U
45999408	Clobazam 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8367711000001106	20060501	20991231	
4308580	Cerebrum	Spec Anatomic Site	SNOMED	Body Structure	S	83678007	20020131	20991231	
44809523	Assessment using National Cancer Institute breast cancer risk assessment tool	Procedure	SNOMED	Procedure	S	836781000000101	20121001	20991231	
45970267	Clobazam 6mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8367811000001103	20060501	20991231	
4308581	Aldosterone measurement	Measurement	SNOMED	Procedure	S	83679004	20020131	20991231	
44809524	National Cancer Institute breast cancer risk assessment score	Measurement	SNOMED	Observable Entity	S	836791000000104	20121001	20991231	
46133741	Pergolide 1mg tablets (Sandoz Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		8367911000001108	20060501	20991231	
4306917	Human papillomavirus type 3	Observation	SNOMED	Organism	S	83680001	20020131	20991231	
4307673	Xylan 1,4-beta-xylosidase	Drug	SNOMED	Substance		8368008	20020131	20991231	
3521478	Serologic test for herpes simplex	Procedure	SNOMED	Procedure		836801000000100	19700101	20121001	U
3545564	Piz Buin No.6 cream	Drug	SNOMED	Context-dependent		836801000001101	20040131	20040731	D
45970268	Clobazam 6mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8368011000001105	20060501	20991231	
3522958	Hypoglycaemic state in diabetes	Observation	SNOMED	Undefined		83681000000107	19700101	20040131	U
4308582	Amaranthus retroflexus poisoning	Condition	SNOMED	Clinical Finding	S	83681002	20020131	20991231	
3559431	Serologic test for herpes simplex	Observation	SNOMED	Undefined		836811000000103	19700101	20121001	U
46133742	Clobazam 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8368111000001106	20060501	20991231	
4308130	Methylaspartate mutase	Drug	SNOMED	Substance		83682009	20020131	20991231	
44809525	Edmonton frail scale	Measurement	SNOMED	Staging / Scales	S	836821000000109	20121001	20991231	
46133743	Clobazam 20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8368211000001100	20060501	20991231	
4308131	Estrogen measurement, urine	Measurement	SNOMED	Procedure	S	83683004	20020131	20991231	
3545565	Edmonton frail scale	Observation	SNOMED	Undefined		836831000000106	19700101	20121001	U
45970270	Clomipramine 37.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8368311000001108	20060501	20991231	
4307674	Chlorine acne	Condition	SNOMED	Clinical Finding	S	83684005	20020131	20991231	
44809526	Assessment using Edmonton frail scale	Procedure	SNOMED	Procedure	S	836841000000102	20121001	20991231	
46094105	Clobazam 5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8368411000001101	20060501	20991231	
4308132	Gynecologist	Provider	SNOMED	Social Context		83685006	20020131	20991231	
44809527	Edmonton frail scale score	Observation	SNOMED	Observable Entity	S	836851000000104	20121001	20991231	
45970411	Generic Pancrex V capsules	Drug	SNOMED	Pharma/Biol Product		8368511000001102	20060501	20991231	
4308133	Proctosigmoidoscopy with biopsy	Procedure	SNOMED	Procedure	S	83686007	20020131	20991231	
44809528	Does not have mobile telephone	Observation	SNOMED	Clinical Finding	S	836861000000101	20121001	20991231	
45970271	Clobazam 5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8368611000001103	20060501	20991231	
4309034	Opalski cell	Spec Anatomic Site	SNOMED	Body Structure	S	83687003	20020131	20991231	
45999409	Clobazam 5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8368711000001107	20060501	20991231	
4307675	Flumethrin	Observation	SNOMED	Substance	S	83688008	20020131	20991231	
44809529	Child is cause for safeguarding concern	Observation	SNOMED	Clinical Finding	S	836881000000105	20121001	20991231	
45970272	Clobazam 5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8368811000001104	20060501	20991231	
40643235	Retired procedure	Procedure	SNOMED	Procedure		83689000	19700101	20020131	D
46133744	Clobazam 5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8368911000001109	20060501	20991231	
4308583	Sphincter pupillae muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	8369000	20020131	20991231	
40643237	Complication of internal intestinal anastomosis and bypass, NEC	Condition	SNOMED	Clinical Finding		83690009	19700101	20020131	U
44809530	Referral to safeguarding coordinator	Observation	SNOMED	Procedure	S	836901000000108	20121001	20991231	
3545566	Piz Buin SPF24 lotion	Drug	SNOMED	Context-dependent		836901000001107	20040131	20040731	D
45999410	Clomipramine 37.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8369011000001100	20060501	20991231	
3576254	H/O: venous leg ulcer	Observation	SNOMED	Undefined		83691000000109	19700101	20040131	D
4309035	Anocentor nitens	Observation	SNOMED	Organism	S	83691008	20020131	20991231	
46094104	Clomipramine 5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8369111000001104	20060501	20991231	
4308730	Mineralocorticoid-containing product	Drug	SNOMED	Pharma/Biol Product		83692001	20020131	20991231	
45999411	Clomipramine 5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8369211000001105	20060501	20991231	
4308731	Entire superior pancreatic lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	83693006	20020131	20991231	
44809531	Subject of child in need plan	Observation	SNOMED	Clinical Finding	S	836931000000102	20121001	20991231	
46133745	Clomipramine 37.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8369311000001102	20060501	20991231	
4308732	Lamellar keratoplasty	Procedure	SNOMED	Procedure	S	83694000	20020131	20991231	
44809532	Provision of written information about blood-borne virus transmission risk	Procedure	SNOMED	Procedure	S	836941000000106	20121001	20991231	
46133746	Clomipramine 5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8369411000001109	20060501	20991231	
4308134	Hemoglobin Spanish Town	Observation	SNOMED	Substance	S	83695004	20020131	20991231	
46094103	Clomipramine 37.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8369511000001108	20060501	20991231	
4308135	Oncogene protein LYL1	Observation	SNOMED	Substance	S	83696003	20020131	20991231	
3545567	Infection due to vancomycin resistant enterococcus	Condition	SNOMED	Clinical Finding		836961000000107	19700101	20121001	U
45999412	Clomipramine 37.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8369611000001107	20060501	20991231	
4308733	Entire under border of third rib	Spec Anatomic Site	SNOMED	Body Structure	S	83697007	20020131	20991231	
44809533	Cardiac resynchronisation therapy not indicated	Observation	SNOMED	Context-dependent	S	836971000000100	20121001	20991231	
