concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46287114	Reads Maori	Observation	SNOMED	Clinical Finding	S	971831000000109	20151001	20991231	
3548858	Hyoscine hydrobromide	Drug	SNOMED	Pharma/Biol Product		9718311000001106	20060501	20090401	U
46287238	Reads Marathi	Observation	SNOMED	Clinical Finding	S	971841000000100	20151001	20991231	
3521757	Hyoscine butylbromide	Drug	SNOMED	Pharma/Biol Product		9718411000001104	20081001	20090401	U
3574254	Clinutren Fruit	Device	SNOMED	Pharma/Biol Product		9718501000001102	20081001	20090401	D
46285490	Reads Marshallese	Observation	SNOMED	Clinical Finding	S	971851000000102	20151001	20991231	
45959664	Iron dextran	Drug	SNOMED	Pharma/Biol Product		9718511000001100	19700101	20060501	U
3574255	Foodlink Complete	Device	SNOMED	Pharma/Biol Product		9718601000001103	20081001	20090401	D
45959665	Iron sorbitol	Drug	SNOMED	Pharma/Biol Product		9718611000001101	19700101	20060501	U
3625263	Peptisorb	Drug	SNOMED	Pharma/Biol Product		9718701000001108	20081001	20090401	D
46285491	Reads Nauru	Observation	SNOMED	Clinical Finding	S	971871000000106	20151001	20991231	
45959666	Chlorhexidine + Isopropyl alcohol	Drug	SNOMED	Pharma/Biol Product		9718711000001105	19700101	20060501	U
35631585	Aluminium hydroxide oral suspension sugar free	Drug	SNOMED	Pharma/Biol Product		9718801000001104	20081001	20201028	U
46285492	Reads Navajo	Observation	SNOMED	Clinical Finding	S	971881000000108	20151001	20991231	
45959667	Isopropyl alcohol + Triclosan	Drug	SNOMED	Pharma/Biol Product		9718811000001102	19700101	20060501	U
35631586	Magnesium carbonate mixture BPC	Drug	SNOMED	Pharma/Biol Product		9718901000001105	20081001	20991231	
46287239	Reads Ndonga	Observation	SNOMED	Clinical Finding	S	971891000000105	20151001	20991231	
45959668	Isopropyl alcohol	Drug	SNOMED	Pharma/Biol Product		9718911000001107	19700101	20060501	U
35631587	Magnesium carbonate mixture aromatic	Drug	SNOMED	Pharma/Biol Product		9719001000001100	20081001	20210512	U
4319895	Operation on extraocular muscle and tendon	Procedure	SNOMED	Procedure	S	9719003	20020131	20991231	
46285493	Reads Nepali	Observation	SNOMED	Clinical Finding	S	971901000000106	20151001	20991231	
3587412	Unguentum cream 50g	Observation	SNOMED	Context-dependent		971901000001105	19700101	20040131	D
45959669	Iron sucrose	Drug	SNOMED	Pharma/Biol Product		9719011000001103	20060501	20061002	U
3551414	Plasma creatinine phosphokinase MB isoenzyme level	Observation	SNOMED	Undefined		97191000000108	19700101	20040131	U
35631588	Magnesium trisilicate oral suspension	Drug	SNOMED	Pharma/Biol Product		9719101000001104	20081001	20210512	U
46287115	Reads North Ndebele	Observation	SNOMED	Clinical Finding	S	971911000000108	20151001	20991231	
46101804	Chlorquinaldol 3% / Hydrocortisone butyrate 0.1% cream 30 gram	Drug	SNOMED	Pharma/Biol Product		971911000001107	20060501	20991231	
3625264	Isoleucine	Drug	SNOMED	Pharma/Biol Product		9719111000001102	19700101	20060501	U
602595	Chronic respiratory failure due to obstructive sleep apnea	Condition	SNOMED	Clinical Finding	S	971918681000119107	20210131	20991231	
35631589	Compound magnesium trisilicate oral powder BP	Drug	SNOMED	Pharma/Biol Product		9719201000001106	20081001	20181001	D
46285494	Reads Northern Sami	Observation	SNOMED	Clinical Finding	S	971921000000102	20151001	20991231	
45959670	Cetylpyridinium + Lidocaine	Drug	SNOMED	Pharma/Biol Product		9719211000001108	19700101	20060501	U
35631590	Peppermint oil 0.2ml gastro-resistant capsules	Drug	SNOMED	Pharma/Biol Product		9719301000001102	20081001	20201028	U
46285495	Reads Norwegian	Observation	SNOMED	Clinical Finding	S	971931000000100	20151001	20991231	
45959671	Lithium succinate + Zinc sulphate	Drug	SNOMED	Pharma/Biol Product		9719311000001100	20060501	20070402	U
35631591	Peppermint oil 0.2ml gastro-resistant modified-release capsules	Drug	SNOMED	Pharma/Biol Product		9719401000001105	20081001	20201028	U
46285496	Reads Norwegian Bokmål	Observation	SNOMED	Clinical Finding	S	971941000000109	20151001	20991231	
45959672	Lysine	Drug	SNOMED	Pharma/Biol Product		9719411000001107	19700101	20060501	U
3548859	Kaolin mixture	Drug	SNOMED	Pharma/Biol Product		9719501000001109	20081001	20091201	U
46285497	Reads Norwegian Nynorsk	Observation	SNOMED	Clinical Finding	S	971951000000107	20151001	20991231	
45959673	Magnesium aspartate	Drug	SNOMED	Pharma/Biol Product		9719511000001106	20060501	20061002	U
35631592	Kaolin mixture paediatric	Drug	SNOMED	Pharma/Biol Product		9719601000001108	20081001	20210512	U
46285498	Reads Nyanja	Observation	SNOMED	Clinical Finding	S	971961000000105	20151001	20991231	
45959674	Magnesium citrate	Drug	SNOMED	Pharma/Biol Product		9719611000001105	19700101	20060501	U
35631593	Kaolin and Morphine mixture	Drug	SNOMED	Pharma/Biol Product		9719701000001103	20081001	20210512	U
46285499	Reads Occitan	Observation	SNOMED	Clinical Finding	S	971971000000103	20151001	20991231	
45959675	Magnesium glycerophosphate	Drug	SNOMED	Pharma/Biol Product		9719711000001101	19700101	20060501	U
35631594	Liquid paraffin oral emulsion	Drug	SNOMED	Pharma/Biol Product		9719801000001107	20081001	20210512	U
46285500	Reads Ojibwa	Observation	SNOMED	Clinical Finding	S	971981000000101	20151001	20991231	
45959676	Magnesium glycinate	Drug	SNOMED	Pharma/Biol Product		9719811000001109	19700101	20060501	U
35631595	Magnesium sulphate BP crystals	Drug	SNOMED	Pharma/Biol Product		9719901000001101	20081001	20991231	
46287116	Reads Oriya	Observation	SNOMED	Clinical Finding	S	971991000000104	20151001	20991231	
45959677	Magnesium hydroxide	Drug	SNOMED	Pharma/Biol Product		9719911000001104	19700101	20060501	U
35631596	Phosphates enema (Formula B) 128ml standard tube	Drug	SNOMED	Pharma/Biol Product		9720001000001104	20081001	20181001	D
4321446	Cicatrix of cervix affecting pregnancy	Condition	SNOMED	Clinical Finding	S	9720009	20020131	20991231	
46285501	Reads Oromo	Observation	SNOMED	Clinical Finding	S	972001000000101	20151001	20991231	
3587413	Unguentum cream 100g	Observation	SNOMED	Context-dependent		972001000001102	19700101	20040131	D
45959678	Magnesium oxide	Drug	SNOMED	Pharma/Biol Product		9720011000001102	19700101	20060501	U
4322046	Air filter	Device	SNOMED	Physical Object	S	972002	20020131	20991231	
3574256	Plasma vitamin B12 level	Observation	SNOMED	Undefined		97201000000105	19700101	20040131	U
3576427	Motens 2mg tablet	Observation	SNOMED	Context-dependent		97201000001109	20040131	20040731	D
43531600	Fatigue due to chemotherapy or radiation therapy	Condition	SNOMED	Clinical Finding		97201000119101	20130731	20190731	D
35631597	Phosphates enema (Formula B) 128ml long tube	Drug	SNOMED	Pharma/Biol Product		9720101000001103	20081001	20181001	D
46285502	Reads Ossetian	Observation	SNOMED	Clinical Finding	S	972011000000104	20151001	20991231	
46104534	Erythromycin ethyl succinate 250mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		972011000001100	20060501	20991231	
46138684	Paracetamol 500mg capsules (A A H Pharmaceuticals Ltd) 100 capsule 10 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		9720111000001101	20060501	20991231	
35631598	Bismuth subgallate compound suppository BP	Drug	SNOMED	Pharma/Biol Product		9720201000001105	20081001	20991231	
46285503	Reads Pali	Observation	SNOMED	Clinical Finding	S	972021000000105	20151001	20991231	
45968880	Nedocromil 2mg/dose inhaler CFC free	Drug	SNOMED	Pharma/Biol Product		9720211000001107	20060501	20991231	
35631599	Aqueous iodine 130mg/mL oral solution BP	Drug	SNOMED	Pharma/Biol Product		9720301000001101	20081001	20181001	D
3574257	Reads Panjabi	Condition	SNOMED	Clinical Finding		972031000000107	19700101	20151001	U
45968881	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 4cm x 5cm	Device	SNOMED	Physical Object	S	9720311000001104	20060501	20991231	
3548860	Potassium citrate mixture	Drug	SNOMED	Pharma/Biol Product		9720401000001109	20081001	20091201	U
3561317	Reads Persian	Condition	SNOMED	Clinical Finding		972041000000103	19700101	20151001	U
45968882	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 5cm x 12.5cm	Device	SNOMED	Physical Object	S	9720411000001106	20060501	20991231	
35631600	Sodium citrate mixture BPC	Drug	SNOMED	Pharma/Biol Product		9720501000001108	20081001	20991231	
46287117	Reads Pushto	Observation	SNOMED	Clinical Finding	S	972051000000100	20151001	20991231	
35631601	Instrumentation Laboratory (UK) Ltd	Observation	SNOMED	Qualifier Value	S	9720511000001105	20091001	20991231	
35631602	Ferrous sulphate heptahydrate 60mg/5ml oral solution paediatric	Drug	SNOMED	Pharma/Biol Product		9720601000001107	20081001	20991231	
46285504	Reads Quechua	Observation	SNOMED	Clinical Finding	S	972061000000102	20151001	20991231	
45959679	Magnesium sulphate	Drug	SNOMED	Pharma/Biol Product		9720611000001109	19700101	20060501	U
35631603	XPT Tyrosidon mix	Device	SNOMED	Pharma/Biol Product	S	9720701000001102	20081001	20991231	
46285505	Reads Romanian	Observation	SNOMED	Clinical Finding	S	972071000000109	20151001	20991231	
45959680	Magnesium trisilicate	Drug	SNOMED	Pharma/Biol Product		9720711000001100	19700101	20060501	U
35631604	Purified water	Drug	SNOMED	Pharma/Biol Product		9720801000001106	20081001	20210512	U
46285506	Reads Romansh	Observation	SNOMED	Clinical Finding	S	972081000000106	20151001	20991231	
45959681	Conjugated oestrogens + Medroxyprogesterone	Drug	SNOMED	Pharma/Biol Product		9720811000001108	19700101	20060501	U
3548861	Vitamins capsules	Drug	SNOMED	Pharma/Biol Product		9720901000001100	20081001	20091201	U
46285507	Reads Rundi	Observation	SNOMED	Clinical Finding	S	972091000000108	20151001	20991231	
45959682	Chlorocresol + Potassium hydroxyquinolone sulphate	Drug	SNOMED	Pharma/Biol Product		9720911000001103	19700101	20060501	U
44812324	FP1003 signed	Observation	SNOMED	Clinical Finding	S	9721000000103	20040131	20991231	
42539784	Malformation of central nervous system of fetus	Condition	SNOMED	Clinical Finding	S	9721000119107	20180131	20991231	
3548862	Kaolin poultices	Drug	SNOMED	Pharma/Biol Product		9721001000001109	20081001	20091201	U
4321447	Phencyclidine	Drug	SNOMED	Substance		9721008	20020131	20991231	
46287118	Reads Samoan	Observation	SNOMED	Clinical Finding	S	972101000000100	20151001	20991231	
3574518	Unguentum cream 500g	Observation	SNOMED	Context-dependent		972101000001101	19700101	20040131	D
45959683	Citric acid + Magnesium carbonate	Drug	SNOMED	Pharma/Biol Product		9721011000001106	20060501	20070402	U
3551415	TSH binding site inhibitor globulin level	Observation	SNOMED	Undefined		97211000000107	19700101	20040131	U
45978055	Vernaid Fast Edge ribbon gauze sterile 1.25cm (Synergy Health (UK) Ltd)	Device	SNOMED	Physical Object	S	97211000001106	20060501	20991231	
35631605	Methyl salicylate 25% liniment	Drug	SNOMED	Pharma/Biol Product		9721101000001105	20081001	20210512	U
46285508	Reads Sango	Observation	SNOMED	Clinical Finding	S	972111000000103	20151001	20991231	
45959684	Meglumine gadopentetate	Drug	SNOMED	Pharma/Biol Product		9721111000001107	20201028	20991231	
35631606	Methyl salicylate 50% ointment	Drug	SNOMED	Pharma/Biol Product		9721201000001103	20081001	20210512	U
46285509	Reads Sanskrit	Observation	SNOMED	Clinical Finding	S	972121000000109	20151001	20991231	
45959685	Meglumine iotalamate	Drug	SNOMED	Pharma/Biol Product		9721211000001101	19700101	20060501	U
35631607	Turpentine liniment	Drug	SNOMED	Pharma/Biol Product		9721301000001107	20081001	20210512	D
46285510	Reads Sardinian	Observation	SNOMED	Clinical Finding	S	972131000000106	20151001	20991231	
45959686	Meglumine iotroxate	Drug	SNOMED	Pharma/Biol Product		9721311000001109	20060501	20991231	
35631608	White liniment	Drug	SNOMED	Pharma/Biol Product		9721401000001104	20081001	20210512	U
46285511	Reads Scottish Gaelic	Observation	SNOMED	Clinical Finding	S	972141000000102	20151001	20991231	
45959687	Betamethasone + Neomycin	Drug	SNOMED	Pharma/Biol Product		9721411000001102	19700101	20060501	U
35631609	Diethylamine salicylate 10% cream	Drug	SNOMED	Pharma/Biol Product		9721501000001100	20081001	20201028	U
46285512	Reads Serbo-Croatian	Observation	SNOMED	Clinical Finding	S	972151000000104	20151001	20991231	
45959688	Phenytoin sodium	Drug	SNOMED	Pharma/Biol Product		9721511000001103	20181001	20181128	U
35631610	Olive oil liquid	Drug	SNOMED	Pharma/Biol Product		9721601000001101	20081001	20201028	U
46285513	Reads Shona	Observation	SNOMED	Clinical Finding	S	972161000000101	20151001	20991231	
46092053	Normal immunoglobulin human 1.5g/9.375ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		9721611000001104	20060501	20991231	
35631611	Hydrogen peroxide 6%(20 volume) mouthwash BP	Drug	SNOMED	Pharma/Biol Product		9721701000001106	20081001	20991231	
46287119	Reads Nuosu	Observation	SNOMED	Clinical Finding	S	972171000000108	20151001	20991231	
46003633	Subgam 1.5g/9.375ml solution for injection vials (Bio Products Laboratory Ltd)	Drug	SNOMED	Pharma/Biol Product		9721711000001108	20060501	20991231	
35631612	Aqueous cream	Drug	SNOMED	Pharma/Biol Product		9721801000001102	20081001	20210512	D
46285514	Reads Sindhi	Observation	SNOMED	Clinical Finding	S	972181000000105	20151001	20991231	
46138685	Subgam 1.5g/9.375ml solution for injection vials (Bio Products Laboratory Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		9721811000001100	20060501	20991231	
3548863	Buffered cream	Drug	SNOMED	Pharma/Biol Product		9721901000001108	20081001	20091201	U
46285515	Reads Slovak	Observation	SNOMED	Clinical Finding	S	972191000000107	20151001	20991231	
4321734	Removal of implanted material from anterior segment of eye	Procedure	SNOMED	Procedure	S	9722001	20020131	20991231	
3548864	Cetomacrogol cream (Formula A)	Drug	SNOMED	Pharma/Biol Product		9722001000001100	20081001	20091201	U
46285516	Reads Slovenian	Observation	SNOMED	Clinical Finding	S	972201000000109	20151001	20991231	
3574519	Unguentum dispenser 200mL	Observation	SNOMED	Context-dependent		972201000001108	19700101	20040131	D
45959689	Phenytoin	Drug	SNOMED	Pharma/Biol Product		9722011000001103	19700101	20060501	U
3551416	Plasma methylmalonic acid level	Observation	SNOMED	Undefined		97221000000101	19700101	20040131	U
3548865	Cetomacrogol cream (Formula B)	Drug	SNOMED	Pharma/Biol Product		9722101000001104	20081001	20091201	U
46285517	Reads South Ndebele	Observation	SNOMED	Clinical Finding	S	972211000000106	20151001	20991231	
46102746	Diclofenac potassium 50mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		972211000001105	20060501	20991231	
45959690	Piroxicam betadex	Drug	SNOMED	Pharma/Biol Product		9722111000001102	19700101	20060501	U
35631613	Cetomacrogol emulsifying ointment BP	Drug	SNOMED	Pharma/Biol Product		9722201000001106	20081001	20991231	
46285518	Reads Southern Sotho	Observation	SNOMED	Clinical Finding	S	972221000000100	20151001	20991231	
45959691	Potassium aminobenzoate	Drug	SNOMED	Pharma/Biol Product		9722211000001108	19700101	20060501	U
35631614	Emulsifying ointment	Drug	SNOMED	Pharma/Biol Product		9722301000001102	20081001	20181001	D
46285519	Reads Sundanese	Observation	SNOMED	Clinical Finding	S	972231000000103	20151001	20991231	
45959692	Potassium bicarbonate	Drug	SNOMED	Pharma/Biol Product		9722311000001100	19700101	20060501	U
3548866	Hydrous ointment	Drug	SNOMED	Pharma/Biol Product		9722401000001105	20081001	20091201	U
45959693	Potassium bromide	Drug	SNOMED	Pharma/Biol Product		9722411000001107	20060501	20061002	U
3548867	Hydrous wool fat	Drug	SNOMED	Pharma/Biol Product		9722501000001109	20081001	20091201	U
46287120	Reads Swati	Observation	SNOMED	Clinical Finding	S	972251000000105	20151001	20991231	
45959694	Potassium chlorate	Drug	SNOMED	Pharma/Biol Product		9722511000001106	20060501	20061002	U
35631615	Hydrous wool fat ointment BP	Drug	SNOMED	Pharma/Biol Product		9722601000001108	20081001	20991231	
46285520	Reads Swedish	Observation	SNOMED	Clinical Finding	S	972261000000108	20151001	20991231	
45959695	Potassium chloride	Drug	SNOMED	Pharma/Biol Product		9722611000001105	19700101	20060501	U
35631616	White soft paraffin solid	Drug	SNOMED	Pharma/Biol Product		9722701000001103	20081001	20201028	U
46285521	Reads Tagalog	Observation	SNOMED	Clinical Finding	S	972271000000101	20151001	20991231	
45959696	Potassium permanganate	Drug	SNOMED	Pharma/Biol Product		9722711000001101	20201028	20991231	
35631617	Yellow soft paraffin solid	Drug	SNOMED	Pharma/Biol Product		9722801000001107	20081001	20210512	U
46285522	Reads Tahitian	Observation	SNOMED	Clinical Finding	S	972281000000104	20151001	20991231	
