concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45474996	Radio/t.v. fitter/mechanic	Observation	Read	Read		0E65.00	19700101	20991231	
45501511	Radio fitter	Observation	Read	Read		0E65.11	20140401	20991231	
45421686	Television fitter	Observation	Read	Read		0E65.12	19700101	20991231	
45424933	Other electrical mechanic	Observation	Read	Read		0E66.00	19700101	20991231	
45468355	Cable jointer	Observation	Read	Read		0E67.00	19700101	20991231	
45474997	Electric/electronic linesman	Observation	Read	Read		0E68.00	19700101	20991231	
45418449	Linesman - electric	Observation	Read	Read		0E68.11	19700101	20991231	
45458140	Television aerial erector	Observation	Read	Read		0E69.00	19700101	20991231	
45424934	Electric meter fixer	Observation	Read	Read		0E6A.00	19700101	20991231	
45508145	Electric install/maintain NOS	Observation	Read	Read		0E6Z.00	19700101	20991231	
45451467	Pipe/sheet/struct metal worker	Observation	Read	Read		0E7..00	19700101	20991231	
45485010	Foreman: metal pipes/sheets	Observation	Read	Read		0E71.00	19700101	20991231	
45444814	Caulker burner	Observation	Read	Read		0E7..11	20140401	20991231	
45491617	Fitter - metal pipe/sheet	Observation	Read	Read		0E7..12	19700101	20991231	
45448096	Pipe metal worker	Observation	Read	Read		0E7..13	19700101	20991231	
45488343	Sheet metal worker	Observation	Read	Read		0E7..14	19700101	20991231	
45444815	Steel workers	Observation	Read	Read		0E7..15	19700101	20991231	
45454759	Plumber	Observation	Read	Read		0E72.00	19700101	20991231	
45518226	Gas fitter	Observation	Read	Read		0E73.00	19700101	20991231	
45421687	Pipe fitter	Observation	Read	Read		0E74.00	19700101	20991231	
45468356	Heating/ventilating fitter	Observation	Read	Read		0E75.00	19700101	20991231	
45511505	Heating fitter	Observation	Read	Read		0E75.11	19700101	20991231	
45444816	Ventilating fitter	Observation	Read	Read		0E75.12	19700101	20991231	
45511506	Sheet metal worker	Observation	Read	Read		0E76.00	19700101	20991231	
45478333	Ships plater/shipwright	Observation	Read	Read		0E77.00	19700101	20991231	
45474998	Ship's plater	Observation	Read	Read		0E77.11	19700101	20991231	
45491618	Shipwright	Observation	Read	Read		0E77.12	19700101	20991231	
45464957	Metal plate worker	Observation	Read	Read		0E78.00	19700101	20991231	
45511507	Riveter	Observation	Read	Read		0E79.00	19700101	20991231	
45444817	Construction metal driller	Observation	Read	Read		0E7A.00	19700101	20991231	
45431549	Steel rigger	Observation	Read	Read		0E7B.00	19700101	20991231	
45488344	Steel erector	Observation	Read	Read		0E7D.00	19700101	20991231	
45501512	Scaffolder/stager	Observation	Read	Read		0E7E.00	19700101	20991231	
45504841	Scaffolder	Observation	Read	Read		0E7E.11	19700101	20991231	
45481731	Stager	Observation	Read	Read		0E7E.12	19700101	20991231	
45508146	Steel bender/fixer	Observation	Read	Read		0E7F.00	19700101	20991231	
45444818	Bender - steel	Observation	Read	Read		0E7F.11	19700101	20991231	
45434889	Fixer - steel	Observation	Read	Read		0E7F.12	19700101	20991231	
45501513	Welder - skilled	Observation	Read	Read		0E7G.00	19700101	20991231	
45508147	Welder - unskilled	Observation	Read	Read		0E7H.00	19700101	20991231	
45461543	Pipe/sheet metal labourer	Observation	Read	Read		0E7I.00	19700101	20991231	
45438182	Ornamental metal worker	Observation	Read	Read		0E7J.00	19700101	20991231	
45441513	Pipe/sheet metal worker NOS	Observation	Read	Read		0E7Z.00	19700101	20991231	
45521489	Other metal/electrical workers	Observation	Read	Read		0EZ..00	19700101	20991231	
45461544	Foreman: other metal workers	Observation	Read	Read		0EZ1.00	19700101	20991231	
45498212	Engraver	Observation	Read	Read		0EZ..11	20140401	20991231	
45521490	Goldsmith	Observation	Read	Read		0EZ2.00	19700101	20991231	
45511508	Silversmith	Observation	Read	Read		0EZ3.00	19700101	20991231	
45474999	Precious stone worker	Observation	Read	Read		0EZ4.00	19700101	20991231	
45514910	Jeweller	Observation	Read	Read		0EZ5.00	19700101	20991231	
45498213	Hand metal engraver	Observation	Read	Read		0EZ6.00	20140401	20991231	
45478334	Machine metal engraver	Observation	Read	Read		0EZ7.00	20140401	20991231	
45464958	Etcher (printing)	Observation	Read	Read		0EZ8.00	20140401	20991231	
45438183	Coach/vehicle body builder	Observation	Read	Read		0EZ9.00	19700101	20991231	
45521491	Body builder - vehicle	Observation	Read	Read		0EZ9.11	19700101	20991231	
45431550	Coach builder	Observation	Read	Read		0EZ9.12	19700101	20991231	
45438184	Vehicle builder	Observation	Read	Read		0EZ9.13	19700101	20991231	
45424935	Coach/vehicle body finisher	Observation	Read	Read		0EZA.00	19700101	20991231	
45464959	Body finisher - vehicle	Observation	Read	Read		0EZA.11	19700101	20991231	
45518227	Coach finisher	Observation	Read	Read		0EZA.12	20140401	20991231	
45444819	Vehicle finisher	Observation	Read	Read		0EZA.13	19700101	20991231	
45481732	Aircraft finisher	Observation	Read	Read		0EZB.00	19700101	20991231	
45458141	Maintenance/install fitter	Observation	Read	Read		0EZC.00	19700101	20991231	
45461545	Setter operator - woodwork	Observation	Read	Read		0EZD.00	20140401	20991231	
45504842	Setter operator - metal work	Observation	Read	Read		0EZE.00	19700101	20991231	
45504843	Metal/electrical worker NOS	Observation	Read	Read		0EZZ.00	19700101	20991231	
45494907	Painters/product assemblers	Observation	Read	Read		0F...00	19700101	20991231	
45498214	Painters/coaters	Observation	Read	Read		0F1..00	19700101	20991231	
45518228	Foreman: painting/coating	Observation	Read	Read		0F11.00	19700101	20991231	
45491619	Decorator	Observation	Read	Read		0F1..11	19700101	20991231	
45441514	Painters	Observation	Read	Read		0F1..12	19700101	20991231	
45498215	Painter/decorator	Observation	Read	Read		0F12.00	19700101	20991231	
45461546	Signwriter	Observation	Read	Read		0F13.00	19700101	20991231	
45418450	Pottery/ceramics decorator	Observation	Read	Read		0F14.00	19700101	20991231	
45518229	Ceramics decorator	Observation	Read	Read		0F14.11	20140401	20991231	
45451468	Pottery decorator	Observation	Read	Read		0F14.12	19700101	20991231	
45448097	Spray polisher	Observation	Read	Read		0F15.00	19700101	20991231	
45454760	Spray painter	Observation	Read	Read		0F16.00	19700101	20991231	
45521492	Dip painter/coater	Observation	Read	Read		0F17.00	20140401	20991231	
45508148	French polisher	Observation	Read	Read		0F18.00	19700101	20991231	
45444820	Glass decorator	Observation	Read	Read		0F19.00	19700101	20991231	
45478335	Painter/coater NOS	Observation	Read	Read		0F1Z.00	19700101	20991231	
45454761	Product assemblers	Observation	Read	Read		0F2..00	19700101	20991231	
45511509	Foreman: product assembly	Observation	Read	Read		0F21.00	19700101	20991231	
45491620	Repetitive assemblers	Observation	Read	Read		0F2..11	19700101	20991231	
45428258	Repetitive assembler -minerals	Observation	Read	Read		0F22.00	19700101	20991231	
45431551	Repetitive assembler - paper	Observation	Read	Read		0F23.00	19700101	20991231	
45478336	Repetitive assembler - textile	Observation	Read	Read		0F24.00	19700101	20991231	
45428259	Repetitive assembler - leather	Observation	Read	Read		0F25.00	20140401	20991231	
45508149	Repetitive assembler - wood	Observation	Read	Read		0F26.00	19700101	20991231	
45424936	Repetitive assembler - rubber	Observation	Read	Read		0F27.00	19700101	20991231	
45421688	Repetitive assembler - plastic	Observation	Read	Read		0F28.00	19700101	20991231	
45488345	Repetitive assembler - metal	Observation	Read	Read		0F29.00	19700101	20991231	
45498216	Repetitive assembler -electric	Observation	Read	Read		0F2A.00	19700101	20991231	
45478337	Repetitive assembler NOS	Observation	Read	Read		0F2Z.00	19700101	20991231	
45434890	Other painters/assemblers	Observation	Read	Read		0FZ..00	19700101	20991231	
45508150	Product inspectors/packagers	Observation	Read	Read		0G...00	19700101	20991231	
45418451	Product inspectors/graders	Observation	Read	Read		0G1..00	19700101	20991231	
45518230	Foreman: product inspecting	Observation	Read	Read		0G11.00	19700101	20991231	
45434891	Inspectors - product	Observation	Read	Read		0G1..11	19700101	20991231	
45508151	Product inspector/tester	Observation	Read	Read		0G12.00	19700101	20991231	
45468357	Tester - product	Observation	Read	Read		0G12.11	19700101	20991231	
45441515	Product viewer/checker	Observation	Read	Read		0G13.00	19700101	20991231	
45464960	Checker - product	Observation	Read	Read		0G13.11	19700101	20991231	
45511510	Viewer - product	Observation	Read	Read		0G13.12	19700101	20991231	
45464961	Product sorter/grader	Observation	Read	Read		0G14.00	19700101	20991231	
45448098	Grader - product	Observation	Read	Read		0G14.11	19700101	20991231	
45514911	Sorter - product	Observation	Read	Read		0G14.12	19700101	20991231	
45501514	Weigher/measurer	Observation	Read	Read		0G15.00	19700101	20991231	
45428260	Measurer - product	Observation	Read	Read		0G15.11	19700101	20991231	
45441516	Weigher - product	Observation	Read	Read		0G15.12	19700101	20991231	
45514912	Product inspector/grader NOS	Observation	Read	Read		0G1Z.00	19700101	20991231	
45508152	Packagers/labellers	Observation	Read	Read		0G2..00	19700101	20991231	
45471705	Foreman: packaging/labelling	Observation	Read	Read		0G21.00	19700101	20991231	
45444821	Bottler - product	Observation	Read	Read		0G2..11	19700101	20991231	
45454762	Canner - product	Observation	Read	Read		0G2..12	19700101	20991231	
45428261	Filler - product	Observation	Read	Read		0G2..13	19700101	20991231	
45418452	Labeller - product	Observation	Read	Read		0G2..14	19700101	20991231	
45434892	Packager - product	Observation	Read	Read		0G2..15	19700101	20991231	
45434893	Gas cylinder filler	Observation	Read	Read		0G22.00	20140401	20991231	
45431552	Packer - heavy goods	Observation	Read	Read		0G23.00	19700101	20991231	
45468358	Packer - chemicals/drugs	Observation	Read	Read		0G24.00	19700101	20991231	
45461547	Packer - food/garden produce	Observation	Read	Read		0G25.00	19700101	20991231	
45438185	Packer - glass/china	Observation	Read	Read		0G26.00	19700101	20991231	
45421689	Packer - laundry	Observation	Read	Read		0G27.00	19700101	20991231	
45511511	Packer - textiles	Observation	Read	Read		0G28.00	19700101	20991231	
45448099	Labeller - hand	Observation	Read	Read		0G29.00	19700101	20991231	
45511512	Machine container filler	Observation	Read	Read		0G2A.00	19700101	20991231	
45418453	Wrapping machine attendant	Observation	Read	Read		0G2B.00	19700101	20991231	
45451469	Bottling machine attendant	Observation	Read	Read		0G2C.00	20140401	20991231	
45421690	Canning machine attendant	Observation	Read	Read		0G2D.00	19700101	20991231	
45514913	Labelling machine attendant	Observation	Read	Read		0G2E.00	19700101	20991231	
45468359	Packager/labeller NOS	Observation	Read	Read		0G2Z.00	19700101	20991231	
45464962	Product inspector/packager NOS	Observation	Read	Read		0GZ..00	19700101	20991231	
45498217	Construction/mining workers	Observation	Read	Read		0H...00	19700101	20991231	
45434894	Construction workers	Observation	Read	Read		0H1..00	19700101	20991231	
45421691	General builder	Observation	Read	Read		0H11.00	19700101	20991231	
45464963	Builder	Observation	Read	Read		0H1..11	19700101	20991231	
45514914	Construction worker	Observation	Read	Read		0H1..12	19700101	20991231	
45504844	Builder's mate	Observation	Read	Read		0H12.00	19700101	20991231	
45454763	Builder's labourer	Observation	Read	Read		0H13.00	19700101	20991231	
45498218	Civil engineering labourer	Observation	Read	Read		0H14.00	19700101	20991231	
45508153	Bricklayer	Observation	Read	Read		0H15.00	19700101	20991231	
45458142	Fixer/walling mason	Observation	Read	Read		0H16.00	19700101	20991231	
45421692	Fixer	Observation	Read	Read		0H16.11	19700101	20991231	
45481733	Mason - walling	Observation	Read	Read		0H16.12	19700101	20991231	
45511513	Plasterer	Observation	Read	Read		0H17.00	19700101	20991231	
45444822	Floor/wall tiler	Observation	Read	Read		0H18.00	19700101	20991231	
45421693	Tiler	Observation	Read	Read		0H18.11	19700101	20991231	
45448100	Terrazzo worker	Observation	Read	Read		0H19.00	19700101	20991231	
45514915	Roofer/slater	Observation	Read	Read		0H1A.00	19700101	20991231	
45468360	Roofer	Observation	Read	Read		0H1A.11	19700101	20991231	
45498219	Slater	Observation	Read	Read		0H1A.12	19700101	20991231	
45431553	Glazier	Observation	Read	Read		0H1B.00	19700101	20991231	
45475000	Railway lengthman	Observation	Read	Read		0H1C.00	19700101	20991231	
45434895	Asphalt/bitumen road surfacer	Observation	Read	Read		0H1D.00	19700101	20991231	
45428262	Asphalt road surfacer	Observation	Read	Read		0H1D.11	19700101	20991231	
45475001	Bitumen road surfacer	Observation	Read	Read		0H1D.12	19700101	20991231	
45518231	General roadsman	Observation	Read	Read		0H1E.00	19700101	20991231	
45458143	Concrete erector/assembler	Observation	Read	Read		0H1F.00	19700101	20991231	
45448101	Steeplejack	Observation	Read	Read		0H1G.00	19700101	20991231	
45418454	Sewerman	Observation	Read	Read		0H1H.00	19700101	20991231	
45494908	Diver/frogman	Observation	Read	Read		0H1I.00	19700101	20991231	
45494909	Diver	Observation	Read	Read		0H1I.11	19700101	20991231	
45514916	Frogman	Observation	Read	Read		0H1I.12	19700101	20991231	
45464964	Demolisher	Observation	Read	Read		0H1J.00	19700101	20991231	
45418455	Handyman	Observation	Read	Read		0H1K.00	19700101	20991231	
45461548	Gravedigger	Observation	Read	Read		0H1L.00	19700101	20991231	
45461549	Construction worker NOS	Observation	Read	Read		0H1Z.00	19700101	20991231	
45494910	Mining/quarrying/well drilling	Observation	Read	Read		0H2..00	19700101	20991231	
45461550	Foreman: coal mining	Observation	Read	Read		0H21.00	19700101	20991231	
45448102	Coal miners	Observation	Read	Read		0H2..11	19700101	20991231	
45501515	Miners	Observation	Read	Read		0H2..12	19700101	20991231	
45471706	Quarryers	Observation	Read	Read		0H2..13	19700101	20991231	
45491621	Tunnellers	Observation	Read	Read		0H2..14	19700101	20991231	
45451470	Deputy - coal mining	Observation	Read	Read		0H22.00	19700101	20991231	
45508154	Face-trained coal miner	Observation	Read	Read		0H23.00	19700101	20991231	
45494911	Tunnel miner	Observation	Read	Read		0H24.00	19700101	20991231	
45438186	Driller	Observation	Read	Read		0H25.00	19700101	20991231	
45498220	Well driller	Observation	Read	Read		0H25.11	19700101	20991231	
45451471	Shotfirer	Observation	Read	Read		0H26.00	19700101	20991231	
45478338	Miner - excl. coal	Observation	Read	Read		0H27.00	19700101	20991231	
45475002	Miner/quarryer/driller NOS	Observation	Read	Read		0H2Z.00	19700101	20991231	
45511514	Construction/mining NOS	Observation	Read	Read		0HZ..00	19700101	20991231	
45448103	Transporting/moving/storing	Observation	Read	Read		0I...00	19700101	20991231	
45461551	Water transport occupation	Observation	Read	Read		0I1..00	19700101	20991231	
45508155	Moving occupations	Observation	Read	Read		0I...11	19700101	20991231	
45478339	Foreman - water transport	Observation	Read	Read		0I11.00	19700101	20991231	
45511515	Boatman	Observation	Read	Read		0I1..11	19700101	20991231	
45518232	Lighterman	Observation	Read	Read		0I1..12	19700101	20991231	
45454764	Storing occupations	Observation	Read	Read		0I...12	19700101	20991231	
45434897	Deck/engineroom hands	Observation	Read	Read		0I12.00	19700101	20991231	
45418456	Deck hand	Observation	Read	Read		0I12.11	19700101	20991231	
45424937	Engine room hand	Observation	Read	Read		0I12.12	19700101	20991231	
45434896	Transport occupations	Observation	Read	Read		0I...13	19700101	20991231	
45508156	Bargeman/tugman	Observation	Read	Read		0I13.00	19700101	20991231	
45504845	Bargeman	Observation	Read	Read		0I13.11	20140401	20991231	
45508157	Tugman	Observation	Read	Read		0I13.12	19700101	20991231	
45498221	Lighthouse keeper	Observation	Read	Read		0I14.00	20140401	20991231	
45521493	Berthingman	Observation	Read	Read		0I15.00	19700101	20991231	
45418457	Lock gateman	Observation	Read	Read		0I16.00	19700101	20991231	
45485011	Bridgeman	Observation	Read	Read		0I17.00	19700101	20991231	
45511516	Water transportman NOS	Observation	Read	Read		0I1Z.00	19700101	20991231	
45498222	Rail transport occupation	Observation	Read	Read		0I2..00	19700101	20991231	
45521494	Foreman - rail transport	Observation	Read	Read		0I21.00	20140401	20991231	
45478340	Railway engine driver	Observation	Read	Read		0I22.00	19700101	20991231	
45451472	Train driver	Observation	Read	Read		0I22.11	19700101	20991231	
45475003	Rail secondman	Observation	Read	Read		0I23.00	19700101	20991231	
45454765	Railway guard	Observation	Read	Read		0I24.00	19700101	20991231	
