concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4099903	Belgian tervuren dog	Observation	SNOMED	Organism		27444002	20020131	20210731	D
3603187	Odrik	Observation	SNOMED	Qualifier Value		2744401000001109	20040131	20081001	D
46071827	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27444011000001109	20141015	20991231	
3554758	Patient consent given for supply of home oxygen	Observation	SNOMED	Undefined		274441000000104	19700101	20061002	U
4164516	Suction drainage	Procedure	SNOMED	Procedure	S	274441001	20020131	20991231	
46112830	Powergel 2.5% gel (A. Menarini Farmaceutica Internazionale SRL) 50 gram 1 x 50g tube	Drug	SNOMED	Pharma/Biol Product		2744411000001106	20060501	20991231	
46071828	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27444111000001105	20141015	20991231	
4168073	Skin blemish removal	Procedure	SNOMED	Procedure	S	274442008	20020131	20991231	
46214785	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27444211000001104	20141015	20991231	
40352922	Total avulsion of nail plate	Procedure	SNOMED	Procedure		274443003	19700101	20020131	U
46214786	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Sahara (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27444311000001107	20141015	20991231	
4170938	Supernumerary digit ligation	Procedure	SNOMED	Procedure	S	274444009	20020131	20991231	
46071829	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27444411000001100	20141015	20991231	
4170939	Removal of wart NOS	Procedure	SNOMED	Procedure		274445005	20020131	20100131	U
46071830	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27444511000001101	20141015	20991231	
4167416	Renal lithotripsy	Procedure	SNOMED	Procedure	S	274446006	20020131	20991231	
46214787	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Slate (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27444611000001102	20141015	20991231	
4170940	Ureteric lithotripsy	Procedure	SNOMED	Procedure	S	274447002	20020131	20991231	
46214788	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27444711000001106	20141015	20991231	
4170941	Biliary lithotripsy	Procedure	SNOMED	Procedure	S	274448007	20020131	20991231	
46071831	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27444811000001103	20141015	20991231	
4164517	Dislocation reduction - upper limb	Procedure	SNOMED	Procedure	S	274449004	20020131	20991231	
46214789	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27444911000001108	20141015	20991231	
4164518	Dislocated shoulder reduction	Procedure	SNOMED	Procedure	S	274450004	20020131	20991231	
4100211	Restoration, resin	Procedure	SNOMED	Procedure	S	27445001	20020131	20991231	
3603188	Oncovin	Observation	SNOMED	Qualifier Value		2744501000001108	20040131	20081001	D
46071832	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27445011000001108	20141015	20991231	
4168074	Dislocated finger reduction	Procedure	SNOMED	Procedure	S	274451000	20020131	20991231	
3554759	Under care of team	Observation	SNOMED	Undefined		274451000000101	19700101	20061002	U
46112831	Powergel 2.5% gel (A. Menarini Farmaceutica Internazionale SRL) 100 gram 1 x 100g tube	Drug	SNOMED	Pharma/Biol Product		2744511000001105	20060501	20991231	
46214790	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII Smoke (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27445111000001109	20141015	20991231	
4167417	Dislocated thumb reduction	Procedure	SNOMED	Procedure	S	274452007	20020131	20991231	
46071833	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27445211000001103	20141015	20991231	
4170942	Reduction of dislocation of lower limb	Procedure	SNOMED	Procedure	S	274453002	20020131	20991231	
46214791	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27445311000001106	20141015	20991231	
4167418	Dislocated hip reduced	Observation	SNOMED	Context-dependent	S	274454008	20020131	20991231	
46071834	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27445411000001104	20141015	20991231	
4167419	Dislocated knee reduced	Observation	SNOMED	Context-dependent	S	274455009	20020131	20991231	
46071835	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27445511000001100	20141015	20991231	
4168075	Dislocated patella reduction	Procedure	SNOMED	Procedure	S	274456005	20020131	20991231	
46214792	Haddenham Veni class 3 (34-46mmHg) tights closed toe lymphoedema garment regular size VIII White (Haddenham Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	27445611000001101	20141015	20991231	
4167420	Reduction of dislocation of ankle	Procedure	SNOMED	Procedure	S	274457001	20020131	20991231	
46214793	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27445711000001105	20141015	20991231	
4168076	Dislocated foot reduction	Procedure	SNOMED	Procedure	S	274458006	20020131	20991231	
46071836	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27445811000001102	20141015	20991231	
4170943	Dislocated toe reduced	Observation	SNOMED	Context-dependent	S	274459003	20020131	20991231	
46214794	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27445911000001107	20141015	20991231	
4100212	Coagulation or electrocoagulation of gasserian ganglion	Procedure	SNOMED	Procedure	S	27446000	20020131	20991231	
4167421	Dislocated spine reduction	Procedure	SNOMED	Procedure	S	274460008	20020131	20991231	
3603189	Orthoforms	Observation	SNOMED	Qualifier Value		2744601000001107	20040131	20081001	D
46071837	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27446011000001104	20141015	20991231	
3554760	Under the care of community palliative care team	Observation	SNOMED	Undefined		274461000000103	19700101	20061002	U
4167422	Reduction of nasal dislocation	Procedure	SNOMED	Procedure	S	274461007	20020131	20991231	
46112832	Tiloket 2.5% gel (Tillomed Laboratories Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2744611000001109	20060501	20991231	
46214795	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27446111000001103	20141015	20991231	
40353342	Dislocated nasal septum reduction	Procedure	SNOMED	Procedure		274462000	19700101	20020131	U
46071838	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27446211000001109	20141015	20991231	
4170944	Forcible deformity correction	Procedure	SNOMED	Procedure	S	274463005	20020131	20991231	
46214796	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27446311000001101	20141015	20991231	
4170945	Turbinate infraction	Procedure	SNOMED	Procedure	S	274464004	20020131	20991231	
46071839	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27446411000001108	20141015	20991231	
4167423	Nasal bone infraction	Procedure	SNOMED	Procedure	S	274465003	20020131	20991231	
46214797	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VIII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27446511000001107	20141015	20991231	
4168077	Limb - forced extension	Procedure	SNOMED	Procedure		274466002	20020131	20190731	U
46071840	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27446611000001106	20141015	20991231	
4167424	Joint adhesion rupture	Procedure	SNOMED	Procedure		274467006	20020131	20190731	D
46214798	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27446711000001102	20141015	20991231	
4167425	Tendon stretching	Procedure	SNOMED	Procedure	S	274468001	20020131	20991231	
46071841	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27446811000001105	20141015	20991231	
4168078	Fascia stretching	Procedure	SNOMED	Procedure	S	274469009	20020131	20991231	
46214799	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27446911000001100	20141015	20991231	
4168079	Manipulation under anesthesia	Procedure	SNOMED	Procedure	S	274470005	20020131	20991231	
4099921	Nonvenomous insect bite of groin without infection	Condition	SNOMED	Clinical Finding	S	27447009	20020131	20991231	
3603190	Osteopal	Observation	SNOMED	Qualifier Value		2744701000001102	20040131	20081001	D
46071842	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27447011000001101	20141015	20991231	
3554761	Under the care of cancer primary healthcare multidisciplinary team	Observation	SNOMED	Undefined		274471000000105	19700101	20061002	U
4168080	Dilatation - GIT	Procedure	SNOMED	Procedure	S	274471009	20020131	20991231	
46214800	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27447111000001100	20141015	20991231	
4170946	Endoscopic GIT dilatation	Procedure	SNOMED	Procedure	S	274472002	20020131	20991231	
46071843	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27447211000001106	20141015	20991231	
4168545	Fetal manipulation	Procedure	SNOMED	Procedure	S	274473007	20020131	20991231	
46214801	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27447311000001103	20141015	20991231	
4170947	Bone immobilization	Procedure	SNOMED	Procedure	S	274474001	20020131	20991231	
46071844	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27447411000001105	20141015	20991231	
4168546	Pneumatic splinting	Procedure	SNOMED	Procedure	S	274475000	20020131	20991231	
46214802	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27447511000001109	20141015	20991231	
4168081	Urethral splinting	Procedure	SNOMED	Procedure	S	274476004	20020131	20991231	
46071845	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27447611000001108	20141015	20991231	
4170948	Pessary - uterovaginal	Device	SNOMED	Physical Object	S	274477008	20020131	20991231	
46214803	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27447711000001104	20141015	20991231	
4168082	Bone nailing	Procedure	SNOMED	Procedure	S	274478003	20020131	20991231	
46071846	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27447811000001107	20141015	20991231	
4168083	Fixation/support removal	Procedure	SNOMED	Procedure	S	274479006	20020131	20991231	
46214804	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27447911000001102	20141015	20991231	
4171763	Cast removal	Procedure	SNOMED	Procedure	S	274480009	20020131	20991231	
4099922	Structure of superficial flexor tendon of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	27448004	20020131	20991231	
3603191	Ovranette	Observation	SNOMED	Qualifier Value		2744801000001106	20040131	20081001	D
46071847	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27448011000001100	20141015	20991231	
3554762	Under care of community respiratory team	Observation	SNOMED	Undefined		274481000000107	19700101	20061002	U
4171764	Mold removal	Procedure	SNOMED	Procedure	S	274481008	20020131	20991231	
46112833	Ketoprofen 2.5% gel (Alliance Healthcare (Distribution) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2744811000001108	20060501	20991231	
46214805	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27448111000001104	20141015	20991231	
4164519	Support removal	Procedure	SNOMED	Procedure		274482001	20020131	20190731	D
46071848	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27448211000001105	20141015	20991231	
4168547	Brace removal	Procedure	SNOMED	Procedure	S	274483006	20020131	20991231	
46214806	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27448311000001102	20141015	20991231	
4168548	Kirschner's traction	Procedure	SNOMED	Procedure		274484000	20020131	20100131	U
46071849	Haddenham Veni class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment extra wide regular size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27448411000001109	20141015	20991231	
