concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4351739	Entire ligament of distal tibiofibular joint	Spec Anatomic Site	SNOMED	Body Structure	S	244644006	20020131	20991231	
46058137	Skinnies WEB stockinette high top short sleeve 11-14 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24464411000001102	20140528	20991231	
4349659	Pelvic examination under general anesthesia	Procedure	SNOMED	Procedure	S	244645007	20020131	20991231	
46058138	Skinnies WEB stockinette high top short sleeve 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24464511000001103	20140528	20991231	
40453870	Tibiofibular ligament (& distal)	Spec Anatomic Site	SNOMED	Body Structure		244646008	19700101	20020131	D
46200793	Skinnies WEB stockinette round top long sleeve 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24464611000001104	20140528	20991231	
4349660	Capsular ligament of ankle joint	Spec Anatomic Site	SNOMED	Body Structure	S	244647004	20020131	20991231	
46200794	Skinnies WEB stockinette round top long sleeve 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24464711000001108	20140528	20991231	
4352261	Accessory ligament of ankle joint	Spec Anatomic Site	SNOMED	Body Structure	S	244648009	20020131	20991231	
46200795	Skinnies WEB stockinette round top short sleeve 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24464811000001100	20140528	20991231	
4349661	Talofibular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244649001	20020131	20991231	
46200796	Skinnies WEB stockinette round top short sleeve 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24464911000001105	20140528	20991231	
4353287	Entire calcaneofibular ligament	Spec Anatomic Site	SNOMED	Body Structure	S	244650001	20020131	20991231	
40453875	Salmonella II suederelbe	Observation	SNOMED	Organism		24465003	20020131	20030731	U
3600378	Beclazone 250 Easi-Breathe inhaler	Observation	SNOMED	Context-dependent		2446501000001105	20040131	20040731	D
46200797	Skinnies WEB stockinette high top long sleeve 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24465011000001105	20140528	20991231	
44791030	Patient involved in major incident associated with radioactive agent	Observation	SNOMED	Event	S	244651000000102	20061002	20991231	
4349662	Entire ligament of foot	Spec Anatomic Site	SNOMED	Body Structure	S	244651002	20020131	20991231	
46200798	Skinnies WEB stockinette high top long sleeve 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24465111000001106	20140528	20991231	
4352262	Entire ligament of metatarsophalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	244652009	20020131	20991231	
46200799	Skinnies WEB stockinette high top short sleeve 11-14 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24465211000001100	20140528	20991231	
4353288	Entire ligament of interphalangeal joint of foot	Spec Anatomic Site	SNOMED	Body Structure	S	244653004	20020131	20991231	
46200800	Skinnies WEB stockinette high top short sleeve 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24465311000001108	20140528	20991231	
4352263	Entire palatine bone	Spec Anatomic Site	SNOMED	Body Structure	S	244654005	20020131	20991231	
46058139	SpiroTect shower protector PTA100 (Kapitex Healthcare Ltd)	Device	SNOMED	Physical Object	S	24465411000001101	20140528	20991231	
4352264	Entire C8 vertebra	Spec Anatomic Site	SNOMED	Body Structure		244655006	20020131	20210731	D
46200801	SpiroTect shower protector PTA100 (Kapitex Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	24465511000001102	20140528	20991231	
4353289	Entire second rib	Spec Anatomic Site	SNOMED	Body Structure	S	244656007	20020131	20991231	
46058140	Conveen standard drainable night drainage bag 5063 1.5litre (Coloplast Ltd)	Device	SNOMED	Physical Object	S	24465611000001103	20140528	20991231	
4349663	Entire macula densa	Spec Anatomic Site	SNOMED	Body Structure	S	244657003	20020131	20991231	
46200802	Conveen standard drainable night drainage bag 5063 1.5litre (Coloplast Ltd) 10 device	Device	SNOMED	Physical Object	S	24465711000001107	20140528	20991231	
4352265	Entire third rib	Spec Anatomic Site	SNOMED	Body Structure	S	244658008	20020131	20991231	
46058141	OstoMart Astoa barrier cream ABC100 (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	24465811000001104	20140528	20991231	
4349664	Entire fourth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244659000	20020131	20991231	
4351740	Entire fifth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244660005	20020131	20991231	
4087401	Potomac horse fever	Condition	SNOMED	Clinical Finding		24466002	20020131	20140131	D
3570522	Bicalutamide 50mg tablet - product	Drug	SNOMED	Context-dependent		2446601000001109	20040131	20040731	D
44791031	Patient involved in major incident associated with shooting	Observation	SNOMED	Event	S	244661000000104	20061002	20991231	
4353290	Entire sixth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244661009	20020131	20991231	
46111913	Pholcodine 5mg/5ml linctus (A A H Pharmaceuticals Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		2446611000001106	20060501	20991231	
4352266	Entire seventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	244662002	20020131	20991231	
46078902	Generic Canespro fungal nail treatment set 1 pack	Drug	SNOMED	Pharma/Biol Product		24466211000001106	20140528	20991231	
4349665	Entire eighth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244663007	20020131	20991231	
46058142	Canespro fungal nail treatment set (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		24466311000001103	20140528	20991231	
4353291	Entire ninth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244664001	20020131	20991231	
46200803	Canespro fungal nail treatment set (Bayer Plc) 1 pack	Drug	SNOMED	Pharma/Biol Product		24466411000001105	20140528	20991231	
4352267	Entire tenth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244665000	20020131	20991231	
4349666	Entire eleventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	244666004	20020131	20991231	
4352354	Entire twelfth rib	Spec Anatomic Site	SNOMED	Body Structure	S	244667008	20020131	20991231	
46078901	Latanoprost 50micrograms/ml eye drops 0.2ml unit dose preservative free 90 unit dose	Drug	SNOMED	Pharma/Biol Product		24466711000001104	20140625	20991231	
4349667	Entire crus of diaphragm	Spec Anatomic Site	SNOMED	Body Structure	S	244668003	20020131	20991231	
46200804	Monopost 50micrograms/ml eye drops 0.2ml unit dose (Thea Pharmaceuticals Ltd) 90 unit dose 18 x 5 unit doses	Drug	SNOMED	Pharma/Biol Product		24466811000001107	20140625	20991231	
4351741	Entire midtarsal bone of foot	Spec Anatomic Site	SNOMED	Body Structure	S	244669006	20020131	20991231	
46058143	Reltebon 5mg modified-release tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		24466911000001102	20140528	20991231	
4353292	Entire lesser metatarsal	Spec Anatomic Site	SNOMED	Body Structure	S	244670007	20020131	20991231	
4087710	Structure of ostium secundum	Spec Anatomic Site	SNOMED	Body Structure	S	24467006	20020131	20991231	
3600379	Casodex 50mg tablet	Observation	SNOMED	Context-dependent		2446701000001104	20040131	20040731	D
46200805	Reltebon 5mg modified-release tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24467011000001103	20140528	20991231	
44791032	Patient involved in major incident associated with structure collapse	Observation	SNOMED	Event	S	244671000000106	20061002	20991231	
40453898	Entire phalanx of lesser toe	Spec Anatomic Site	SNOMED	Body Structure		244671006	20020131	20040131	U
46058144	Reltebon 10mg modified-release tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		24467111000001102	20140528	20991231	
4351742	Entire proximal phalanx of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244672004	20020131	20991231	
46200806	Reltebon 10mg modified-release tablets (Accord Healthcare Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24467211000001108	20140528	20991231	
4352355	Entire middle phalanx of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244673009	20020131	20991231	
46078900	Meningococcal C conjugate vaccine suspension for injection 0.5ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24467311000001100	20140528	20991231	
4353374	Entire distal phalanx of lesser toe	Spec Anatomic Site	SNOMED	Body Structure	S	244674003	20020131	20991231	
46058145	Reltebon 20mg modified-release tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		24467411000001107	20140528	20991231	
4351743	Entire sesamoid bone of foot	Spec Anatomic Site	SNOMED	Body Structure	S	244675002	20020131	20991231	
46200807	Meningitec vaccine suspension for injection 0.5ml pre-filled syringes (Nuron Biotech B.V.) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		24467511000001106	20140528	20991231	
4351744	Entire anterior fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	244676001	20020131	20991231	
46200808	Reltebon 20mg modified-release tablets (Accord Healthcare Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24467611000001105	20140528	20991231	
4351745	Entire middle fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	244677005	20020131	20991231	
46058146	Reltebon 40mg modified-release tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		24467711000001101	20140528	20991231	
4351746	Entire posterior fossa of cranial cavity	Spec Anatomic Site	SNOMED	Body Structure	S	244678000	20020131	20991231	
46200809	Reltebon 40mg modified-release tablets (Accord Healthcare Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24467811000001109	20140528	20991231	
4352356	Entire foramen magnum	Spec Anatomic Site	SNOMED	Body Structure	S	244679008	20020131	20991231	
46058147	Reltebon 80mg modified-release tablets (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		24467911000001104	20140528	20991231	
4353375	Entire anterior fontanel of skull	Spec Anatomic Site	SNOMED	Body Structure	S	244680006	20020131	20991231	
4087553	Prophylactic treatment of humerus with methyl methacrylate	Procedure	SNOMED	Procedure	S	24468001	20020131	20991231	
3548251	Fenticonazole nitrate 200mg pessary	Drug	SNOMED	Context-dependent		2446801000001108	20040131	20040731	D
46200810	Reltebon 80mg modified-release tablets (Accord Healthcare Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		24468011000001102	20140528	20991231	
44791044	Patient involved in major incident associated with vehicle	Observation	SNOMED	Event	S	244681000000108	20061002	20991231	
4352357	Entire posterior fontanel of skull	Spec Anatomic Site	SNOMED	Body Structure	S	244681005	20020131	20991231	
46111914	Piroxicam 10mg capsules (Approved Prescription Services Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		2446811000001105	20060501	20991231	
45960889	Elasticated nylon / elastane stockinette arm tube 0-5 years	Device	SNOMED	Physical Object	S	24468111000001101	20140528	20991231	
4352358	Entire maxillary tuberosity	Spec Anatomic Site	SNOMED	Body Structure	S	244682003	20020131	20991231	
46078899	Elasticated nylon / elastane stockinette arm tube 0-5 years 1 device	Device	SNOMED	Physical Object	S	24468211000001107	20140528	20991231	
4351747	Maxillary torus	Spec Anatomic Site	SNOMED	Body Structure	S	244683008	20020131	20991231	
46058148	Skinnies WEB stockinette arm tube 0-5 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24468311000001104	20140528	20991231	
4349668	Entire body of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244684002	20020131	20991231	
46200811	Skinnies WEB stockinette arm tube 0-5 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24468411000001106	20140528	20991231	
40453913	Alveolar part of mandible	Spec Anatomic Site	SNOMED	Body Structure		244685001	20020131	20050131	D
46058149	Skinnies WEB stockinette arm tube 0-5 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24468511000001105	20140528	20991231	
4353376	Mental foramen	Spec Anatomic Site	SNOMED	Body Structure	S	244686000	20020131	20991231	
46200812	Skinnies WEB stockinette arm tube 0-5 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24468611000001109	20140528	20991231	
4353377	Entire angle of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244687009	20020131	20991231	
45960890	Elasticated nylon / elastane stockinette arm tube 5-11 years	Device	SNOMED	Physical Object	S	24468711000001100	20140528	20991231	
4352359	Border of body of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244688004	20020131	20991231	
46078898	Elasticated nylon / elastane stockinette arm tube 5-11 years 1 device	Device	SNOMED	Physical Object	S	24468811000001108	20140528	20991231	
4351748	Lower border of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244689007	20020131	20991231	
46058150	Skinnies WEB stockinette arm tube 5-11 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24468911000001103	20140528	20991231	
4349669	Border of ramus of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244690003	20020131	20991231	
4087402	Collection of routine urine specimen for laboratory	Procedure	SNOMED	Procedure	S	24469009	20020131	20991231	
3548252	Fenticonazole nitrate 600mg pessary	Drug	SNOMED	Context-dependent		2446901000001102	20040131	20040731	D
46200813	Skinnies WEB stockinette arm tube 5-11 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24469011000001107	20140528	20991231	
44791045	Patient involved in major incident associated with weather	Observation	SNOMED	Event	S	244691000000105	20061002	20991231	
4352360	Entire coronoid process of mandible	Spec Anatomic Site	SNOMED	Body Structure	S	244691004	20020131	20991231	
46078897	Colecalciferol 3,200unit capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		24469111000001108	20140528	20991231	
4351749	Neck of glenoid of scapula	Spec Anatomic Site	SNOMED	Body Structure		244692006	20020131	20110131	U
46058151	Skinnies WEB stockinette arm tube 5-11 years White (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24469211000001102	20140528	20991231	
4349670	Distal pole of scaphoid	Spec Anatomic Site	SNOMED	Body Structure	S	244693001	20020131	20991231	
46200814	Skinnies WEB stockinette arm tube 5-11 years White (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24469311000001105	20140528	20991231	
4353378	Anterior part of iliac crest	Spec Anatomic Site	SNOMED	Body Structure	S	244694007	20020131	20991231	
46058152	Fultium-D3 3,200unit capsules (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		24469411000001103	20140528	20991231	
4352361	Posterior part of iliac crest	Spec Anatomic Site	SNOMED	Body Structure	S	244695008	20020131	20991231	
46200815	Fultium-D3 3,200unit capsules (Thornton & Ross Ltd) 30 capsule 3 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		24469511000001104	20140528	20991231	
4352362	Entire proximal femur	Spec Anatomic Site	SNOMED	Body Structure	S	244696009	20020131	20991231	
45960891	Elasticated nylon / elastane stockinette arm tube 11-14 years	Device	SNOMED	Physical Object	S	24469611000001100	20140528	20991231	
4352363	Part of shaft of femur	Spec Anatomic Site	SNOMED	Body Structure	S	244697000	20020131	20991231	
46078896	Elasticated nylon / elastane stockinette arm tube 11-14 years 1 device	Device	SNOMED	Physical Object	S	24469711000001109	20140528	20991231	
4349671	Tibial intercondylar tubercle	Spec Anatomic Site	SNOMED	Body Structure		244698005	20020131	20180731	U
46058153	Skinnies WEB stockinette arm tube 11-14 years Black (Dermacea Ltd)	Device	SNOMED	Physical Object	S	24469811000001101	20140528	20991231	
4351847	Part of shaft of tibia	Spec Anatomic Site	SNOMED	Body Structure	S	244699002	20020131	20991231	
46200816	Skinnies WEB stockinette arm tube 11-14 years Black (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	24469911000001106	20140528	20991231	
4351848	Part of shaft of fibula	Spec Anatomic Site	SNOMED	Body Structure	S	244700001	20020131	20991231	
4088194	Wrench	Device	SNOMED	Physical Object	S	24470005	20020131	20991231	
3600380	Lomexin 200mg pessary	Observation	SNOMED	Context-dependent		2447001000001103	20040131	20040731	D
