concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37004471	ActivHeal Silicone wound contact layer dressing 10cm x 10cm (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	30911111000001105	20151209	20991231	
4205817	Excised bursa sample	Specimen	SNOMED	Specimen	S	309112008	20020131	20991231	
37010648	ActivHeal Silicone wound contact layer dressing 10cm x 10cm (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30911211000001104	20151209	20991231	
4206291	Tendon biopsy sample	Specimen	SNOMED	Specimen	S	309113003	20020131	20991231	
37010649	ActivHeal Silicone wound contact layer dressing 10cm x 10cm (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30911311000001107	20151209	20991231	
4204194	Ligament sample	Specimen	SNOMED	Specimen	S	309114009	20020131	20991231	
37010101	Soft silicone wound contact dressing sterile 10cm x 20cm 1 dressing	Device	SNOMED	Physical Object	S	30911411000001100	20151209	20991231	
4202619	Ligament biopsy sample	Specimen	SNOMED	Specimen	S	309115005	20020131	20991231	
37010100	Soft silicone wound contact dressing sterile 10cm x 20cm 10 dressing	Device	SNOMED	Physical Object	S	30911511000001101	20151209	20991231	
4202620	Excised ligament sample	Specimen	SNOMED	Specimen	S	309116006	20020131	20991231	
37004472	ActivHeal Silicone wound contact layer dressing 10cm x 20cm (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	30911611000001102	20151209	20991231	
4206292	Fascia sample	Specimen	SNOMED	Specimen	S	309117002	20020131	20991231	
37010650	ActivHeal Silicone wound contact layer dressing 10cm x 20cm (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30911711000001106	20151209	20991231	
4202621	Fascia biopsy sample	Specimen	SNOMED	Specimen	S	309118007	20020131	20991231	
37010651	ActivHeal Silicone wound contact layer dressing 10cm x 20cm (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30911811000001103	20151209	20991231	
4202622	Excised fascia sample	Specimen	SNOMED	Specimen	S	309119004	20020131	20991231	
37004024	Soft silicone wound contact dressing sterile 15cm x 15cm	Device	SNOMED	Physical Object	S	30911911000001108	20151209	20991231	
4204945	Head of femur sample	Specimen	SNOMED	Specimen	S	309120005	20020131	20991231	
4149415	Bakau virus	Observation	SNOMED	Organism	S	30912003	20020131	20991231	
3606184	Thigh 2W/S net hose	Observation	SNOMED	Context-dependent		3091201000001105	19700101	20040131	D
37010099	Soft silicone wound contact dressing sterile 15cm x 15cm 1 dressing	Device	SNOMED	Physical Object	S	30912011000001101	20151209	20991231	
3555342	Acyl carnitine level	Observation	SNOMED	Undefined		309121000000100	19700101	20071001	U
4206293	Synovial tissue sample	Specimen	SNOMED	Specimen	S	309121009	20020131	20991231	
45956797	Gargle	Drug	SNOMED	Pharma/Biol Product		3091211000001107	19700101	20060501	U
37004023	Soft silicone wound contact dressing sterile 10cm x 20cm	Device	SNOMED	Physical Object	S	30912111000001100	20151209	20991231	
4206294	Synovium biopsy sample	Specimen	SNOMED	Specimen	S	309122002	20020131	20991231	
37004022	Soft silicone wound contact dressing sterile 10cm x 10cm	Device	SNOMED	Physical Object	S	30912211000001106	20151209	20991231	
4204195	Synovial sample	Specimen	SNOMED	Specimen	S	309123007	20020131	20991231	
37010098	Soft silicone wound contact dressing sterile 15cm x 15cm 10 dressing	Device	SNOMED	Physical Object	S	30912311000001103	20151209	20991231	
4204196	Joint biopsy sample	Specimen	SNOMED	Specimen	S	309124001	20020131	20991231	
37004473	ActivHeal Silicone wound contact layer dressing 15cm x 15cm (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	30912411000001105	20151209	20991231	
4202623	Joint sample	Specimen	SNOMED	Specimen	S	309125000	20020131	20991231	
37010652	ActivHeal Silicone wound contact layer dressing 15cm x 15cm (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	30912511000001109	20151209	20991231	
4204197	Articular tissue sample	Specimen	SNOMED	Specimen	S	309126004	20020131	20991231	
37010653	ActivHeal Silicone wound contact layer dressing 15cm x 15cm (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	30912611000001108	20151209	20991231	
4204946	Resected articular tissue sample	Specimen	SNOMED	Specimen	S	309127008	20020131	20991231	
37010656	Epimax isomol gel (Aspire Pharma Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		30912711000001104	20151209	20991231	
4202624	Eye fluid sample	Specimen	SNOMED	Specimen	S	309128003	20020131	20991231	
37003731	Alirocumab	Drug	SNOMED	Pharma/Biol Product		30912811000001107	20151111	20991231	
4206295	Nerve tissue sample	Specimen	SNOMED	Specimen	S	309129006	20020131	20991231	
4204198	Nerve biopsy sample	Specimen	SNOMED	Specimen	S	309130001	20020131	20991231	
434614	Disorder of iron metabolism	Condition	SNOMED	Clinical Finding	S	30913008	20020131	20991231	
3606185	Portia 74mm PVC vinyl pessary	Observation	SNOMED	Context-dependent		3091301000001101	20040131	20040731	D
37004461	Oleax ear drops (JR Biomedical Ltd)	Drug	SNOMED	Pharma/Biol Product		30913011000001105	20151209	20991231	
3526914	Optical coherence tomography	Observation	SNOMED	Undefined		309131000000103	19700101	20071001	U
4204313	Neuroma sample	Specimen	SNOMED	Specimen	S	309131002	20020131	20991231	
46114141	Ventodisks 400microgram (GlaxoSmithKline UK Ltd) 120 blister 15 x 1 disk (8 blisters)	Drug	SNOMED	Pharma/Biol Product		3091311000001104	20060501	20991231	
37010657	Oleax ear drops (JR Biomedical Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		30913111000001106	20151209	20991231	
4204947	Prostate biopsy sample	Specimen	SNOMED	Specimen	S	309132009	20020131	20991231	
37010654	Ropinirole 2mg tablets (Mawdsley-Brooks & Company Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		30913211000001100	20151111	20991231	
4202625	Resected prostate sample	Specimen	SNOMED	Specimen	S	309133004	20020131	20991231	
4204314	Prostate tru-cut biopsy sample	Specimen	SNOMED	Specimen	S	309134005	20020131	20991231	
4206296	Hydrocele sample	Specimen	SNOMED	Specimen	S	309135006	20020131	20991231	
40512519	Testes sample	Specimen	SNOMED	Specimen		309136007	20020131	20080731	D
4206297	Testes biopsy sample	Specimen	SNOMED	Specimen	S	309137003	20020131	20991231	
37004474	Selegiline 5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30913711000001107	20151111	20991231	
4206298	Orchidectomy sample	Specimen	SNOMED	Specimen	S	309138008	20020131	20991231	
37010658	Selegiline 5mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		30913811000001104	20151111	20991231	
4202626	Vas deferens sample	Specimen	SNOMED	Specimen	S	309139000	20020131	20991231	
37004475	Selegiline 10mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30913911000001109	20151111	20991231	
4204315	Epididymis sample	Specimen	SNOMED	Specimen	S	309140003	20020131	20991231	
4149416	Sarcocystis kortei	Observation	SNOMED	Organism	S	30914002	20020131	20991231	
3606186	Portia 53mm polythene pessary	Observation	SNOMED	Context-dependent		3091401000001109	20040131	20040731	D
37010659	Selegiline 10mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		30914011000001107	20151111	20991231	
3579438	Subcutaneous contraceptive in situ	Observation	SNOMED	Undefined		309141000000107	19700101	20071001	D
4204948	Adrenal gland sample	Specimen	SNOMED	Specimen	S	309141004	20020131	20991231	
45956798	Gastro-resistant capsule	Drug	SNOMED	Pharma/Biol Product		3091411000001106	19700101	20060501	U
37004476	Senna 7.5mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30914111000001108	20151111	20991231	
4204316	Adrenal biopsy sample	Specimen	SNOMED	Specimen	S	309142006	20020131	20991231	
37010660	Senna 7.5mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		30914211000001102	20151111	20991231	
4206299	Excised adrenal gland sample	Specimen	SNOMED	Specimen	S	309143001	20020131	20991231	
37004477	Sildenafil 25mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30914311000001105	20151111	20991231	
4204317	Thyroid lobe sample	Specimen	SNOMED	Specimen	S	309144007	20020131	20991231	
37010661	Sildenafil 25mg tablets (Mawdsley-Brooks & Company Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		30914411000001103	20151111	20991231	
4206300	Thyroid fluid sample	Specimen	SNOMED	Specimen	S	309145008	20020131	20991231	
37010662	Sildenafil 25mg tablets (Mawdsley-Brooks & Company Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		30914511000001104	20151111	20991231	
4204318	Thyroid fine needle aspirate sample	Specimen	SNOMED	Specimen	S	309146009	20020131	20991231	
37004478	Sildenafil 50mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30914611000001100	20151111	20991231	
4204949	Thyroid cyst fluid sample	Specimen	SNOMED	Specimen	S	309147000	20020131	20991231	
37010663	Sildenafil 50mg tablets (Mawdsley-Brooks & Company Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		30914711000001109	20151111	20991231	
4206301	Thyroid direct smear sample	Specimen	SNOMED	Specimen	S	309148005	20020131	20991231	
37010664	Sildenafil 50mg tablets (Mawdsley-Brooks & Company Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		30914811000001101	20151111	20991231	
4206302	Parathyroid sample	Specimen	SNOMED	Specimen	S	309149002	20020131	20991231	
37004479	Sildenafil 100mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30914911000001106	20151111	20991231	
4202627	Parathyroid tissue sample	Specimen	SNOMED	Specimen	S	309150002	20020131	20991231	
4149584	Holoprosencephaly sequence	Condition	SNOMED	Clinical Finding	S	30915001	20020131	20991231	
3606187	Supreme Comf Class 1 open toe+closed heel thigh stocking	Observation	SNOMED	Context-dependent		3091501000001108	19700101	20040131	D
37010665	Sildenafil 100mg tablets (Mawdsley-Brooks & Company Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		30915011000001106	20151111	20991231	
3579439	First human papillomavirus vaccination	Observation	SNOMED	Undefined		309151000000105	19700101	20071001	D
4204319	Parathyroid biopsy sample	Specimen	SNOMED	Specimen	S	309151003	20020131	20991231	
46114142	Becodisks 100microgram with Diskhaler (GlaxoSmithKline UK Ltd) 120 blister 15 x 1 disk (8 blisters)	Drug	SNOMED	Pharma/Biol Product		3091511000001105	20060501	20991231	
37010666	Sildenafil 100mg tablets (Mawdsley-Brooks & Company Ltd) 8 tablet	Drug	SNOMED	Pharma/Biol Product		30915111000001107	20151111	20991231	
4202628	Entire lumbar ganglia	Spec Anatomic Site	SNOMED	Body Structure	S	309152005	20020131	20991231	
37010096	Generic PharmaClinix Scar Repairex Smooth cream 50 ml	Drug	SNOMED	Pharma/Biol Product		30915211000001101	20151111	20991231	
4204320	Excised parathyroid sample	Specimen	SNOMED	Specimen	S	309153000	20020131	20991231	
37004480	PharmaClinix Scar Repairex Smooth cream (Health Champion Ltd)	Drug	SNOMED	Pharma/Biol Product		30915311000001109	20151111	20991231	
4204321	Pituitary sample	Specimen	SNOMED	Specimen	S	309154006	20020131	20991231	
37010667	PharmaClinix Scar Repairex Smooth cream (Health Champion Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		30915411000001102	20151111	20991231	
313324	Cheyne-Stokes respiration	Condition	SNOMED	Clinical Finding	S	309155007	20020131	20991231	
37004481	Sodium bicarbonate 500mg capsules (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30915511000001103	20151111	20991231	
40512541	Asphyxia	Condition	SNOMED	Clinical Finding		309156008	19700101	20020131	U
37010668	Sodium bicarbonate 500mg capsules (Mawdsley-Brooks & Company Ltd) 56 capsule	Drug	SNOMED	Pharma/Biol Product		30915611000001104	20151111	20991231	
4202629	Normal laboratory finding	Metadata	SNOMED	Navi Concept		309157004	20020131	20991231	
37010669	Sodium bicarbonate 500mg capsules (Mawdsley-Brooks & Company Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		30915711000001108	20151111	20991231	
441132	Laboratory finding abnormal	Metadata	SNOMED	Navi Concept		309158009	20020131	20991231	
37004482	Sodium valproate 200mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30915811000001100	20151111	20991231	
4202630	Normal hematology finding	Metadata	SNOMED	Navi Concept		309159001	20020131	20991231	
37010670	Sodium valproate 200mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		30915911000001105	20151111	20991231	
4149896	Therapeutic manual traction	Procedure	SNOMED	Procedure	S	30916000	20020131	20991231	
4204322	Normal biochemistry finding	Metadata	SNOMED	Navi Concept		309160006	20020131	20991231	
3606188	Dumas Vault No 3 cap	Observation	SNOMED	Context-dependent		3091601000001107	20040131	20040731	D
37004483	Sotalol 40mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30916011000001102	20151111	20991231	
3579440	Second human papillomavirus vaccination	Observation	SNOMED	Undefined		309161000000108	19700101	20071001	D
4202631	Normal microbiology finding	Metadata	SNOMED	Navi Concept		309161005	20020131	20991231	
45956799	Gastro-resistant granules	Drug	SNOMED	Pharma/Biol Product		3091611000001109	19700101	20060501	U
37010671	Sotalol 40mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30916111000001101	20151111	20991231	
4206303	Normal histology findings	Condition	SNOMED	Clinical Finding	S	309162003	20020131	20991231	
37004484	Sotalol 80mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30916211000001107	20151111	20991231	
4204323	Complex structure derived from epithelium	Spec Anatomic Site	SNOMED	Body Structure		309163008	20020131	20140131	D
37010672	Sotalol 80mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30916311000001104	20151111	20991231	
4204950	Upper respiratory swab sample	Specimen	SNOMED	Specimen	S	309164002	20020131	20991231	
37004485	Sotalol 160mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30916411000001106	20151111	20991231	
4204951	Ear sample	Specimen	SNOMED	Specimen	S	309165001	20020131	20991231	
37010673	Sotalol 160mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30916511000001105	20151111	20991231	
4204324	Ear swab sample	Specimen	SNOMED	Specimen	S	309166000	20020131	20991231	
37004486	Sulfasalazine 500mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30916611000001109	20151111	20991231	
4204325	Middle ear biopsy sample	Specimen	SNOMED	Specimen	S	309167009	20020131	20991231	
37010674	Sulfasalazine 500mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 112 tablet	Drug	SNOMED	Pharma/Biol Product		30916711000001100	20151111	20991231	
4202632	Upper respiratory tissue sample	Specimen	SNOMED	Specimen	S	309168004	20020131	20991231	
37004487	Sulpiride 400mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30916811000001108	20151111	20991231	
4202633	Tracheal biopsy sample	Specimen	SNOMED	Specimen	S	309169007	20020131	20991231	
37010675	Sulpiride 400mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		30916911000001103	20151111	20991231	
4204952	Lower respiratory tissue sample	Specimen	SNOMED	Specimen	S	309170008	20020131	20991231	
4149585	Clostridium tetani	Observation	SNOMED	Organism	S	30917009	20020131	20991231	
3606189	Thigh Class 1 open heel+toe stocking 1mtm	Observation	SNOMED	Context-dependent		3091701000001102	19700101	20040131	D
37004488	Spironolactone 50mg tablets (Mawdsley-Brooks & Company Ltd)	Drug	SNOMED	Pharma/Biol Product		30917011000001104	20151111	20991231	
3579441	Third human papillomavirus vaccination	Observation	SNOMED	Undefined		309171000000101	19700101	20071001	D
4206304	Lower respiratory fluid sample	Specimen	SNOMED	Specimen	S	309171007	20020131	20991231	
45956800	Gastro-resistant tablet	Drug	SNOMED	Pharma/Biol Product		3091711000001100	19700101	20060501	U
37010676	Spironolactone 50mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30917111000001103	20151111	20991231	
4206305	Pleura biopsy sample	Specimen	SNOMED	Specimen	S	309172000	20020131	20991231	
37004038	Pefloxacin 400mg tablets	Drug	SNOMED	Pharma/Biol Product		30917211000001109	20151111	20991231	
4202634	Transbronchial lung biopsy sample	Specimen	SNOMED	Specimen	S	309173005	20020131	20991231	
37010095	Pefloxacin 400mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		30917311000001101	20151111	20991231	
4206409	Bronchial biopsy sample	Specimen	SNOMED	Specimen	S	309174004	20020131	20991231	
37004489	Peflacine 400mg tablets (Imported (France))	Drug	SNOMED	Pharma/Biol Product		30917411000001108	20151111	20991231	
4206410	Resected lung sample	Specimen	SNOMED	Specimen	S	309175003	20020131	20991231	
37010677	Peflacine 400mg tablets (Imported (France)) 28 tablet	Drug	SNOMED	Pharma/Biol Product		30917511000001107	20151111	20991231	
4204953	Bronchial brushings sample	Specimen	SNOMED	Specimen	S	309176002	20020131	20991231	
37004039	Phytomenadione 100microgram tablets	Drug	SNOMED	Pharma/Biol Product		30917611000001106	20151111	20991231	
