concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36691153	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36102511000001103	20190123	20991231	
4232518	Deficiency of dipeptidyl peptidase I	Condition	SNOMED	Clinical Finding		361026008	20020131	20200731	U
36691154	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36102611000001104	20190123	20991231	
4233878	Skin of part of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	361027004	20020131	20991231	
36691155	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36102711000001108	20190123	20991231	
4234590	Cutaneous nerve of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	361028009	20020131	20991231	
36691156	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36102811000001100	20190123	20991231	
4232519	Skin of part of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	361029001	20020131	20991231	
36691157	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36102911000001105	20190123	20991231	
4234591	Skin of part of ring finger	Spec Anatomic Site	SNOMED	Body Structure	S	361030006	20020131	20991231	
4263625	Structure of median eminence of pons	Spec Anatomic Site	SNOMED	Body Structure	S	36103007	20020131	20991231	
3610771	Topamax Sprinkle 25mg capsule	Observation	SNOMED	Context-dependent		3610301000001100	20040131	20040731	D
36691158	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36103011000001102	20190123	20991231	
4232520	Skin of part of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	361031005	20020131	20991231	
46115150	Ergocalciferol 250microgram tablets (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		3610311000001103	20060501	20991231	
36691159	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36103111000001101	20190123	20991231	
4234592	Epiphysis of phalanx of hand	Spec Anatomic Site	SNOMED	Body Structure	S	361032003	20020131	20991231	
36691160	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 4 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36103211000001107	20190123	20991231	
4237418	Structure of articular surface of metacarpal	Spec Anatomic Site	SNOMED	Body Structure	S	361033008	20020131	20991231	
36691161	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36103311000001104	20190123	20991231	
4232521	Structure of articular surface of upper limb bone	Spec Anatomic Site	SNOMED	Body Structure	S	361034002	20020131	20991231	
36691162	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36103411000001106	20190123	20991231	
4232522	Spinal nerve branch	Spec Anatomic Site	SNOMED	Body Structure	S	361035001	20020131	20991231	
36691163	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36103511000001105	20190123	20991231	
4236695	Deficiency of dipeptidyl-amino-peptidase I	Condition	SNOMED	Clinical Finding		361036000	20020131	20200731	U
36691164	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36103611000001109	20190123	20991231	
4237419	Structure of articular surface of phalanx of foot	Spec Anatomic Site	SNOMED	Body Structure	S	361037009	20020131	20991231	
36691165	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36103711000001100	20190123	20991231	
4237420	Structure of articular facet of metatarsal	Spec Anatomic Site	SNOMED	Body Structure	S	361038004	20020131	20991231	
36691166	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36103811000001108	20190123	20991231	
4234593	Peripheral nerve region of upper limb	Spec Anatomic Site	SNOMED	Body Structure	S	361039007	20020131	20991231	
36691167	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36103911000001103	20190123	20991231	
4237421	Structure of articular facet of cuneiform bone	Spec Anatomic Site	SNOMED	Body Structure	S	361040009	20020131	20991231	
40536674	Poisoning by smooth muscle relaxant	Condition	SNOMED	Clinical Finding		36104001	20020131	20040731	U
3610772	Topamax Sprinkle	Observation	SNOMED	Qualifier Value		3610401000001108	20040131	20081001	D
36691168	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 5 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36104011000001100	20190123	20991231	
4236696	Structure of articular surface of lower limb bone	Spec Anatomic Site	SNOMED	Body Structure	S	361041008	20020131	20991231	
46100403	Epoetin beta 1,000units/0.3ml solution for injection pre-filled syringes 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3610411000001105	20060501	20991231	
36691169	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Black (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36104111000001104	20190123	20991231	
4236697	Lumbar nerve primary division	Spec Anatomic Site	SNOMED	Body Structure	S	361042001	20020131	20991231	
36691171	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Black (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36104211000001105	20190123	20991231	
4236698	Deficiency of chymotrypsin A and B	Condition	SNOMED	Clinical Finding	S	361043006	20020131	20991231	
36691172	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Caramel (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36104311000001102	20190123	20991231	
4234594	Sacral nerve primary division	Spec Anatomic Site	SNOMED	Body Structure	S	361044000	20020131	20991231	
36691173	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Caramel (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36104411000001109	20190123	20991231	
40536679	Peripheral nerve structure of lower limb	Spec Anatomic Site	SNOMED	Body Structure		361045004	20020131	20040731	U
36691175	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Light (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36104511000001108	20190123	20991231	
4234595	Tibial nerve calcaneal branches	Spec Anatomic Site	SNOMED	Body Structure	S	361046003	20020131	20991231	
36691176	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Light (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36104611000001107	20190123	20991231	
4234596	Sural cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure		361047007	20020131	20130731	D
36691177	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Mode (Thuasne UK Ltd)	Device	SNOMED	Physical Object	S	36104711000001103	20190123	20991231	
40536682	Medial sural cutaneous nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361048002	20020131	20070131	D
36691178	Venoflex Micro class 1 (18-21mmHg) thigh length closed toe with dotted silicone band lymphoedema garment plus short size 6 Mode (Thuasne UK Ltd) 2 device	Device	SNOMED	Physical Object	S	36104811000001106	20190123	20991231	
4237422	Habitual drug user	Condition	SNOMED	Clinical Finding	S	361049005	20020131	20991231	
36696037	Dispersion for infusion	Observation	SNOMED	Qualifier Value	S	36104911000001101	20181128	20991231	
4261851	Dermatophagoides scheremetewskyi	Observation	SNOMED	Organism	S	36105000	20020131	20991231	
40536685	Posterior cutaneous nerve of thigh and its branches	Spec Anatomic Site	SNOMED	Body Structure		361050005	20020131	20070731	D
3610773	Rennie Duo oral suspension	Observation	SNOMED	Context-dependent		3610501000001107	20040131	20040731	D
4237533	Deficiency of chymotrypsin	Condition	SNOMED	Clinical Finding	S	361051009	20020131	20991231	
46115151	Eprex 5,000units/0.5ml solution for injection pre-filled syringes (Janssen-Cilag Ltd) 6 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		3610511000001109	20060501	20991231	
40536687	Peripheral nerve structure of head and neck	Spec Anatomic Site	SNOMED	Body Structure		361052002	20020131	20040731	U
36691179	Warfarin 5mg tablets (Crescent Pharma Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		36105211000001106	20181128	20991231	
4236699	Peripheral nerve structure of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	361053007	20020131	20991231	
36691180	Vitamin B compound tablets (Crescent Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36105311000001103	20181128	20991231	
40536689	Perineal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361054001	20020131	20070131	D
36691181	Vitamin B compound tablets (Crescent Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36105411000001105	20181128	20991231	
4234597	Misuses drugs	Condition	SNOMED	Clinical Finding	S	361055000	20020131	20991231	
36691182	Azathioprine 50mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36105511000001109	20181128	20991231	
40536691	Great auricular nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361056004	20020131	20070131	D
36691183	Azathioprine 50mg tablets (Ennogen Pharma Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		36105611000001108	20181128	20991231	
4237534	Region of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	361057008	20020131	20991231	
36691184	Furosemide 40mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36105711000001104	20181128	20991231	
4234598	Deficiency of alpha- and beta-trypsin	Condition	SNOMED	Clinical Finding	S	361058003	20020131	20991231	
36691185	Furosemide 40mg tablets (Ennogen Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36105811000001107	20181128	20991231	
4237535	Plexus of thoracic sympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	361059006	20020131	20991231	
36691186	Ibular 200mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36105911000001102	20181128	20991231	
4232523	Sympathetic fiber	Spec Anatomic Site	SNOMED	Body Structure	S	361060001	20020131	20991231	
4263246	Salehebad virus	Observation	SNOMED	Organism	S	36106004	20020131	20991231	
3610774	Rennie Duo oral suspension 50mL	Observation	SNOMED	Context-dependent		3610601000001106	19700101	20040131	D
36691187	Ibular 200mg tablets (Ennogen Pharma Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		36106011000001105	20181128	20991231	
3564532	History of angiotensin converting enzyme inhibitor therapy	Observation	SNOMED	Context-dependent		361061000000109	20081001	20090401	U
4232524	Region of sympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	361061002	20020131	20991231	
46100402	Benzatropine 2mg/2ml solution for injection ampoules 6 ampoule	Drug	SNOMED	Pharma/Biol Product		3610611000001108	20060501	20991231	
36691188	Ibular 400mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36106111000001106	20181128	20991231	
4234599	Spinal nerve branch of sympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	361062009	20020131	20991231	
36691189	Ibular 400mg tablets (Ennogen Pharma Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		36106211000001100	20181128	20991231	
4237536	Lack of education	Observation	SNOMED	Clinical Finding	S	361063004	20020131	20991231	
36691190	Bedranol 10mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36106311000001108	20181128	20991231	
4236700	Region of parasympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure	S	361064005	20020131	20991231	
36691191	Bedranol 10mg tablets (Ennogen Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36106411000001101	20181128	20991231	
4237537	Zone of organ of Corti	Spec Anatomic Site	SNOMED	Body Structure	S	361065006	20020131	20991231	
36691192	Bedranol 40mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36106511000001102	20181128	20991231	
4234600	Deficiency of trypsin	Condition	SNOMED	Clinical Finding	S	361066007	20020131	20991231	
36691193	Bedranol 40mg tablets (Ennogen Pharma Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		36106611000001103	20181128	20991231	
40536703	Cervical spinal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361067003	20020131	20070131	D
36691194	Bedranol 80mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36106711000001107	20181128	20991231	
40536704	Thoracic spinal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361068008	20020131	20070131	D
36691195	Bedranol 80mg tablets (Ennogen Pharma Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		36106811000001104	20181128	20991231	
4237538	Thoracic nerve cutaneous branch	Spec Anatomic Site	SNOMED	Body Structure	S	361069000	20020131	20991231	
36691196	MagnaOx 160mg capsules (Arjun Products Ltd)	Drug	SNOMED	Pharma/Biol Product		36106911000001109	20181128	20991231	
40536706	Lumbar spinal nerve and its branches	Spec Anatomic Site	SNOMED	Body Structure		361070004	20020131	20070131	D
4263626	Trombicula (Leptotrombidium) mexicana	Observation	SNOMED	Organism	S	36107008	20020131	20991231	
3610775	Rennie Duo oral suspension 180mL	Observation	SNOMED	Context-dependent		3610701000001101	19700101	20040131	D
36691197	MagnaOx 160mg capsules (Arjun Products Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		36107011000001108	20181128	20991231	
40536708	Accessory sinus structure	Spec Anatomic Site	SNOMED	Body Structure		361071000	20020131	20040731	U
44804840	History of antiplatelet therapy	Observation	SNOMED	Context-dependent		361071000000102	20081001	20991231	
46115152	Methotrexate 50mg/2ml solution for injection vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		3610711000001104	20060501	20991231	
36691198	Bedranol 160mg tablets (Ennogen Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		36107111000001109	20181128	20991231	
40536709	Central retinal vein and its tributaries	Spec Anatomic Site	SNOMED	Body Structure		361072007	20020131	20070131	D
36691199	Bedranol 160mg tablets (Ennogen Pharma Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		36107211000001103	20181128	20991231	
4236701	External feature of tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	361073002	20020131	20991231	
36691200	Ethosuximide 250mg/5ml oral solution sugar free	Drug	SNOMED	Pharma/Biol Product		36107311000001106	20181128	20991231	
4236702	Internal feature of tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	361074008	20020131	20991231	
36691201	Factor VIII 250unit / von Willebrand factor 430unit powder and solvent for solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		36107411000001104	20181128	20991231	
