concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4296781	Alginate dressing sterile 6cm x 4cm	Device	SNOMED	Physical Object		401406005	20030731	20210731	D
617571	Trastuzumab (Trazimera) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40140611000001101	20211027	20991231	
4294016	Alginate dressing sterile 7.5cm x 12cm	Device	SNOMED	Physical Object		401407001	20030731	20210731	D
604155	Trastuzumab (Trazimera) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40140711000001105	20211027	20991231	
4268594	Alginate dressing with absorbent backing sterile 10cm x 15cm	Device	SNOMED	Physical Object		401408006	20030731	20210731	D
617572	Trastuzumab (Zercepac) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40140811000001102	20211027	20991231	
4296782	Alginate dressing with absorbent backing sterile 10cm x 20cm	Device	SNOMED	Physical Object		401409003	20030731	20210731	D
617573	Trastuzumab (Zercepac) 88.2mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40140911000001107	20211027	20991231	
3550591	Plasma theophylline level	Observation	SNOMED	Undefined		40141000000105	19700101	20040131	U
4294017	Alginate dressing with absorbent backing sterile 15cm x 20cm	Device	SNOMED	Physical Object		401410008	20030731	20210731	D
40577137	Repair of ischiatic hernia	Procedure	SNOMED	Procedure		40141006	20020131	20040731	U
44794813	[X]Statin causing adverse effect in therapeutic use	Condition	SNOMED	Clinical Finding		401411000000105	20090401	20161001	U
45974840	Atenolol 50mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		401411000001109	20060501	20991231	
4294018	Alginate dressing with absorbent backing sterile 7.5cm x 10cm	Device	SNOMED	Physical Object		401411007	20030731	20210731	D
45984313	Xylocaine Topical 4% solution (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4014111000001102	20060501	20991231	
4296783	Capillary action absorbent wound dressing 10cm x 10cm	Device	SNOMED	Physical Object		401412000	20030731	20210731	D
617574	Trastuzumab 105mg/250ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40141211000001109	20211027	20991231	
4268595	Capillary action absorbent wound dressing 10cm x 15cm	Device	SNOMED	Physical Object		401413005	20030731	20210731	D
617575	Trastuzumab (Herceptin) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40141311000001101	20211027	20991231	
4296784	Capillary action absorbent wound dressing 10cm x 20cm	Device	SNOMED	Physical Object		401414004	20030731	20210731	D
4270042	Capillary action absorbent wound dressing 15cm x 20cm	Device	SNOMED	Physical Object		401415003	20030731	20210731	D
617576	Trastuzumab 105mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40141511000001107	20211027	20991231	
4268596	Capillary action absorbent wound dressing 20cm x 20cm	Device	SNOMED	Physical Object		401416002	20030731	20210731	D
617577	Trastuzumab (Herzuma) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40141611000001106	20211027	20991231	
4270043	Capillary action absorbent wound dressing 5cm x 5cm	Device	SNOMED	Physical Object		401417006	20030731	20210731	D
617578	Trastuzumab (Herceptin) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40141711000001102	20211027	20991231	
4268715	Hydrocolloid dressing fibrous sterile without adhesive border 10cm x 10cm square	Device	SNOMED	Physical Object		401418001	20030731	20210731	D
617579	Trastuzumab (Herzuma) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40141811000001105	20211027	20991231	
4294019	Hydrocolloid dressing fibrous sterile without adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object		401419009	20030731	20210731	D
617580	Trastuzumab (Kanjinti) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40141911000001100	20211027	20991231	
4270044	Hydrocolloid dressing fibrous sterile without adhesive border 5cm x 5cm square	Device	SNOMED	Physical Object		401420003	20030731	20210731	D
4220643	Datura candida	Observation	SNOMED	Organism	S	40142004	20020131	20991231	
617581	Trastuzumab (Kanjinti) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40142011000001107	20211027	20991231	
44794814	Perinatal mental health care - 1-2 contacts/week	Observation	SNOMED	Procedure	S	401421000000104	20090401	20991231	
4269185	Hydrocolloid dressing semi-permeable sterile with adhesive border 10.5cm x 10.5cm square	Device	SNOMED	Physical Object		401421004	20030731	20210731	D
46116512	Xylocaine Topical 4% solution (AstraZeneca UK Ltd) 30 ml	Drug	SNOMED	Pharma/Biol Product		4014211000001108	20060501	20991231	
617582	Trastuzumab (Ontruzant) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40142111000001108	20211027	20991231	
4270162	Hydrocolloid dressing semi-permeable sterile with adhesive border 10cm x 10cm square	Device	SNOMED	Physical Object		401422006	20030731	20210731	D
617583	Trastuzumab (Ontruzant) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40142211000001102	20211027	20991231	
4294020	Hydrocolloid dressing semi-permeable sterile with adhesive border 10cm x 12cm oval	Device	SNOMED	Physical Object		401423001	20030731	20210731	D
617584	Trastuzumab (Trazimera) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40142311000001105	20211027	20991231	
4294021	Hydrocolloid dressing semi-permeable sterile with adhesive border 10cm x 13cm triangular	Device	SNOMED	Physical Object		401424007	20030731	20210731	D
617585	Trastuzumab (Trazimera) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40142411000001103	20211027	20991231	
4296785	Hydrocolloid dressing semi-permeable sterile with adhesive border 12.5cm x 12.5cm square	Device	SNOMED	Physical Object		401425008	20030731	20210731	D
617586	Trastuzumab (Zercepac) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40142511000001104	20211027	20991231	
4269186	Hydrocolloid dressing semi-permeable sterile with adhesive border 13cm x 15cm oval	Device	SNOMED	Physical Object		401426009	20030731	20210731	D
617587	Trastuzumab (Zercepac) 105mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40142611000001100	20211027	20991231	
4296786	Hydrocolloid dressing semi-permeable sterile with adhesive border 14cm x 14cm square	Device	SNOMED	Physical Object		401427000	20030731	20210731	D
617588	Fostemsavir 600mg modified-release tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		40142711000001109	20211027	20991231	
4294022	Hydrocolloid dressing semi-permeable sterile with adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object		401428005	20030731	20210731	D
617589	Rukobia 600mg modified-release tablets (ViiV Healthcare UK Ltd)	Drug	SNOMED	Pharma/Biol Product		40142811000001101	20211027	20991231	
4270163	Hydrocolloid dressing semi-permeable sterile with adhesive border 15cm x 18cm sacral	Device	SNOMED	Physical Object		401429002	20030731	20210731	D
617590	Trastuzumab 126mg/250ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40142911000001106	20211027	20991231	
4296787	Hydrocolloid dressing semi-permeable sterile with adhesive border 15cm x 18cm triangular	Device	SNOMED	Physical Object		401430007	20030731	20210731	D
4222447	Functional	Observation	SNOMED	Qualifier Value	S	40143009	20020131	20991231	
617591	Trastuzumab (Herceptin) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40143011000001103	20211027	20991231	
44794832	[M]Osteochondromatosis NOS	Observation	SNOMED	Morph Abnormality		401431000000102	20090401	20161001	U
4270164	Hydrocolloid dressing semi-permeable sterile with adhesive border 19.5cm x 18.5cm heel	Device	SNOMED	Physical Object		401431006	20030731	20210731	D
46099460	Paracetamol 120mg/5ml / Diphenhydramine 12.5mg/5ml oral solution 100 ml	Drug	SNOMED	Pharma/Biol Product		4014311000001100	20060501	20991231	
617592	Trastuzumab (Herceptin) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40143111000001102	20211027	20991231	
4269187	Hydrocolloid dressing semi-permeable sterile with adhesive border 19.5cm x 23cm sacral	Device	SNOMED	Physical Object		401432004	20030731	20210731	D
617593	Trastuzumab 126mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40143211000001108	20211027	20991231	
4270165	Hydrocolloid dressing semi-permeable sterile with adhesive border 19cm x 19cm square	Device	SNOMED	Physical Object		401433009	20030731	20210731	D
617594	Rukobia 600mg modified-release tablets (ViiV Healthcare UK Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		40143311000001100	20211027	20991231	
4269188	Hydrocolloid dressing semi-permeable sterile with adhesive border 19cm x 24cm rectangular	Device	SNOMED	Physical Object		401434003	20030731	20210731	D
617595	Trastuzumab (Herzuma) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40143411000001107	20211027	20991231	
4294023	Hydrocolloid dressing semi-permeable sterile with adhesive border 20cm x 20cm square	Device	SNOMED	Physical Object		401435002	20030731	20210731	D
617596	Trastuzumab (Herzuma) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40143511000001106	20211027	20991231	
4294024	Hydrocolloid dressing semi-permeable sterile with adhesive border 20cm x 23cm triangular	Device	SNOMED	Physical Object		401436001	20030731	20210731	D
617597	Trastuzumab (Kanjinti) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40143611000001105	20211027	20991231	
4270166	Hydrocolloid dressing semi-permeable sterile with adhesive border 21cm x 21cm square	Device	SNOMED	Physical Object		401437005	20030731	20210731	D
617598	Trastuzumab (Kanjinti) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40143711000001101	20211027	20991231	
4296788	Hydrocolloid dressing semi-permeable sterile with adhesive border 21cm x 22.5cm sacral	Device	SNOMED	Physical Object		401438000	20030731	20210731	D
617599	Trastuzumab (Ontruzant) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40143811000001109	20211027	20991231	
4296789	Hydrocolloid dressing semi-permeable sterile with adhesive border 5cm x 5cm square	Device	SNOMED	Physical Object		401439008	20030731	20210731	D
617600	Trastuzumab (Ontruzant) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40143911000001104	20211027	20991231	
4294025	Hydrocolloid dressing semi-permeable sterile with adhesive border 6cm x 14cm contoured	Device	SNOMED	Physical Object		401440005	20030731	20210731	D
4220937	Morning stiffness - joint	Condition	SNOMED	Clinical Finding	S	40144003	20020131	20991231	
617601	Trastuzumab (Trazimera) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40144011000001101	20211027	20991231	
44794833	[X]Other and unspecified symptoms and signs involving cognitive functions and awareness	Condition	SNOMED	Clinical Finding		401441000000106	20090401	20151001	U
4269189	Hydrocolloid dressing semi-permeable sterile with adhesive border 6cm x 6cm square	Device	SNOMED	Physical Object		401441009	20030731	20210731	D
46099459	Lanreotide 60mg/0.3ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		4014411000001107	20060501	20991231	
617602	Trastuzumab (Trazimera) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40144111000001100	20211027	20991231	
4270167	Hydrocolloid dressing semi-permeable sterile with adhesive border 6cm x 8cm contoured	Device	SNOMED	Physical Object		401442002	20030731	20210731	D
617603	Trastuzumab (Zercepac) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40144211000001106	20211027	20991231	
4296902	Hydrocolloid dressing semi-permeable sterile with adhesive border 7.5cm x 7.5cm square	Device	SNOMED	Physical Object		401443007	20030731	20210731	D
617604	Trastuzumab (Zercepac) 126mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40144311000001103	20211027	20991231	
4294026	Hydrocolloid dressing semi-permeable sterile with adhesive border 9cm x 11cm contoured	Device	SNOMED	Physical Object		401444001	20030731	20210731	D
617605	Trastuzumab 147mg/250ml in Sodium chloride 0.9% infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		40144411000001105	20211027	20991231	
4269190	Hydrocolloid dressing semi-permeable sterile with adhesive border 9cm x 9cm square	Device	SNOMED	Physical Object		401445000	20030731	20210731	D
617606	Trastuzumab (Herceptin) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40144511000001109	20211027	20991231	
4294027	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 10cm x 10cm square	Device	SNOMED	Physical Object		401446004	20030731	20210731	D
617607	Trastuzumab (Herceptin) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40144611000001108	20211027	20991231	
4269191	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 12.5cm x 12.5cm square	Device	SNOMED	Physical Object		401447008	20030731	20210731	D
617608	Trastuzumab 147mg/250ml in Sodium chloride 0.9% infusion bags	Drug	SNOMED	Pharma/Biol Product		40144711000001104	20211027	20991231	
4294028	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 14cm x 14cm square	Device	SNOMED	Physical Object		401448003	20030731	20210731	D
617609	Trastuzumab (Herzuma) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40144811000001107	20211027	20991231	
4294029	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object		401449006	20030731	20210731	D
617610	Trastuzumab (Herzuma) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40144911000001102	20211027	20991231	
4270168	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 15cm x 25cm rectangular	Device	SNOMED	Physical Object		401450006	20030731	20210731	D
4221240	Congenital neutrophil actin dysfunction	Condition	SNOMED	Clinical Finding	S	40145002	20020131	20991231	
617611	Trastuzumab (Kanjinti) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40145011000001102	20211027	20991231	
44794834	Mental health carers' respite - Part day: day care	Observation	SNOMED	Procedure	S	401451000000109	20090401	20991231	
4269192	Hydrocolloid dressing semi-permeable sterile with non-adhesive border 7.5cm x 7.5cm square	Device	SNOMED	Physical Object		401451005	20030731	20210731	D
45984314	Dozol liquid (M & A Pharmachem Ltd)	Drug	SNOMED	Pharma/Biol Product		4014511000001106	20060501	20991231	
617612	Trastuzumab (Kanjinti) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) 1 bag	Drug	SNOMED	Pharma/Biol Product		40145111000001101	20211027	20991231	
4269193	Hydrocolloid dressing semi-permeable sterile without adhesive border 10cm x 10cm square	Device	SNOMED	Physical Object		401452003	20030731	20210731	D
617613	Generic Doublebase Once gel 500 gram	Device	SNOMED	Physical Object	S	40145211000001107	20211124	20991231	
4294030	Hydrocolloid dressing semi-permeable sterile without adhesive border 15cm x 15cm square	Device	SNOMED	Physical Object		401453008	20030731	20210731	D
617614	Trastuzumab (Ontruzant) 147mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)	Drug	SNOMED	Pharma/Biol Product		40145311000001104	20211027	20991231	
4294145	Hydrocolloid dressing semi-permeable sterile without adhesive border 15cm x 18cm anatomically shaped sacral	Device	SNOMED	Physical Object		401454002	20030731	20210731	D
617615	Doublebase Once gel (Dermal Laboratories Ltd) 500 gram	Device	SNOMED	Physical Object	S	40145411000001106	20211124	20991231	
