concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
603483	Sodium iodide [I-131] 2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286111000001100	20210120	20991231	
40561978	Helminthosporium halodes RAST test	Procedure	SNOMED	Procedure		392862002	19700101	20220127	U
603484	Sodium iodide [I-131] 3.1GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286211000001106	20210120	20991231	
40561979	Sycamore (London Plane) RAST test	Procedure	SNOMED	Procedure		392863007	19700101	20030131	U
603485	Sodium iodide [I-131] 3.2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286311000001103	20210120	20991231	
40561980	Paraneoplastic antibody level	Procedure	SNOMED	Procedure		392864001	19700101	20030131	U
603486	Sodium iodide [I-131] 3.3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286411000001105	20210120	20991231	
40561981	Ri antibody level	Procedure	SNOMED	Procedure		392865000	19700101	20030131	U
603487	Sodium iodide [I-131] 3.4GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286511000001109	20210120	20991231	
40561982	Pituitary gland antibody level	Procedure	SNOMED	Procedure		392866004	19700101	20030131	U
603488	Sodium iodide [I-131] 3.5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286611000001108	20210120	20991231	
40561983	Yo antibody level	Procedure	SNOMED	Procedure		392867008	19700101	20030131	U
603489	Sodium iodide [I-131] 3.6GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286711000001104	20210120	20991231	
40561984	Extractable nuclear antigen antibody level	Procedure	SNOMED	Procedure		392868003	19700101	20030131	U
603490	Sodium iodide [I-131] 3.7GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286811000001107	20210120	20991231	
40561985	Endomysial antibody IgG level	Procedure	SNOMED	Procedure		392869006	19700101	20030131	U
603491	Sodium iodide [I-131] 3.9GBq capsules	Drug	SNOMED	Pharma/Biol Product		39286911000001102	20210120	20991231	
40561986	Anti-nuclear IgM antibody level	Procedure	SNOMED	Procedure		392870007	19700101	20030131	U
4191248	Acholeplasma morum	Observation	SNOMED	Organism	S	39287001	20020131	20991231	
3613567	Almarys Twin F031342E 40mm to fit 17mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928701000001108	20040131	20040731	D
603492	Sodium iodide [I-131] 300MBq capsules	Drug	SNOMED	Pharma/Biol Product		39287011000001103	20210120	20991231	
44794327	[X]Poisoning by and exposure to antiepileptics, occurrence in residential institution, undetermined intent	Observation	SNOMED	Event		392871000000102	20090401	20181001	D
40561988	Anti-nuclear IgG antibody level	Procedure	SNOMED	Procedure		392871006	19700101	20030131	U
46099668	Buserelin 5.5mg/5.5ml solution for injection vials 2 vial	Drug	SNOMED	Pharma/Biol Product		3928711000001105	20060501	20991231	
603493	Sodium iodide [I-131] 350MBq capsules	Drug	SNOMED	Pharma/Biol Product		39287111000001102	20210120	20991231	
40561989	Keratin antibody level	Procedure	SNOMED	Procedure		392872004	19700101	20030131	U
603494	Sodium iodide [I-131] 3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287211000001108	20210120	20991231	
40561990	Thyroid stimulating antibody level	Procedure	SNOMED	Procedure		392873009	19700101	20030131	U
603495	Sodium iodide [I-131] 4.2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287311000001100	20210120	20991231	
40561991	Histone antibody level	Procedure	SNOMED	Procedure		392874003	19700101	20030131	U
603496	Sodium iodide [I-131] 4.3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287411000001107	20210120	20991231	
40561992	Anti-DNAse B antibody level	Procedure	SNOMED	Procedure		392875002	19700101	20030131	U
603497	Sodium iodide [I-131] 4.4GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287511000001106	20210120	20991231	
40561993	Campylobacter jejuni IgA antibody level	Procedure	SNOMED	Procedure		392876001	19700101	20030131	U
610851	Sodium iodide [I-131] 4.5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287611000001105	20210120	20991231	
40561994	Campylobacter jejuni IgG antibody level	Procedure	SNOMED	Procedure		392877005	19700101	20030131	U
610852	Sodium iodide [I-131] 4.6GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287711000001101	20210120	20991231	
40561995	Campylobacter jejuni IgM antibody level	Procedure	SNOMED	Procedure		392878000	19700101	20030131	U
610853	Sodium iodide [I-131] 4.7GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287811000001109	20210120	20991231	
40561996	Chlamydia pneumoniae IgA level	Procedure	SNOMED	Procedure		392879008	19700101	20030131	U
610854	Sodium iodide [I-131] 4.8GBq capsules	Drug	SNOMED	Pharma/Biol Product		39287911000001104	20210120	20991231	
40561997	Chlamydia psittaci IgA level	Procedure	SNOMED	Procedure		392880006	19700101	20030131	U
376712	Purulent otitis media	Condition	SNOMED	Clinical Finding	S	39288006	20020131	20991231	
3613568	Almarys Twin F031343E 40mm to fit 20mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928801000001104	20040131	20040731	D
610646	Sodium iodide [I-131] 400MBq capsules	Drug	SNOMED	Pharma/Biol Product		39288011000001102	20210120	20991231	
44794328	[X]Intentional self harm by jumping or lying before moving object, occurrence in residential institution	Observation	SNOMED	Event		392881000000100	20090401	20181001	D
40561999	Chlamydia trachomatis IgA level	Procedure	SNOMED	Procedure		392881005	19700101	20030131	U
46099667	Busulfan 2mg tablets 25 tablet	Drug	SNOMED	Pharma/Biol Product		3928811000001102	20060501	20991231	
610855	Sodium iodide [I-131] 450MBq capsules	Drug	SNOMED	Pharma/Biol Product		39288111000001101	20210120	20991231	
40562443	IgG nuclear staining pattern	Procedure	SNOMED	Procedure		392882003	19700101	20030131	U
610856	Sodium iodide [I-131] 4GBq capsules	Drug	SNOMED	Pharma/Biol Product		39288211000001107	20210120	20991231	
40562444	Dehydroepiandrosterone sulphate level	Procedure	SNOMED	Procedure		392883008	19700101	20030131	U
610857	Sodium iodide [I-131] 5.1GBq capsules	Drug	SNOMED	Pharma/Biol Product		39288311000001104	20210120	20991231	
40562445	Dexamethasone suppression test	Procedure	SNOMED	Procedure		392884002	19700101	20030131	U
610858	Sodium iodide [I-131] 5.2GBq capsules	Drug	SNOMED	Pharma/Biol Product		39288411000001106	20210120	20991231	
40562446	Plasma aldosterone ambulant level	Procedure	SNOMED	Procedure		392885001	19700101	20030131	U
610859	Sodium iodide [I-131] 5.5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39288511000001105	20210120	20991231	
40562447	Plasma aldosterone recumbent level	Procedure	SNOMED	Procedure		392886000	19700101	20030131	U
610860	Sodium iodide [I-131] 500MBq capsules	Drug	SNOMED	Pharma/Biol Product		39288611000001109	20210120	20991231	
40562448	Cortisol midday level	Procedure	SNOMED	Procedure		392887009	19700101	20030131	U
40562449	9am cortisol level	Procedure	SNOMED	Procedure		392888004	19700101	20030131	U
610861	Sodium iodide [I-131] 550MBq capsules	Drug	SNOMED	Pharma/Biol Product		39288811000001108	20210120	20991231	
40562450	Cortisol day curve	Procedure	SNOMED	Procedure		392889007	19700101	20030131	U
610862	Sodium iodide [I-131] 5GBq capsules	Drug	SNOMED	Pharma/Biol Product		39288911000001103	20210120	20991231	
40562451	Gastrointestinal hormone level	Procedure	SNOMED	Procedure		392890003	19700101	20030131	U
4191249	Pseudomonas fluorescens	Observation	SNOMED	Organism	S	39289003	20020131	20991231	
3613569	Almarys Twin F031351E 50mm to fit 24mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3928901000001105	20040131	20040731	D
603498	Sodium iodide [I-131] 600MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289011000001107	20210120	20991231	
44794329	[X]Assault by other specified chemicals and noxious substances	Observation	SNOMED	Event		392891000000103	20090401	20151001	U
40562453	Plasma renin ambulant level	Procedure	SNOMED	Procedure		392891004	19700101	20030131	U
45984069	Chloramphenicol 250mg capsules (Sussex Pharmaceutical Ltd)	Drug	SNOMED	Pharma/Biol Product		3928911000001107	20060501	20991231	
603499	Sodium iodide [I-131] 650MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289111000001108	20210120	20991231	
40562454	Plasma renin recumbent level	Procedure	SNOMED	Procedure		392892006	19700101	20030131	U
603500	Sodium iodide [I-131] 700MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289211000001102	20210120	20991231	
40562455	Renin and aldosterone	Procedure	SNOMED	Procedure		392893001	19700101	20030131	U
603501	Sodium iodide [I-131] 750MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289311000001105	20210120	20991231	
40562456	Cholinesterase genotype	Procedure	SNOMED	Procedure		392894007	19700101	20030131	D
603502	Sodium iodide [I-131] 800MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289411000001103	20210120	20991231	
40562457	IGF-1 binding protein-3 level	Procedure	SNOMED	Procedure		392895008	19700101	20030131	D
603503	Sodium iodide [I-131] 850MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289511000001104	20210120	20991231	
40562458	Cholinesterase level	Procedure	SNOMED	Procedure		392896009	19700101	20030131	U
603504	Sodium iodide [I-131] 900MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289611000001100	20210120	20991231	
40562459	Whole blood pyruvate level	Procedure	SNOMED	Procedure		392897000	19700101	20030131	U
603505	Sodium iodide [I-131] 950MBq capsules	Drug	SNOMED	Pharma/Biol Product		39289711000001109	20210120	20991231	
40562460	Serum prealbumin level	Procedure	SNOMED	Procedure		392898005	19700101	20030131	U
603506	Tezacaftor 50mg / Ivacaftor 75mg tablets	Drug	SNOMED	Pharma/Biol Product		39289811000001101	20210120	20991231	
40562461	Serum alpha-2 macroglobulin level	Procedure	SNOMED	Procedure		392899002	19700101	20030131	U
603507	Ioversol 741mg/ml (Iodine 350mg/ml) solution for infusion 500ml vials	Drug	SNOMED	Pharma/Biol Product		39289911000001106	20210120	20991231	
40562462	Calculated LDL cholesterol level	Procedure	SNOMED	Procedure		392900007	19700101	20030131	U
4214447	Barium	Observation	SNOMED	Substance	S	39290007	20020131	20991231	
3613570	Almarys Twin F031352E 50mm to fit 27mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3929001000001100	20040131	20040731	D
603508	Ivacaftor 75mg tablets	Drug	SNOMED	Pharma/Biol Product		39290011000001103	20210120	20991231	
4190178	Patient transfer, in-hospital, bed-to-bed	Observation	SNOMED	Procedure	S	3929005	20020131	20991231	
44794330	[X]Intentional self harm by steam, hot vapours and hot objects, occurrence at other specified place	Observation	SNOMED	Event		392901000000102	20090401	20181001	D
3580424	Redoxon 250mg orange chewable tablet	Observation	SNOMED	Context-dependent		392901000001103	20040131	20040731	D
40562465	Serum arginosuccinate level	Procedure	SNOMED	Procedure		392901006	19700101	20030131	U
45984070	Myleran 2mg tablets (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		3929011000001103	20060501	20991231	
602387	Sodium iodide [I-131] 2.4GBq capsules	Drug	SNOMED	Pharma/Biol Product		39290111000001102	20210120	20991231	
40562466	Serum citrulline level	Procedure	SNOMED	Procedure		392902004	19700101	20030131	U
610863	Sodium iodide [I-131] 200MBq capsules	Drug	SNOMED	Pharma/Biol Product		39290211000001108	20210120	20991231	
40562467	Serum asparagine level	Procedure	SNOMED	Procedure		392903009	19700101	20030131	U
610864	Sodium iodide [I-131] 250MBq capsules	Drug	SNOMED	Pharma/Biol Product		39290311000001100	20210120	20991231	
40562468	Serum cystathione level	Procedure	SNOMED	Procedure		392904003	19700101	20030131	U
610865	Sodium iodide [I-131] 5.3GBq capsules	Drug	SNOMED	Pharma/Biol Product		39290411000001107	20210120	20991231	
40562469	Mixed venous carbon dioxide level	Procedure	SNOMED	Procedure		392905002	19700101	20030131	U
610866	Sodium iodide [I-131] 50MBq capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		39290511000001106	20210120	20991231	
40562470	Mixed venous oxygen saturation	Procedure	SNOMED	Procedure		392906001	19700101	20030131	U
610867	Theracap [I-131] 50MBq capsules (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		39290611000001105	20210120	20991231	
40562471	Total beta human chorionic gonadotrophin level	Procedure	SNOMED	Procedure		392907005	19700101	20030131	U
610868	Theracap [I-131] 50MBq capsules (GE Healthcare Ltd) 1 capsule	Drug	SNOMED	Pharma/Biol Product		39290711000001101	20210120	20991231	
40562472	Arterial blood lactate level	Procedure	SNOMED	Procedure		392908000	19700101	20030131	U
610869	Sodium iodide [I-131] 50MBq capsules	Drug	SNOMED	Pharma/Biol Product		39290811000001109	20210120	20991231	
40562473	Squamous cell carcinoma antigen level	Procedure	SNOMED	Procedure		392909008	19700101	20030131	U
3522266	Borg Breathlessness Score: 9 very, very severe (almost maximal)	Observation	SNOMED	Undefined		39291000000102	19700101	20040131	U
40562474	Urine drug metabolite screening test	Procedure	SNOMED	Procedure		392910003	19700101	20030131	D
4191250	Embolism of renal vein	Condition	SNOMED	Clinical Finding	S	39291006	20020131	20991231	
3613571	Almarys Twin F031353E 50mm to fit 30mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3929101000001104	20040131	20040731	D
44794331	[X]Intentional self harm by jumping or lying before moving object, occurrence at sports and athletics area	Observation	SNOMED	Event		392911000000100	20090401	20181001	D
45979088	Rifampicin 150mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		392911000001101	20060501	20991231	
40562476	Serum neural tube defect screening test	Procedure	SNOMED	Procedure		392911004	19700101	20030131	U
45984071	Suprefact 5.5mg/5.5ml solution for injection vials (Neon Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		3929111000001102	20060501	20991231	
40562477	Metabolic screening test	Procedure	SNOMED	Procedure		392912006	19700101	20030131	U
610870	Clindamycin 600mg/4ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39291211000001102	20210120	20991231	
40562478	Acute phase screening test	Procedure	SNOMED	Procedure		392913001	19700101	20030131	U
610871	Clindamycin 600mg/4ml solution for injection ampoules (Bowmed Ibisqus Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39291311000001105	20210120	20991231	
610872	Pressure injury of deep tissue of left hip	Condition	SNOMED	Clinical Finding	S	392913311000119107	20210131	20991231	
40562479	Triple screening test	Procedure	SNOMED	Procedure		392914007	19700101	20030131	U
610873	Clindamycin 300mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39291411000001103	20210120	20991231	
40562480	Drug screening test	Procedure	SNOMED	Procedure		392915008	19700101	20030131	D
610874	Clindamycin 300mg/2ml solution for injection ampoules (Bowmed Ibisqus Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		39291511000001104	20210120	20991231	
40562481	Serum clomipramine level	Procedure	SNOMED	Procedure		392916009	19700101	20030131	U
610875	Verzenios 50mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		39291611000001100	20210120	20991231	
40562482	Plasma cyclosporin level	Procedure	SNOMED	Procedure		392917000	19700101	20030131	U
610876	Verzenios 50mg tablets (Originalis B.V.) 56 tablet	Drug	SNOMED	Pharma/Biol Product		39291711000001109	20210120	20991231	
40562483	Cyclosporin index	Procedure	SNOMED	Procedure		392918005	19700101	20030131	U
610877	Oxytocin 10units/1ml concentrate for solution for infusion ampoules (A A H Pharmaceuticals Ltd) 10 ampoule 2 x 5 ampoules	Drug	SNOMED	Pharma/Biol Product		39291811000001101	20210120	20991231	
40562484	Serum desipramine level	Procedure	SNOMED	Procedure		392919002	19700101	20030131	U
602386	Xalkori 200mg capsules (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		39291911000001106	20210120	20991231	
40562485	Serum nortriptyline level	Procedure	SNOMED	Procedure		392920008	19700101	20030131	U
4191251	Iodine trichloride	Observation	SNOMED	Substance	S	39292004	20020131	20991231	
3613572	Almarys Twin F031355E 50mm to fit 17-30mm stoma convex base plate two-piece ostomy system	Observation	SNOMED	Context-dependent		3929201000001106	20040131	20040731	D
603509	Xalkori 200mg capsules (Originalis B.V.) 60 capsule	Drug	SNOMED	Pharma/Biol Product		39292011000001104	20210120	20991231	
44794332	[X]Hit, struck, kicked, twisted, bitten or scratched by another person, occurrence in residential institution	Observation	SNOMED	Event		392921000000106	20090401	20181001	D
40562487	Antimicrobial drug level	Procedure	SNOMED	Procedure		392921007	19700101	20030131	U
46116229	Myleran 2mg tablets (Aspen Pharma Trading Ltd) 25 tablet	Drug	SNOMED	Pharma/Biol Product		3929211000001108	20060501	20991231	
603510	Xalkori 250mg capsules (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		39292111000001103	20210120	20991231	
40562488	Carbamazepine 10,11 epoxide level	Procedure	SNOMED	Procedure		392922000	19700101	20030131	U
603511	Xalkori 250mg capsules (Originalis B.V.) 60 capsule	Drug	SNOMED	Pharma/Biol Product		39292211000001109	20210120	20991231	
40562489	Endocrine studies	Procedure	SNOMED	Procedure		392923005	19700101	20030131	U
603512	Xtandi 40mg tablets (Originalis B.V.)	Drug	SNOMED	Pharma/Biol Product		39292311000001101	20210120	20991231	
40562490	Short tetracosactrin test	Procedure	SNOMED	Procedure		392924004	19700101	20030131	U
603513	Xtandi 40mg tablets (Originalis B.V.) 112 tablet	Drug	SNOMED	Pharma/Biol Product		39292411000001108	20210120	20991231	
40562491	24 hour urine outputs	Observation	SNOMED	Observable Entity		392925003	19700101	20030131	U
603514	Irinotecan 270mg/180ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		39292511000001107	20210120	20991231	
40562492	Urine cortisol precursor level	Procedure	SNOMED	Procedure		392926002	19700101	20030131	U
603515	Irinotecan 270mg/180ml infusion bags (Sun Pharmaceutical Industries Europe B.V.)	Drug	SNOMED	Pharma/Biol Product		39292611000001106	20210120	20991231	
