concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46033786	Gabapentin 100mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971011000001105	20100922	20991231	
40262162	Subtotal synovectomy	Procedure	SNOMED	Procedure		179711002	20020131	20020731	U
46109458	IntraSite Conformable dressing (Smith & Nephew Healthcare Ltd) 7.5 gram	Device	SNOMED	Physical Object		1797111000001101	20060501	20070402	U
46033787	Mebeverine 135mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971111000001106	20100922	20991231	
40262163	Partial synovectomy (& for cyst)	Procedure	SNOMED	Procedure		179712009	19700101	20020131	D
46172548	Gabapentin 100mg capsules (Almus Pharmaceuticals Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17971211000001100	20100922	20991231	
4078082	Open synovial biopsy	Procedure	SNOMED	Procedure	S	179713004	20020131	20991231	
46172549	Mebeverine 135mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17971311000001108	20100922	20991231	
4079960	Other specified open operation on synovial membrane of joint	Procedure	SNOMED	Procedure		179714005	20020131	20100131	U
46033788	Gabapentin 300mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971411000001101	20100922	20991231	
4079961	Open operation on synovial membrane of joint NOS	Procedure	SNOMED	Procedure		179715006	20020131	20220127	U
46033789	Lofepramine 70mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971511000001102	20100922	20991231	
4106744	Other open operations on intra-articular structure	Procedure	SNOMED	Procedure		179716007	20020131	20100131	U
46172550	Gabapentin 300mg capsules (Almus Pharmaceuticals Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17971611000001103	20100922	20991231	
4077181	Open drilling of articular cartilage	Procedure	SNOMED	Procedure	S	179717003	20020131	20991231	
46172551	Lofepramine 70mg tablets (Almus Pharmaceuticals Ltd) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17971711000001107	20100922	20991231	
4106745	Open excision of intra-articular osteophyte	Procedure	SNOMED	Procedure	S	179718008	20020131	20991231	
46033790	Gabapentin 400mg capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971811000001104	20100922	20991231	
4077182	Forage of joint	Procedure	SNOMED	Procedure	S	179719000	20020131	20991231	
46033791	Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17971911000001109	20100922	20991231	
4079962	Open division of synovial plica	Procedure	SNOMED	Procedure	S	179720006	20020131	20991231	
40262172	Septic splenitis	Condition	SNOMED	Clinical Finding		17972003	19700101	20220127	U
3595039	Downs deleted 1WJ275-23V pads	Observation	SNOMED	Context-dependent		1797201000001105	19700101	20040131	D
46172552	Gabapentin 400mg capsules (Almus Pharmaceuticals Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17972011000001102	20100922	20991231	
4079963	Incision of joint ligament	Procedure	SNOMED	Procedure	S	179721005	20020131	20991231	
46109459	Viazem XL 120mg capsules (Thornton & Ross Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		1797211000001107	20060501	20991231	
46033792	Gabapentin 600mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17972111000001101	20100922	20991231	
40262174	Excision of lesion of joint	Procedure	SNOMED	Procedure		179722003	19700101	20020131	U
46172553	Gabapentin 600mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17972211000001107	20100922	20991231	
4077183	Open excision of articular cartilage of joint	Procedure	SNOMED	Procedure	S	179723008	20020131	20991231	
46172554	Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		17972311000001104	20100922	20991231	
4078083	Open reattachment glenoid labrum	Procedure	SNOMED	Procedure	S	179724002	20020131	20991231	
46033793	Gabapentin 800mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17972411000001106	20100922	20991231	
40262177	Cheilectomy	Procedure	SNOMED	Procedure		179725001	19700101	20020131	U
46033794	Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17972511000001105	20100922	20991231	
40262178	Insertion of Medicarb rods	Procedure	SNOMED	Procedure		179726000	19700101	20020131	U
46172555	Gabapentin 800mg tablets (Almus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17972611000001109	20100922	20991231	
4080084	Other specified other open operation on intra-articular structure	Procedure	SNOMED	Procedure		179727009	20020131	20100131	U
46172556	Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		17972711000001100	20100922	20991231	
4106746	Other open operation on intra-articular structure NOS	Procedure	SNOMED	Procedure		179728004	20020131	20220127	U
46033795	Glibenclamide 2.5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17972811000001108	20100922	20991231	
4078084	Primary prosthetic replacement of ligament	Procedure	SNOMED	Procedure	S	179729007	20020131	20991231	
46033796	Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17972911000001103	20100922	20991231	
4106747	Primary prosthetic replacement of multiple ligaments	Procedure	SNOMED	Procedure	S	179730002	20020131	20991231	
40262183	Acrokeratosis verruciformis	Condition	SNOMED	Clinical Finding		17973008	20020131	20030731	D
3595040	Simcare WJ275-25-A 76mm diameter 25mm opening white foam pad	Observation	SNOMED	Context-dependent		1797301000001101	20040131	20040731	D
46172557	Glibenclamide 2.5mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17973011000001106	20100922	20991231	
4077184	Primary prosthetic replacement of intra-articular ligament	Procedure	SNOMED	Procedure	S	179731003	20020131	20991231	
46109460	IntraSite Conformable dressing (Smith & Nephew Healthcare Ltd) 30 gram	Device	SNOMED	Physical Object		1797311000001104	20060501	20070402	U
46172558	Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		17973111000001107	20100922	20991231	
4078085	Primary prosthetic replacement of extra-articular ligament	Procedure	SNOMED	Procedure	S	179732005	20020131	20991231	
46033797	Glibenclamide 5mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17973211000001101	20100922	20991231	
40262186	Primary prosthetic replacement extra-articular ligament	Procedure	SNOMED	Procedure		179733000	20020131	20030131	U
46172559	Glibenclamide 5mg tablets (Almus Pharmaceuticals Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17973311000001109	20100922	20991231	
4106748	Primary allograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179734006	20020131	20991231	
45963377	Generic Boots Catarrh pastilles	Drug	SNOMED	Pharma/Biol Product		17973411000001102	20100922	20991231	
4077185	Primary xenograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179735007	20020131	20991231	
46033798	Lansoprazole 30mg gastro-resistant capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17973511000001103	20100922	20991231	
4080085	Primary open prosthetic replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179736008	20020131	20991231	
46172560	Lansoprazole 30mg gastro-resistant capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17973611000001104	20100922	20991231	
4077186	Primary open allograft replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179737004	20020131	20991231	
46033799	Lansoprazole 15mg gastro-resistant capsules (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17973711000001108	20100922	20991231	
4106749	Primary open xenograft replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179738009	20020131	20991231	
46172561	Lansoprazole 15mg gastro-resistant capsules (Almus Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		17973811000001100	20100922	20991231	
4106750	Other specified primary prosthetic replacement of ligament	Procedure	SNOMED	Procedure		179739001	20020131	20100131	U
46033800	Hydrocortisone 10mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17973911000001105	20100922	20991231	
4077187	Primary prosthetic replacement of ligament NOS	Procedure	SNOMED	Procedure		179740004	20020131	20220127	U
381504	Post-herpetic trigeminal neuralgia	Condition	SNOMED	Clinical Finding	S	17974002	20020131	20991231	
3561840	Shaw skin protector	Device	SNOMED	Context-dependent		1797401000001109	20040131	20040731	D
46172562	Hydrocortisone 10mg tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17974011000001108	20100922	20991231	
4077188	Other prosthetic replacement of ligament	Procedure	SNOMED	Procedure		179741000	20020131	20220127	U
46109461	IntraSite Conformable dressing (Smith & Nephew Healthcare Ltd) 15 gram	Device	SNOMED	Physical Object		1797411000001106	20060501	20070402	U
46033801	Hydrocortisone 20mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		17974111000001109	20100922	20991231	
4077315	Prosthetic replacement of multiple ligaments NEC	Procedure	SNOMED	Procedure		179742007	20020131	20100131	U
46172563	Hydrocortisone 20mg tablets (Almus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17974211000001103	20100922	20991231	
4106751	Prosthetic replacement of intra-articular ligament NEC	Procedure	SNOMED	Procedure		179743002	20020131	20100131	U
35615251	Clinigen Healthcare Ltd	Observation	SNOMED	Qualifier Value	S	17974311000001106	20100922	20991231	
4078086	Prosthetic replacement of extra-articular ligament NEC	Procedure	SNOMED	Procedure		179744008	20020131	20220127	U
4077316	Revision prosthetic replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179745009	20020131	20991231	
4106752	Revision allograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179746005	20020131	20991231	
4106753	Revision xenograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179747001	20020131	20991231	
46084064	Gluten free cake 160 gram	Drug	SNOMED	Pharma/Biol Product		17974711000001105	20100922	20991231	
4078087	Revision open prosthetic replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179748006	20020131	20991231	
46033802	Mrs Crimble's gluten free apple slices (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17974811000001102	20100922	20991231	
4077317	Revision open allograft replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179749003	20020131	20991231	
46172564	Mrs Crimble's gluten free apple slices (Stiletto Foods (UK) Ltd) 160 gram 4 slices	Drug	SNOMED	Pharma/Biol Product		17974911000001107	20100922	20991231	
4077318	Incision of soft tissue of hand	Procedure	SNOMED	Procedure	S	179750003	20020131	20991231	
40262205	Acute lymphangitis of foot, except toe	Condition	SNOMED	Clinical Finding		17975001	19700101	20020131	U
3595041	Simcare WJ275-29-J 76mm diameter 29mm opening white foam pad	Observation	SNOMED	Context-dependent		1797501000001108	20040131	20040731	D
46084063	Gluten free cake 220 gram	Drug	SNOMED	Pharma/Biol Product		17975011000001107	20100922	20991231	
4080086	Revision open xenograft replacement intra-articular ligament	Procedure	SNOMED	Procedure	S	179751004	20020131	20991231	
46109462	Horizem SR 120mg capsules (Horizon lifecare) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1797511000001105	20060501	20991231	
46033803	Mrs Crimble's gluten free bakewell slices (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17975111000001108	20100922	20991231	
4080087	Other specified other prosthetic replacement of ligament	Procedure	SNOMED	Procedure		179752006	20020131	20220127	U
46172565	Mrs Crimble's gluten free bakewell slices (Stiletto Foods (UK) Ltd) 220 gram 4 slices	Drug	SNOMED	Pharma/Biol Product		17975211000001102	20100922	20991231	
4080088	Prosthetic replacement of ligament NOS	Procedure	SNOMED	Procedure		179753001	20020131	20220127	U
46084062	Mrs Crimble's gluten free cheese bites 60 gram	Drug	SNOMED	Pharma/Biol Product		17975311000001105	20100922	20991231	
4077319	Other reconstruction of ligament	Procedure	SNOMED	Procedure		179754007	20020131	20220127	U
46033804	Mrs Crimble's gluten free cheese bites original (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17975411000001103	20100922	20991231	
4080089	Extra-articular plastic replacement of intra-articular ligament	Procedure	SNOMED	Procedure	S	179755008	20020131	20991231	
46172566	Mrs Crimble's gluten free cheese bites original (Stiletto Foods (UK) Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17975511000001104	20100922	20991231	
4107103	Reconstruction of multiple ligaments NEC	Procedure	SNOMED	Procedure		179756009	20020131	20100131	U
46033805	Mrs Crimble's gluten free cheese bites sour cream & onion (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17975611000001100	20100922	20991231	
4077320	Reconstruction of intra-articular ligament NEC	Procedure	SNOMED	Procedure		179757000	20020131	20220127	U
46172567	Mrs Crimble's gluten free cheese bites sour cream & onion (Stiletto Foods (UK) Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17975711000001109	20100922	20991231	
4107104	Reconstruction of extra-articular ligament NEC	Procedure	SNOMED	Procedure		179758005	20020131	20100131	U
46033806	Mrs Crimble's gluten free cheese bites tomato, olive & oregano (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17975811000001101	20100922	20991231	
4077321	Primary repair of ligament with graft	Procedure	SNOMED	Procedure	S	179759002	20020131	20991231	
46172568	Mrs Crimble's gluten free cheese bites tomato, olive & oregano (Stiletto Foods (UK) Ltd) 60 gram	Drug	SNOMED	Pharma/Biol Product		17975911000001106	20100922	20991231	
40262215	Injury of adrenal gland with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding		17976000	20020131	20080731	U
4106754	Secondary repair of ligament	Procedure	SNOMED	Procedure	S	179760007	20020131	20991231	
3595042	"Healwell 1.25""/NSI 60 ring 12"	Observation	SNOMED	Context-dependent		1797601000001107	19700101	20040131	D
46033807	Mrs Crimble's gluten free cheese crackers original (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17976011000001103	20100922	20991231	
4077322	Primary reattachment extra-articular ligament	Procedure	SNOMED	Procedure	S	179761006	20020131	20991231	
46109463	Slozem 120mg capsules (Zentiva Pharma UK Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1797611000001109	20060501	20991231	
46172569	Mrs Crimble's gluten free cheese crackers original (Stiletto Foods (UK) Ltd) 130 gram	Drug	SNOMED	Pharma/Biol Product		17976111000001102	20100922	20991231	
4107105	Primary autograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179762004	20020131	20991231	
46033808	Mrs Crimble's gluten free cheese crackers rosemary & onion (Stiletto Foods (UK) Ltd)	Device	SNOMED	Pharma/Biol Product	S	17976211000001108	20100922	20991231	
4077323	Entire pharyngeal raphe	Spec Anatomic Site	SNOMED	Body Structure	S	179763009	20020131	20991231	
46172570	Mrs Crimble's gluten free cheese crackers rosemary & onion (Stiletto Foods (UK) Ltd) 130 gram	Drug	SNOMED	Pharma/Biol Product		17976311000001100	20100922	20991231	
4078088	Primary autograft augmentation extra-articular ligament	Procedure	SNOMED	Procedure	S	179764003	20020131	20991231	
46084061	Normal immunoglobulin human 3.3g/20ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		17976411000001107	20100922	20991231	
4077324	Revision reattachment extra-articular ligament	Procedure	SNOMED	Procedure	S	179765002	20020131	20991231	
46033809	Gammanorm 3.3g/20ml solution for injection vials (Octapharma Ltd)	Drug	SNOMED	Pharma/Biol Product		17976511000001106	20100922	20991231	
4107106	Revision autograft replacement extra-articular ligament	Procedure	SNOMED	Procedure	S	179766001	20020131	20991231	
46172571	Gammanorm 3.3g/20ml solution for injection vials (Octapharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		17976611000001105	20100922	20991231	
4106755	Revision autograft augmentation extra-articular ligament	Procedure	SNOMED	Procedure	S	179767005	20020131	20991231	
46084060	Normal immunoglobulin human 1.65g/10ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		17976711000001101	20100922	20991231	
4077325	Primary open reattachment intra-articular ligament	Procedure	SNOMED	Procedure	S	179768000	20020131	20991231	
