concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
443153	Aircraft crash while taking off, occupant of spacecraft injured	Observation	SNOMED	Event		215897002	20020131	20190131	D
46047092	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21589711000001106	20130109	20991231	
443152	Aircraft crash while taking off, occupant of military aircraft injured	Observation	SNOMED	Event	S	215898007	20020131	20991231	
46188091	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21589811000001103	20130109	20991231	
443151	Aircraft crash while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	215899004	20020131	20991231	
46047093	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21589911000001108	20130109	20991231	
4070630	Aircraft crash while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		215900009	20020131	20100131	U
4068699	Congenital zonular cataract	Condition	SNOMED	Clinical Finding	S	21590003	20020131	20991231	
3597808	Uroflo Mk2 M/WR166-02-Q sheaths x30	Observation	SNOMED	Context-dependent		2159001000001105	19700101	20040131	D
46188092	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21590011000001100	20130109	20991231	
4066106	Azorubin S stain	Observation	SNOMED	Substance	S	2159007	20020131	20991231	
3577630	Referral to erectile dysfunction clinic	Observation	SNOMED	Undefined		215901000000104	19700101	20060401	D
3564831	Clomipramine hydrochloride 25mg/5mL syrup	Drug	SNOMED	Context-dependent		215901000001100	20040131	20040731	D
443137	Aircraft crash while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	215901008	20020131	20991231	
46047094	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21590111000001104	20130109	20991231	
4070631	Aircraft crash while taking off, occupant of other powered aircraft injured	Observation	SNOMED	Event		215902001	20020131	20220127	U
46188093	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21590211000001105	20130109	20991231	
443148	Aircraft crash while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	215903006	20020131	20991231	
46047095	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21590311000001102	20130109	20991231	
443147	Aircraft crash on takeoff - parachutist injured	Observation	SNOMED	Event	S	215904000	20020131	20991231	
46188094	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21590411000001109	20130109	20991231	
443146	Aircraft crash while taking off, member of ground crew or airline employee injured	Observation	SNOMED	Event	S	215905004	20020131	20991231	
46047096	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21590511000001108	20130109	20991231	
4068700	Aircraft crash on takeoff - other person injured	Observation	SNOMED	Event		215906003	20020131	20220127	U
46188095	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21590611000001107	20130109	20991231	
40415712	Aircraft crash while landing	Condition	SNOMED	Clinical Finding		215907007	20020131	20030131	U
46047097	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21590711000001103	20130109	20991231	
443145	Aircraft crash on landing - occupant of spacecraft injured	Observation	SNOMED	Event		215908002	20020131	20190131	D
46188096	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21590811000001106	20130109	20991231	
443144	Aircraft crash while landing, occupant of military aircraft injured	Observation	SNOMED	Event	S	215909005	20020131	20991231	
46047098	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21590911000001101	20130109	20991231	
443143	Aircraft crash while landing, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	215910000	20020131	20991231	
44789751	Mental Health Act 1983 (England and Wales) form 3 passed to nearest relative	Observation	SNOMED	Clinical Finding	S	21591000000101	20040131	20991231	
4066107	Erosion of artery	Condition	SNOMED	Clinical Finding	S	21591004	20020131	20991231	
3597809	Uridrop adh 107mm/8483 sheaths x30	Observation	SNOMED	Context-dependent		2159101000001106	19700101	20040131	D
46188097	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21591011000001109	20130109	20991231	
3524357	Advice to GP from rheumatology service	Observation	SNOMED	Undefined		215911000000102	19700101	20060401	U
45978216	White open wove bandage 2.5cm (Robert Bailey & Son Plc)	Drug	SNOMED	Pharma/Biol Product		215911000001103	19700101	20060501	U
4068701	Aircraft crash while landing, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		215911001	20020131	20100131	U
46047099	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21591111000001105	20130109	20991231	
443142	Aircraft crash while landing, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	215912008	20020131	20991231	
46188098	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21591211000001104	20130109	20991231	
4068702	Aircraft crash while landing, occupant of other powered aircraft injured	Observation	SNOMED	Event		215913003	20020131	20220127	U
46047100	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21591311000001107	20130109	20991231	
443141	Aircraft crash while landing, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	215914009	20020131	20991231	
46188099	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21591411000001100	20130109	20991231	
443140	Aircraft crash on landing - parachutist injured	Observation	SNOMED	Event	S	215915005	20020131	20991231	
46047101	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21591511000001101	20130109	20991231	
443139	Aircraft crash while landing, member of ground crew or airline employee injured	Observation	SNOMED	Event	S	215916006	20020131	20991231	
46188100	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21591611000001102	20130109	20991231	
4070632	Aircraft crash on landing - other person injured	Observation	SNOMED	Event		215917002	20020131	20220127	U
46047102	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21591711000001106	20130109	20991231	
4070633	Aircraft fire on takeoff	Observation	SNOMED	Event	S	215918007	20020131	20991231	
46188101	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment short extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21591811000001103	20130109	20991231	
443138	Fire on aircraft while taking off, occupant of spacecraft injured	Observation	SNOMED	Event	S	215919004	20020131	20991231	
46047103	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21591911000001108	20130109	20991231	
442970	Fire on aircraft while taking off, occupant of military aircraft injured	Observation	SNOMED	Event	S	215920005	20020131	20991231	
4066108	Tartrazine stain	Observation	SNOMED	Substance	S	21592006	20020131	20991231	
3597810	Posey Fast Flow 90501/35mm incontinence sheath	Observation	SNOMED	Context-dependent		2159201000001104	20040131	20040731	D
46188102	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21592011000001101	20130109	20991231	
3524358	Advice to GP from rheumatology service	Observation	SNOMED	Undefined		215921000000108	19700101	20060401	U
442972	Fire on aircraft while taking off, member of crew of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event	S	215921009	20020131	20991231	
46047104	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21592111000001100	20130109	20991231	
4065328	Fire on aircraft while taking off, other occupant of commercial aircraft in surface to surface transport injured	Observation	SNOMED	Event		215922002	20020131	20220127	U
46188103	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21592211000001106	20130109	20991231	
442971	Fire on aircraft while taking off, occupant of commercial aircraft in surface to air transport injured	Observation	SNOMED	Event	S	215923007	20020131	20991231	
35615717	Cubic Pharmaceuticals Ltd	Observation	SNOMED	Qualifier Value	S	21592311000001103	20121212	20991231	
4070634	Fire on aircraft while taking off, occupant of other powered aircraft injured	Observation	SNOMED	Event		215924001	20020131	20220127	U
46188104	Alburex 5% solution for infusion 500ml vials (CSL Behring UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		21592411000001105	20121212	20991231	
443136	Fire on aircraft while taking off, occupant of unpowered aircraft, except parachutist, injured	Observation	SNOMED	Event	S	215925000	20020131	20991231	
46188105	Alburex 20% solution for infusion 100ml vials (CSL Behring UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		21592511000001109	20121212	20991231	
443135	Aircraft fire on takeoff - parachutist injured	Observation	SNOMED	Event	S	215926004	20020131	20991231	
443134	Fire on aircraft while taking off, member of ground crew or airline employee injured	Observation	SNOMED	Event	S	215927008	20020131	20991231	
46047105	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21592711000001104	20130109	20991231	
4070635	Aircraft fire on takeoff - other person injured	Observation	SNOMED	Event		215928003	20020131	20220127	U
46188106	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment short extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21592811000001107	20130109	20991231	
4065329	Entire lateral sural cutaneous nerve	Spec Anatomic Site	SNOMED	Body Structure	S	215929006	20020131	20991231	
46047106	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with grip top lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21592911000001102	20130109	20991231	
4068703	Fire on aircraft while landing	Observation	SNOMED	Event	S	215930001	20020131	20991231	
4065330	Ophthalmodynamography	Procedure	SNOMED	Procedure	S	21593001	20020131	20991231	
3597811	Heritage cohesive 22mm/ZL0024 incontinence sheath x30	Observation	SNOMED	Context-dependent		2159301000001108	19700101	20040131	D
