concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4282152	Postoperative incisional hernia with obstruction	Condition	SNOMED	Clinical Finding		66132003	20020131	20190131	U
3539227	Nontraffic accident involving fall from motor-driven snow vehicle, other specified person injured	Observation	SNOMED	Event		661321000000109	20100401	20110401	U
4278840	Triatoma infestans	Observation	SNOMED	Organism	S	66133008	20020131	20991231	
3539228	Noncollision motor vehicle traffic accident involving fire starting in motor vehicle whilst in motion, unspecified person injured	Observation	SNOMED	Event		661331000000106	20100401	20110401	U
46126667	Koenig Rutzen rubber urostomy bag special 181099 Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6613311000001104	20060501	20991231	
4282153	Magnet extraction of foreign body from cornea	Procedure	SNOMED	Procedure	S	66134002	20020131	20991231	
3539229	Noncollision motor vehicle traffic accident involving being hit by object thrown into or on motor vehicle whilst in motion, other specified person injured	Observation	SNOMED	Event		661341000000102	20100401	20110401	U
45993437	Aquadry rubber belt 787205 112cm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6613411000001106	20060501	20991231	
194682	Bilateral inguinal hernia with obstruction but no gangrene	Condition	SNOMED	Clinical Finding		66135001	20020131	20190131	D
3539230	Noncollision motor vehicle traffic accident involving being hit by object thrown into or on motor vehicle whilst in motion, unspecified person injured	Observation	SNOMED	Event		661351000000104	20100401	20110401	U
46126668	Arizona male urinal LM751400 (Rusch UK Ltd) 1 device	Device	SNOMED	Physical Object	S	6613511000001105	20060501	20991231	
4278108	Excision of Müllerian duct	Procedure	SNOMED	Procedure	S	66136000	20020131	20991231	
3539231	Nontraffic accident involving being run over or dragged by motor-driven snow vehicle, other specified person injured	Observation	SNOMED	Event		661361000000101	20100401	20220127	D
46126669	Aquadry rubber belt 787205 112cm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6613611000001109	20060501	20991231	
4281243	Structure of spinal cord dorsal median sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	66137009	20020131	20991231	
3539232	Musculoskeletal and connective tissue diseases NOS	Condition	SNOMED	Clinical Finding		661371000000108	20100401	20121001	U
46096280	Non-sterile leg bags 1 device	Device	SNOMED	Physical Object	S	6613711000001100	20060501	20991231	
4278212	Middle pharyngeal constrictor muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	66138004	20020131	20991231	
3539233	Other specified anencephalus	Condition	SNOMED	Clinical Finding		661381000000105	20100401	20220127	D
377564	Pseudopterygium	Condition	SNOMED	Clinical Finding	S	66139007	20020131	20991231	
3539234	Anencephalus NOS	Condition	SNOMED	Clinical Finding		661391000000107	20100401	20220127	D
45993438	Koenig Rutzen MB urostomy bag large 185125 25mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6613911000001103	20060501	20991231	
4278213	Hordeum jubatum	Observation	SNOMED	Organism	S	66140009	20020131	20991231	
4282154	Antibody to single stranded DNA measurement	Measurement	SNOMED	Procedure	S	6614002	20020131	20991231	
3539235	Microphthalmos with other eye anomaly	Condition	SNOMED	Clinical Finding		661401000000105	20100401	20121001	U
3539236	Benzoyl peroxide 10% gel - product	Drug	SNOMED	Context-dependent		661401000001109	20040131	20040731	D
46126670	Koenig Rutzen MB urostomy bag large 185125 25mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6614011000001100	20060501	20991231	
4278214	Cochliobolus australiensis	Observation	SNOMED	Organism	S	66141008	20020131	20991231	
3539237	Unspecified illegal abortion with delayed or excessive haemorrhage	Condition	SNOMED	Clinical Finding		661411000000107	20100401	20110401	U
45981421	Flucloxacillin 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		661411000001106	20060501	20991231	
45993439	Koenig Rutzen MB urostomy bag large 185138 38mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6614111000001104	20060501	20991231	
4278215	Perivascular degeneration	Observation	SNOMED	Morph Abnormality	S	66142001	20020131	20991231	
3565130	Unspecified illegal abortion with damage to pelvic organs or tissues	Condition	SNOMED	Clinical Finding		661421000000101	20100401	20110401	U
46126671	Koenig Rutzen MB urostomy bag large 185138 38mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6614211000001105	20060501	20991231	
4282155	Alpha-methyl styrene	Observation	SNOMED	Substance	S	66143006	20020131	20991231	
3539238	Obstetric air pulmonary embolism NOS	Condition	SNOMED	Clinical Finding		661431000000104	20100401	20220127	D
45993440	Compact ileostomy bag 3257 19mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6614311000001102	20060501	20991231	
4282156	Fixation of palpebral ligament	Procedure	SNOMED	Procedure	S	66144000	20020131	20991231	
3539239	Amniotic fluid pulmonary embolism unspecified	Condition	SNOMED	Clinical Finding		661441000000108	20100401	20121001	U
46126672	Compact ileostomy bag 3257 19mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6614411000001109	20060501	20991231	
4281244	Structure of stylohyoid muscle	Spec Anatomic Site	SNOMED	Body Structure	S	66145004	20020131	20991231	
3573477	Amniotic fluid pulmonary embolism NOS	Condition	SNOMED	Clinical Finding		661451000000106	20100401	20120401	U
45993441	'55' male urinal LM756200 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6614511000001108	20060501	20991231	
4281245	Sarcoid type granuloma	Observation	SNOMED	Morph Abnormality	S	66146003	20020131	20991231	
3539240	Cracked nipple in pregnancy, the puerperium or lactation NOS	Condition	SNOMED	Clinical Finding		661461000000109	20100401	20220127	D
45993442	Compact ileostomy bag 3252 25mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6614611000001107	20060501	20991231	
4281246	Lymphocyte antigen CD14	Observation	SNOMED	Substance	S	66147007	20020131	20991231	
3583929	Other breast disorder in pregnancy, the puerperium or lactation - delivered	Condition	SNOMED	Clinical Finding		661471000000102	20100401	20110401	D
45993443	Biocath hydrogel coated catheter male 24Ch D226524 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6614711000001103	20060501	20991231	
4281247	Sabadilla	Observation	SNOMED	Substance	S	66148002	20020131	20991231	
3539241	Other breast disorder in pregnancy, the puerperium or lactation - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		661481000000100	20100401	20110401	U
46126673	Compact ileostomy bag 3252 25mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6614811000001106	20060501	20991231	
4278841	Hyperplasia of pancreatic islet beta cell	Condition	SNOMED	Clinical Finding	S	66149005	20020131	20991231	
3583930	Other cervical, vaginal and external female genital anomaly NOS	Condition	SNOMED	Clinical Finding		661491000000103	20100401	20110401	D
46126674	'55' male urinal LM756200 (DBT Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	6614911000001101	20060501	20991231	
4281248	Structure of cricothyroid ligament	Spec Anatomic Site	SNOMED	Body Structure	S	66150005	20020131	20991231	
4278216	Electroretinography	Procedure	SNOMED	Procedure	S	6615001	20020131	20991231	
3573478	Congenital dislocation of hip NOS	Condition	SNOMED	Clinical Finding		661501000000109	20100401	20220127	D
3583931	Economycin 250mg capsule	Observation	SNOMED	Context-dependent		661501000001108	20040131	20040731	D
45993444	Compact ileostomy bag 3258 32mm Beige (Hollister Ltd)	Device	SNOMED	Physical Object	S	6615011000001101	20060501	20991231	
4278842	Perinatal pulmonary collapse	Condition	SNOMED	Clinical Finding	S	66151009	20020131	20991231	
3539242	Genu recurvatum and long leg bone bowing NOS	Condition	SNOMED	Clinical Finding		661511000000106	20100401	20120401	U
46126675	Biocath hydrogel coated catheter male 24Ch D226524 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6615111000001100	20060501	20991231	
40622178	Retired procedure	Procedure	SNOMED	Procedure		66152002	19700101	20020131	D
3539243	Other specified varus feet deformity	Condition	SNOMED	Clinical Finding		661521000000100	20100401	20220127	D
46126676	Compact ileostomy bag 3258 32mm Beige (Hollister Ltd) 10 device	Device	SNOMED	Physical Object	S	6615211000001106	20060501	20991231	
4279295	1-alkylglycerophosphocholine acetyltransferase	Drug	SNOMED	Substance		66153007	20020131	20991231	
3539244	Localised osteoarthritis, unspecified, of unspecified site	Condition	SNOMED	Clinical Finding		661531000000103	20100401	20110401	U
45993445	PTFE Aquamatic coated latex pre-filled catheter male 22Ch D1265AL22 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6615311000001103	20060501	20991231	
4282157	Mockingbird	Observation	SNOMED	Organism	S	66154001	20020131	20991231	
3571120	Traumatic arthropathy of other tarsal joint	Condition	SNOMED	Clinical Finding		661541000000107	20100401	20121001	U
45993446	'55' male urinal sheath LM756212 (DBT Medical Ltd)	Device	SNOMED	Physical Object	S	6615411000001105	20060501	20991231	
4281249	Structure of suprapleural membrane	Spec Anatomic Site	SNOMED	Body Structure	S	66155000	20020131	20991231	
3539245	Traumatic arthropathy NOS	Condition	SNOMED	Clinical Finding		661551000000105	20100401	20220127	D
45993447	Koenig Rutzen MB urostomy bag medium 185319 19mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6615511000001109	20060501	20991231	
4282158	Turraea	Observation	SNOMED	Organism	S	66156004	20020131	20991231	
3539246	Climacteric arthritis of unspecified site	Condition	SNOMED	Clinical Finding		661561000000108	20100401	20220127	D
45993448	Aquadry standard urinal with inner cuff 784001 29mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6615611000001108	20060501	20991231	
4281250	Mycoplasma opalescens	Observation	SNOMED	Organism	S	66157008	20020131	20991231	
3520935	Climacteric arthritis of other specified site	Condition	SNOMED	Clinical Finding		661571000000101	20100401	20121001	U
46126677	PTFE Aquamatic coated latex pre-filled catheter male 22Ch D1265AL22 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6615711000001104	20060501	20991231	
4281251	Closed fracture of C5-C7 level with incomplete spinal cord lesion	Condition	SNOMED	Clinical Finding	S	66158003	20020131	20991231	
3539247	Climacteric arthritis NOS	Condition	SNOMED	Clinical Finding		661581000000104	20100401	20220127	D
46126678	Koenig Rutzen MB urostomy bag medium 185319 19mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6615811000001107	20060501	20991231	
4278843	Wardrobe mistress (stage and studio)	Observation	SNOMED	Social Context	S	66159006	20020131	20991231	
3539248	Pathological dislocation of other joint of shoulder girdle	Condition	SNOMED	Clinical Finding		661591000000102	20100401	20220127	D
45993449	MC2000 ileostomy bag mini 5825 25mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6615911000001102	20060501	20991231	
40622186	Legionella micdadei	Observation	SNOMED	Organism		6616000	19700101	20020131	U
4282159	Cryptosporidial gastroenteritis	Condition	SNOMED	Clinical Finding	S	66160001	20020131	20991231	
3520936	Transient arthropathy of other specified site	Condition	SNOMED	Clinical Finding		661601000000108	20100401	20121001	U
3583932	Nicardipine hydrochloride 45mg m/r capsule - product	Observation	SNOMED	Context-dependent		661601000001107	20040131	20040731	D
46126679	'55' male urinal sheath LM756212 (DBT Medical Ltd) 6 device	Device	SNOMED	Physical Object	S	6616011000001105	20060501	20991231	
4279296	Salmonella Linguere	Observation	SNOMED	Organism	S	66161002	20020131	20991231	
3520937	Transient arthropathy of other tarsal joint	Condition	SNOMED	Clinical Finding		661611000000105	20100401	20121001	U
45978427	Loprofin low protein gluten free pasta long cut spaghetti (SHS International Ltd)	Device	SNOMED	Pharma/Biol Product	S	661611000001109	20060501	20991231	
45993450	Biocath hydrogel coated catheter male 24Ch D226624 30ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6616111000001106	20060501	20991231	
4279297	Pumpman (petroleum refining)	Observation	SNOMED	Social Context	S	66162009	20020131	20991231	
3520938	Transient arthropathy NOS	Condition	SNOMED	Clinical Finding		661621000000104	20100401	20120401	U
46126680	Aquadry standard urinal with inner cuff 784001 29mm (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6616211000001100	20060501	20991231	
4281252	Guineafowl	Observation	SNOMED	Organism		66163004	20020131	20100731	D
3539249	Recurrent joint dislocation, of unspecified site	Condition	SNOMED	Clinical Finding		661631000000102	20100401	20220127	D
46126681	MC2000 ileostomy bag mini 5825 25mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6616311000001108	20060501	20991231	
4281253	Hyporhamphus rosae	Observation	SNOMED	Organism	S	66164005	20020131	20991231	
3539250	Other specified spinal cord anomalies NOS	Condition	SNOMED	Clinical Finding		661641000000106	20100401	20220127	D
45993451	Koenig Rutzen MB urostomy bag medium 185332 32mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6616411000001101	20060501	20991231	
4282160	Trendelenburg test	Procedure	SNOMED	Procedure	S	66165006	20020131	20991231	
3539251	Inner ear anomalies NOS	Condition	SNOMED	Clinical Finding		661651000000109	20100401	20220127	D
40622193	Retired procedure	Procedure	SNOMED	Procedure		66166007	19700101	20020131	D
3539252	Ear anomaly with hearing impaired NOS	Condition	SNOMED	Clinical Finding		661661000000107	20100401	20220127	D
45993452	MC2000 ileostomy bag mini 5830 30mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6616611000001103	20060501	20991231	
4279298	Hildebrandia gracilior	Observation	SNOMED	Organism	S	66167003	20020131	20991231	
3539253	Accessory ear auricle NOS	Condition	SNOMED	Clinical Finding		661671000000100	20100401	20220127	D
46126682	MC2000 ileostomy bag mini 5830 30mm Opaque (Coloplast Ltd) 30 device	Device	SNOMED	Physical Object	S	6616711000001107	20060501	20991231	
4279299	Hanoverian horse	Observation	SNOMED	Organism		66168008	20020131	20210731	D
3520939	Other specified ear anomalies NOS	Condition	SNOMED	Clinical Finding		661681000000103	20100401	20120401	U
45993453	Aquadry standard urinal with inner cuff 784028 32mm (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6616811000001104	20060501	20991231	
4279300	Excision of hydrocele of round ligament	Procedure	SNOMED	Procedure	S	66169000	20020131	20991231	
3570573	Other ear anomalies NOS	Condition	SNOMED	Clinical Finding		661691000000101	20100401	20121001	U
45993454	Foley PTFE coated latex catheter male 22Ch D1265LV22 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6616911000001109	20060501	20991231	
4278844	Resection of descending aorta with anastomosis	Procedure	SNOMED	Procedure	S	66170004	20020131	20991231	
4279301	Referred pain	Condition	SNOMED	Clinical Finding	S	6617009	20020131	20991231	
3520940	Congenital ear anomaly NOS	Condition	SNOMED	Clinical Finding		661701000000101	20100401	20121001	U
3583933	Lidifen 200mg tablet	Observation	SNOMED	Context-dependent		661701000001102	20040131	20040731	D
46126683	Koenig Rutzen MB urostomy bag medium 185332 32mm Black (Salts Healthcare) 1 device	Device	SNOMED	Physical Object	S	6617011000001108	20060501	20991231	
4281254	Structure of anterior semilunar lobule	Spec Anatomic Site	SNOMED	Body Structure	S	66171000	20020131	20991231	
3520941	Other specified anomaly of pulmonary artery	Condition	SNOMED	Clinical Finding		661711000000104	20100401	20121001	U
45978219	Vernaid white open wove bandage 5cm (Vernon-Carus Ltd)	Drug	SNOMED	Pharma/Biol Product		661711000001100	19700101	20060501	U
45993455	MC2000 ileostomy bag mini 5835 35mm Opaque (Coloplast Ltd)	Device	SNOMED	Physical Object	S	6617111000001109	20060501	20991231	
4281255	Bacteroides putredinis	Observation	SNOMED	Organism		66172007	20020131	20110131	U
3520942	Preauricular sinus or fistula NOS	Condition	SNOMED	Clinical Finding		661721000000105	20100401	20121001	U
45993456	Koenig Rutzen MB urostomy bag medium 185338 38mm Black (Salts Healthcare)	Device	SNOMED	Physical Object	S	6617211000001103	20060501	20991231	
4278845	Insertion of intravascular umbrella of inferior vena cava, complete	Procedure	SNOMED	Procedure	S	66173002	20020131	20991231	
3539254	Other Pacific ethnic group	Observation	SNOMED	Social Context		661731000000107	20100401	20111003	U
46126684	Foley PTFE coated latex catheter male 22Ch D1265LV22 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6617311000001106	20060501	20991231	
