concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35622838	BAP1 tumor predisposition syndrome	Condition	SNOMED	Clinical Finding	S	765057007	20180731	20991231	
35622839	Assessment for crisis intervention	Procedure	SNOMED	Procedure	S	765059005	20180731	20991231	
35622840	Ketogenic diet	Procedure	SNOMED	Procedure	S	765060000	20180731	20991231	
4297768	Fibrinogen Munich I	Drug	SNOMED	Substance		76506003	20020131	20991231	
44805605	Discussed with clinical supervisor	Observation	SNOMED	Context-dependent	S	765061000000105	20110401	20991231	
35622841	Gastro-resistant oral soft capsule	Observation	SNOMED	Dose Form	S	765061001	20180731	20991231	
46131095	Strattera 40mg capsules (Eli Lilly and Company Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		7650611000001107	20060501	20991231	
35622842	Prolonged-release oral soft capsule	Observation	SNOMED	Dose Form	S	765062008	20180731	20991231	
35622843	Cantonese diet	Procedure	SNOMED	Procedure	S	765063003	20180731	20991231	
35622844	Modified-release oral soft capsule	Observation	SNOMED	Dose Form	S	765064009	20180731	20991231	
35622845	Powder for suspension for infusion	Observation	SNOMED	Dose Form	S	765065005	20180731	20991231	
35622846	Clindamycin (as clindamycin phosphate) 100 mg vaginal pessary	Drug	SNOMED	Clinical Drug		765066006	20180731	20991231	
35622847	Bisacodyl 5 mg rectal suppository	Drug	SNOMED	Clinical Drug		765068007	20180731	20991231	
35622849	Diclofenac sodium 12.5 mg rectal suppository	Drug	SNOMED	Clinical Drug		765069004	20180731	20991231	
35622850	Glycerin 4 g rectal suppository	Drug	SNOMED	Clinical Drug		765070003	20180731	20991231	
4297769	Eimeria truttae	Observation	SNOMED	Organism	S	76507007	20020131	20991231	
44805606	Discussed with clinical supervisor for safeguarding	Observation	SNOMED	Context-dependent	S	765071000000103	20110401	20991231	
35622851	Glycerin 2 g rectal suppository	Drug	SNOMED	Clinical Drug		765071004	20180731	20991231	
46095563	Atomoxetine 60mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		7650711000001103	20060501	20991231	
35622852	Glycerin 1 g rectal suppository	Drug	SNOMED	Clinical Drug		765072006	20180731	20991231	
35622853	Prostaglandin analog-containing product	Drug	SNOMED	Pharma/Biol Product		765073001	20180731	20991231	
35622854	Chloral hydrate 325 mg rectal suppository	Drug	SNOMED	Clinical Drug		765074007	20180731	20991231	
35622855	Chloral hydrate 650 mg rectal suppository	Drug	SNOMED	Clinical Drug		765075008	20180731	20991231	
35622856	Angiography of right coronary artery bypass graft	Procedure	SNOMED	Procedure	S	765076009	20180731	20991231	
35622857	Angiography of left coronary artery bypass graft	Procedure	SNOMED	Procedure	S	765077000	20180731	20991231	
35622858	Benzocaine + trimethobenzamide hydrochloride 2%ww/100mg rectal suppositories	Drug	SNOMED	Clinical Drug		765078005	20180731	20190731	U
35622859	Angiography of intracranial artery	Procedure	SNOMED	Procedure	S	765079002	20180731	20991231	
35622860	Nitroglycerin 2 mg buccal tablet	Drug	SNOMED	Clinical Drug		765080004	20180731	20991231	
4297770	Blepharoplasty	Procedure	SNOMED	Procedure	S	76508002	20020131	20991231	
35622861	Nitroglycerin 3 mg buccal tablet	Drug	SNOMED	Clinical Drug		765081000	20180731	20991231	
45997668	Strattera 60mg capsules (Eli Lilly and Company Ltd)	Drug	SNOMED	Pharma/Biol Product		7650811000001106	20060501	20991231	
35622862	Nitroglycerin 5 mg buccal tablet	Drug	SNOMED	Clinical Drug		765082007	20180731	20991231	
35622863	Ascorbic acid 250 mg chewable tablet	Drug	SNOMED	Clinical Drug		765083002	20180731	20991231	
35622864	Anthralin 0.2% cutaneous cream	Drug	SNOMED	Pharma/Biol Product		765084008	20180731	20190731	U
35622865	Anthralin 0.4% cutaneous cream	Drug	SNOMED	Pharma/Biol Product		765085009	20180731	20190731	U
35622866	Benzoyl peroxide 100 mg/mL cutaneous cream	Drug	SNOMED	Clinical Drug		765086005	20180731	20991231	
35622867	Benzoyl peroxide 8% cutaneous cream	Drug	SNOMED	Pharma/Biol Product		765087001	20180731	20190731	U
35622868	Betamethasone valerate 1.2 mg/mL cutaneous foam	Drug	SNOMED	Clinical Drug		765088006	20180731	20991231	
35622869	Focal epilepsy, intellectual disability, cerebro-cerebellar malformation syndrome	Condition	SNOMED	Clinical Finding	S	765089003	20180731	20991231	
35622870	Poisoning caused by monochloroacetic acid	Condition	SNOMED	Clinical Finding	S	765090007	20180731	20991231	
4295744	Caraparu virus	Observation	SNOMED	Organism	S	76509005	20020131	20991231	
35622871	Spinocerebellar ataxia with axonal neuropathy type 1	Condition	SNOMED	Clinical Finding	S	765091006	20180731	20991231	
46131096	Strattera 60mg capsules (Eli Lilly and Company Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		7650911000001101	20060501	20991231	
35622872	Spheroid body myopathy	Condition	SNOMED	Clinical Finding	S	765092004	20180731	20991231	
35622873	Rolandic epilepsy, speech dyspraxia syndrome	Condition	SNOMED	Clinical Finding	S	765093009	20180731	20991231	
35612230	Renal medullary carcinoma	Observation	SNOMED	Morph Abnormality	S	765094003	20180731	20991231	
35612355	Renal medullary carcinoma	Condition	SNOMED	Clinical Finding	S	765095002	20180731	20991231	
35612540	Punctate palmoplantar keratoderma type 2	Condition	SNOMED	Clinical Finding	S	765096001	20180731	20991231	
35612603	Tinned shellfish	Observation	SNOMED	Substance	S	765097005	20180731	20991231	
35612639	Abalone	Observation	SNOMED	Substance	S	765098000	20180731	20991231	
35612747	Pilchard	Observation	SNOMED	Substance	S	765099008	20180731	20991231	
4295263	Ligation of artery of head and neck	Procedure	SNOMED	Procedure	S	76510000	20020131	20991231	
35622874	RRM2B-related mitochondrial DNA depletion syndrome, encephalomyopathic form with renal tubulopathy	Condition	SNOMED	Clinical Finding	S	765100000	20180731	20991231	
3549729	Form okayed: [FP78 by FPC] or [GP78 by HB]	Condition	SNOMED	Clinical Finding		7651000000109	19700101	20040131	D
45773025	Mineralocorticoid deficiency	Condition	SNOMED	Clinical Finding	S	7651000119100	20150131	20991231	
764884	Diabetic education not done	Observation	SNOMED	Context-dependent	S	7651000175104	20170901	20991231	
4297771	Structure of intervenous tubercle of right atrium	Spec Anatomic Site	SNOMED	Body Structure	S	7651004	20020131	20991231	
44805607	Has mental capacity to give consent	Observation	SNOMED	Clinical Finding	S	765101000000107	20110401	20991231	
3558623	MSUD Analog powder	Device	SNOMED	Context-dependent		765101000001106	20040131	20040731	D
35622875	Pantoea intestinalis	Observation	SNOMED	Organism	S	765101001	20180731	20991231	
46095562	Poliomyelitis vaccine (inactivated) suspension for injection 0.5ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		7651011000001109	20060501	20991231	
35622876	Franconibacter	Observation	SNOMED	Organism	S	765102008	20180731	20991231	
35622877	CYP2D6 extensive metabolizer	Condition	SNOMED	Clinical Finding		765103003	20180731	20200131	U
35622878	Geriatric monitoring	Observation	SNOMED	Procedure	S	765104009	20180731	20991231	
35622879	Geriatric monitoring refused	Observation	SNOMED	Context-dependent	S	765105005	20180731	20991231	
35622880	Early-onset neonatal sepsis	Condition	SNOMED	Clinical Finding	S	765106006	20180731	20991231	
35622881	Late-onset neonatal sepsis	Condition	SNOMED	Clinical Finding	S	765107002	20180731	20991231	
35622882	Pedophilia targeting children of female sex	Condition	SNOMED	Clinical Finding	S	765108007	20180731	20991231	
35622883	Pedophilia targeting children of male sex	Condition	SNOMED	Clinical Finding	S	765109004	20180731	20991231	
3522773	Atypical pneumonia screening test	Observation	SNOMED	Undefined		76511000000100	19700101	20040131	U
45980920	SpectraBAN 25 lotion SPF 25 (Stiefel Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		76511000001101	20060501	20071001	U
35622884	Sexual arousal by exposure of genitals to non-consenting person	Condition	SNOMED	Clinical Finding	S	765110009	20180731	20991231	
40630148	Salmonella newbrunswick	Observation	SNOMED	Organism		76511001	20020131	20030731	U
44805608	Has mental capacity to give consent for assessment	Observation	SNOMED	Clinical Finding	S	765111000000109	20110401	20991231	
45975328	Aspirin 75mg dispersible tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		765111000001108	20060501	20991231	
35622885	Sexual arousal by exposure of genitals to non-consenting postpubertal person	Condition	SNOMED	Clinical Finding	S	765111008	20180731	20991231	
45997669	Poliomyelitis vaccine (inactivated) suspension for injection 0.5ml pre-filled syringes (sanofi pasteur MSD Ltd)	Drug	SNOMED	Pharma/Biol Product		7651111000001105	20060501	20991231	
35622886	Sexual arousal by exposure of genitals to non-consenting prepubertal person	Condition	SNOMED	Clinical Finding	S	765112001	20180731	20991231	
35622887	Prospectively electrocardiogram gated computed tomography arteriography of coronary artery with contrast	Procedure	SNOMED	Procedure	S	765113006	20180731	20991231	
35622888	Alfuzosin hydrochloride 10 mg prolonged-release oral tablet	Drug	SNOMED	Clinical Drug		765116003	20180731	20991231	
35622889	Iodine (131-I) ethiodized oil	Observation	SNOMED	Substance	S	765117007	20180731	20991231	
35622755	Benzylpenicilloyl polylysine-containing product	Drug	SNOMED	Pharma/Biol Product		765118002	20180731	20991231	
35622848	Benzylpenicilloyl polylysine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		765119005	20180731	20991231	
35622890	Carbol-fuchsin-containing product	Drug	SNOMED	Pharma/Biol Product		765120004	20180731	20991231	
4297163	Trichonympha	Observation	SNOMED	Organism	S	76512008	20020131	20991231	
44805609	Has mental capacity to decline consent	Observation	SNOMED	Clinical Finding	S	765121000000103	20110401	20991231	
46131097	Poliomyelitis vaccine (inactivated) suspension for injection 0.5ml pre-filled syringes (sanofi pasteur MSD Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		7651211000001104	20060501	20991231	
35622891	Bamethan-containing product	Drug	SNOMED	Pharma/Biol Product		765122007	20180731	20991231	
35622892	Tesamorelin-containing product	Drug	SNOMED	Pharma/Biol Product		765123002	20180731	20991231	
35622893	Tesamorelin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		765124008	20180731	20991231	
35622894	Glycopeptide-containing product	Drug	SNOMED	Pharma/Biol Product		765125009	20180731	20991231	
35622895	Bile acid-containing product	Drug	SNOMED	Pharma/Biol Product		765126005	20180731	20991231	
35622896	Lithium-containing product in cutaneous dose form	Drug	SNOMED	Clinical Drug Form		765127001	20180731	20991231	
35622897	Pegloticase-containing product	Drug	SNOMED	Pharma/Biol Product		765128006	20180731	20991231	
35622898	Pegloticase-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		765129003	20180731	20991231	
35622899	Venography of left lower extremity	Procedure	SNOMED	Procedure	S	765130008	20180731	20991231	
4297772	Chronic fibroadenosis of breast	Condition	SNOMED	Clinical Finding	S	76513003	20020131	20991231	
44805610	Has mental capacity to decline consent for assessment	Observation	SNOMED	Clinical Finding	S	765131000000101	20110401	20991231	
45971044	Gentamicin 80mg/50ml infusion bags	Drug	SNOMED	Pharma/Biol Product		7651311000001107	20060501	20991231	
35622900	Venography of right lower extremity	Procedure	SNOMED	Procedure	S	765132000	20180731	20991231	
35622901	Venography of left renal vein	Procedure	SNOMED	Procedure	S	765133005	20180731	20991231	
35622902	Venography of right renal vein	Procedure	SNOMED	Procedure	S	765134004	20180731	20991231	
35622903	Primary essential cutis verticis gyrata	Condition	SNOMED	Clinical Finding	S	765135003	20180731	20991231	
35622904	Primary cutaneous CD8 positive aggressive epidermotropic cytotoxic T-cell lymphoma	Condition	SNOMED	Clinical Finding	S	765136002	20180731	20991231	
35622905	Methylmalonic acidemia due to methylmalonyl-coenzyme A epimerase deficiency	Condition	SNOMED	Clinical Finding	S	765137006	20180731	20991231	
35622906	Maternal hyperthermia induced birth defect	Condition	SNOMED	Clinical Finding	S	765138001	20180731	20991231	
35622907	8p23.1 duplication syndrome	Condition	SNOMED	Clinical Finding	S	765140006	20180731	20991231	
4295264	Chabertia ovina	Observation	SNOMED	Organism	S	76514009	20020131	20991231	
44805611	Best interest decision made on behalf of patient (Mental Capacity Act 2005)	Condition	SNOMED	Clinical Finding	S	765141000000105	20110401	20991231	
35622908	Progressive nodular histiocytosis	Condition	SNOMED	Clinical Finding	S	765141005	20180731	20991231	
46095561	Gentamicin 80mg/50ml infusion bags 20 bag	Drug	SNOMED	Pharma/Biol Product		7651411000001100	20060501	20991231	
35622909	Proximal 16p11.2 microduplication syndrome	Condition	SNOMED	Clinical Finding	S	765142003	20180731	20991231	
35622910	Sporadic pheochromocytoma and secreting paraganglioma	Condition	SNOMED	Clinical Finding	S	765143008	20180731	20991231	
35608121	T cell negative B cell positive severe combined immunodeficiency due to gamma chain deficiency	Condition	SNOMED	Clinical Finding	S	765145001	20180731	20991231	
35608122	Oculocutaneous albinism type 1	Condition	SNOMED	Clinical Finding	S	765146000	20180731	20991231	
35608123	DTSQs (Diabetes Treatment Satisfaction Questionnaire status version) score	Observation	SNOMED	Observable Entity	S	765147009	20180731	20991231	
35622912	Assessment using DTSQs (Diabetes Treatment Satisfaction Questionnaire status version)	Procedure	SNOMED	Procedure	S	765148004	20180731	20991231	
35622913	Assessment using Pocock death from cardiovascular disease risk score	Procedure	SNOMED	Procedure	S	765149007	20180731	20991231	
35622914	Pocock death from cardiovascular disease risk score	Measurement	SNOMED	Observable Entity	S	765150007	20180731	20991231	
4297773	Repair of fistula of thorax	Procedure	SNOMED	Procedure	S	76515005	20020131	20991231	
44805612	Consent given by person with lasting power of attorney for personal welfare	Observation	SNOMED	Clinical Finding	S	765151000000108	20110401	20991231	
35622915	Asphyxiophilia	Condition	SNOMED	Clinical Finding	S	765151006	20180731	20991231	
45997670	Gentamicin Redibag 80mg/50ml infusion bags (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		7651511000001101	20060501	20991231	
35622916	Chronic serous otitis media of left ear	Condition	SNOMED	Clinical Finding	S	765152004	20180731	20991231	
35622917	Chronic serous otitis media of right ear	Condition	SNOMED	Clinical Finding	S	765153009	20180731	20991231	
35622918	Hypertrophy of right kidney co-occurrent and due to congenital hypoplasia of left kidney	Condition	SNOMED	Clinical Finding	S	765154003	20180731	20991231	
35622919	Hypertrophy of left kidney co-occurrent and due to congenital hypoplasia of right kidney	Condition	SNOMED	Clinical Finding	S	765155002	20180731	20991231	
35622920	Small left kidney	Condition	SNOMED	Clinical Finding	S	765156001	20180731	20991231	
35622921	Small right kidney	Condition	SNOMED	Clinical Finding	S	765157005	20180731	20991231	
35622922	Histamine H3 receptor antagonist-containing product	Drug	SNOMED	Pharma/Biol Product		765158000	20180731	20991231	
4297774	Entire costal groove of eleventh rib	Spec Anatomic Site	SNOMED	Body Structure	S	76516006	20020131	20991231	
44805613	H/O hip replacement	Observation	SNOMED	Context-dependent		765161000000106	20110401	20991231	
46131098	Gentamicin Redibag 80mg/50ml infusion bags (Baxter Healthcare Ltd) 20 bag	Drug	SNOMED	Pharma/Biol Product		7651611000001102	20060501	20991231	
35622923	Ear or eye drops solution	Observation	SNOMED	Dose Form	S	765163001	20180731	20991231	
