concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19419588	bicinchoninate reagent	Observation	MeSH	Suppl Concept		C024795	20230501	20991231	
19241270	Nekal	Observation	MeSH	Suppl Concept		C024797	20230501	20991231	
19241271	Amiben	Observation	MeSH	Suppl Concept		C024798	20230501	20991231	
19241272	2-phenyl-3-aminopropanoic acid	Observation	MeSH	Suppl Concept		C024799	20230501	20991231	
19241273	steroidal 17-yl-alpha-oxothiocarboxamides	Observation	MeSH	Suppl Concept		C024800	20230501	20991231	
19241274	diarylmethylenequinolizidine quaternary ammonium salts	Observation	MeSH	Suppl Concept		C024801	20230501	20991231	
19241275	epoxylite 9070	Observation	MeSH	Suppl Concept		C024802	20230501	20991231	
19241276	pasresin B	Device	MeSH	Suppl Concept		C024803	20230501	20991231	
19241277	TP 2206	Device	MeSH	Suppl Concept		C024804	20230501	20991231	
19241278	espe 717	Device	MeSH	Suppl Concept		C024806	20230501	20991231	
19419589	gumisol	Observation	MeSH	Suppl Concept		C024807	20230501	20991231	
19419590	diisopropyl 1,3-dithiol-2-ylidenemalonate	Observation	MeSH	Suppl Concept		C024808	20230501	20991231	
19241279	dihydrostreptomycin induced abnormal protein, E coli	Observation	MeSH	Suppl Concept		C024809	20230501	20991231	
19241280	polyphosphate-glucose phosphotransferase	Observation	MeSH	Suppl Concept		C024812	20230501	20991231	
19419591	ACTH, 2-nitrophenylsulfenyl-	Observation	MeSH	Suppl Concept		C024813	20230501	20991231	
19419592	trimorfamid	Observation	MeSH	Suppl Concept		C024814	20230501	20991231	
19241281	9,10-dibromopalmitic acid	Observation	MeSH	Suppl Concept		C024815	20230501	20991231	
19241282	benzylmercaptoacetic acid	Observation	MeSH	Suppl Concept		C024816	20230501	20991231	
19419593	leukotrophin	Observation	MeSH	Suppl Concept		C024817	20230501	20991231	
19241283	diethylstilbestrol epoxide	Observation	MeSH	Suppl Concept		C024818	20230501	20991231	
19241284	diethylstilbestrol pinacolone	Observation	MeSH	Suppl Concept		C024819	20230501	20991231	
19241285	averantin	Observation	MeSH	Suppl Concept		C024820	20230501	20991231	
19241286	isobutylmethylcarbinol	Observation	MeSH	Suppl Concept		C024821	20230501	20991231	
19241287	ammonium fluoride	Observation	MeSH	Suppl Concept		C024822	20230501	20991231	
45618551	ferric sulfate	Drug	MeSH	Suppl Concept		C024823	19700101	20991231	
19241288	xylonigrine	Observation	MeSH	Suppl Concept		C024824	20230501	20991231	
19241289	xanthine phosphoribosyltransferase	Observation	MeSH	Suppl Concept		C024827	20230501	20991231	
19241290	aminoimidazole ribotide	Observation	MeSH	Suppl Concept		C024828	20230501	20991231	
19241291	8-hydroxyguanine	Observation	MeSH	Suppl Concept		C024829	20230501	20991231	
19241292	8-aminoxanthine	Observation	MeSH	Suppl Concept		C024830	20230501	20991231	
19241293	dTDP-L-dihydrostreptose-streptidine-6-phosphate dihydrostreptosyltransferase	Observation	MeSH	Suppl Concept		C024831	20230501	20991231	
19419594	protein phosphatase inhibitor-2	Observation	MeSH	Suppl Concept		C024833	20230501	20991231	
19419595	tiopinac	Observation	MeSH	Suppl Concept		C024834	20230501	20991231	
19419596	potassium cyanate	Observation	MeSH	Suppl Concept		C024835	20230501	20991231	
19419597	4-nitrophenol	Observation	MeSH	Suppl Concept		C024836	20230501	20991231	
19241294	alpha-tocopherol quinol	Drug	MeSH	Suppl Concept		C024838	20230501	20991231	
19241295	glucosylceramide uptake protein, bovine	Observation	MeSH	Suppl Concept		C024839	20230501	20991231	
28597	ethyl acetoacetate	Drug	MeSH	Suppl Concept		C024840	20160509	20991231	
19241296	ribothymidyl synthase	Observation	MeSH	Suppl Concept		C024841	20230501	20991231	
19241297	5-hydroxy-2-pyrrolidone	Observation	MeSH	Suppl Concept		C024842	20230501	20991231	
19241298	poly A specific exoribonuclease	Observation	MeSH	Suppl Concept		C024843	20230501	20991231	
19241299	trans-hexaprenyltranstransferase	Observation	MeSH	Suppl Concept		C024844	20230501	20991231	
19241300	NCL1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C024845	20230501	20991231	
19241301	3-nitro-2-hydroxypropionate	Observation	MeSH	Suppl Concept		C024846	20230501	20991231	
19241302	3-nitro-2-aminopropionic acid	Observation	MeSH	Suppl Concept		C024847	20230501	20991231	
19419598	beta-aspartylhydroxamic acid	Observation	MeSH	Suppl Concept		C024848	20230501	20991231	
19241303	alpha-1,3-mannosyl-glycoprotein beta-1,2-N-acetylglucosaminyltransferase I	Observation	MeSH	Suppl Concept		C024850	20230501	20991231	
19241304	cis-9,trans-11-octadecadienoate reductase	Observation	MeSH	Suppl Concept		C024853	20230501	20991231	
19419599	2,3-epoxymenaquinone	Observation	MeSH	Suppl Concept		C024854	20230501	20991231	
19241305	Marbagelan	Device	MeSH	Suppl Concept		C024855	20230501	20991231	
19241306	poly(ADP)-ribosylated proteins	Observation	MeSH	Suppl Concept		C024857	20230501	20991231	
19241307	ethinyl estradiol glucuronide	Observation	MeSH	Suppl Concept		C024860	20230501	20991231	
19419600	metamizole magnesium	Observation	MeSH	Suppl Concept		C024864	20230501	20991231	
19241308	polyvinylidene fluoride	Observation	MeSH	Suppl Concept		C024865	20230501	20991231	
19241309	2-fluorohexestrol	Observation	MeSH	Suppl Concept		C024867	20230501	20991231	
19241310	1-fluorohexestrol	Observation	MeSH	Suppl Concept		C024868	20230501	20991231	
19241311	1-bromohexestrol	Observation	MeSH	Suppl Concept		C024869	20230501	20991231	
19241312	1-iodohexestrol	Observation	MeSH	Suppl Concept		C024870	20230501	20991231	
19419601	16 alpha-iodoestradiol	Observation	MeSH	Suppl Concept		C024871	20230501	20991231	
19419602	sulfadiazine, trimethoprim drug combination	Observation	MeSH	Suppl Concept		C024873	20230501	20991231	
19241313	benzoylarginine p-aminodiphenylamide	Observation	MeSH	Suppl Concept		C024874	20230501	20991231	
19241314	platelet adhesion inhibitor	Observation	MeSH	Suppl Concept		C024875	20230501	20991231	
19419603	orpanoxin	Observation	MeSH	Suppl Concept		C024876	20230501	20991231	
19241315	asebotoxin III	Observation	MeSH	Suppl Concept		C024877	20230501	20991231	
19419604	3',4'-dihydroxynomifensine	Observation	MeSH	Suppl Concept		C024878	20230501	20991231	
19241316	nonachloropredioxin	Observation	MeSH	Suppl Concept		C024879	20230501	20991231	
19241317	2-(carbamylmethyl)-8-hydroxy-3H-cyclopenta(a)naphthalene	Observation	MeSH	Suppl Concept		C024880	20230501	20991231	
19419605	3-fluoronorepinephrine	Observation	MeSH	Suppl Concept		C024882	20230501	20991231	
19419606	6-fluoronorepinephrine	Observation	MeSH	Suppl Concept		C024884	20230501	20991231	
19419607	ANFT	Observation	MeSH	Suppl Concept		C024885	20230501	20991231	
19241318	N,N-dimethyldaunorubicin	Observation	MeSH	Suppl Concept		C024886	20230501	20991231	
19419608	N,N-dimethyldoxorubicin	Observation	MeSH	Suppl Concept		C024887	20230501	20991231	
19241319	1-beta-D-arabinofuranosylcytosine 5'-monophosphate	Observation	MeSH	Suppl Concept		C024888	20230501	20991231	
19419609	glycosylated HCG	Observation	MeSH	Suppl Concept		C024889	20230501	20991231	
19419610	C 137	Observation	MeSH	Suppl Concept		C024890	20230501	20991231	
19419611	arginine aspartate	Observation	MeSH	Suppl Concept		C024891	20230501	20991231	
19419612	medroxalol	Observation	MeSH	Suppl Concept		C024892	20230501	20991231	
19241320	4-acetylaminohippuric acid	Observation	MeSH	Suppl Concept		C024893	20230501	20991231	
19419613	tanshinone II A sodium sulfonate	Observation	MeSH	Suppl Concept		C024894	20230501	20991231	
979401	4-anisaldehyde	Drug	MeSH	Suppl Concept		C024896	20180507	20991231	
19241321	dihydropteroylpolyglutamate	Observation	MeSH	Suppl Concept		C024897	20230501	20991231	
19241322	methylenetetrahydropteroylpolyglutamate	Observation	MeSH	Suppl Concept		C024898	20230501	20991231	
19419614	2-(methylsulfonyl)ethyl acetimidate	Observation	MeSH	Suppl Concept		C024899	20230501	20991231	
19241323	2'-O-methylguanosine	Observation	MeSH	Suppl Concept		C024900	20230501	20991231	
19241324	erucyl-coenzyme A	Observation	MeSH	Suppl Concept		C024901	20230501	20991231	
19241325	N-hydroxysuccinimide erucic acid	Observation	MeSH	Suppl Concept		C024902	20230501	20991231	
19241326	aminohexyl-sepharose	Observation	MeSH	Suppl Concept		C024903	20230501	20991231	
19241327	methyl phenylacetate	Observation	MeSH	Suppl Concept		C024906	20230501	20991231	
19419615	pigment yellow 12	Observation	MeSH	Suppl Concept		C024907	20230501	20991231	
19419616	blue dextran-sepharose	Observation	MeSH	Suppl Concept		C024908	20230501	20991231	
19241328	deoxyribopyrimidine triphosphatase	Observation	MeSH	Suppl Concept		C024909	20230501	20991231	
19241329	pyrophosphate-protein phosphotransferase	Observation	MeSH	Suppl Concept		C024910	20230501	20991231	
19241330	3-((3-bromoacetylpyridinio)propyl)adenosine pyrophosphate	Observation	MeSH	Suppl Concept		C024911	20230501	20991231	
19241331	LivK protein, E coli	Observation	MeSH	Suppl Concept		C024913	20230501	20991231	
19241332	beta-carboline-3-carboxylic acid ethyl ester	Observation	MeSH	Suppl Concept		C024915	20230501	20991231	
19241333	symmetric dimethylarginine	Observation	MeSH	Suppl Concept		C024917	20230501	20991231	
19419617	benzyloxycarbonylphenylalanylalanine diazomethyl ketone	Observation	MeSH	Suppl Concept		C024918	20230501	20991231	
19241334	Kyro EOB	Observation	MeSH	Suppl Concept		C024919	20230501	20991231	
19241335	Ludox AM	Observation	MeSH	Suppl Concept		C024922	20230501	20991231	
19241336	ACTH (5-24)	Observation	MeSH	Suppl Concept		C024923	20230501	20991231	
19241337	ACTH (6-24)	Observation	MeSH	Suppl Concept		C024924	20230501	20991231	
19419618	cephamycin C	Observation	MeSH	Suppl Concept		C024925	20230501	20991231	
19419619	7-methoxycephalosporin C	Observation	MeSH	Suppl Concept		C024926	20230501	20991231	
19241338	cobalt hemoglobin Zurich	Observation	MeSH	Suppl Concept		C024927	20230501	20991231	
19241339	N-(1-oxyl-2,2,5,5-tetramethylpyrroline-3-carboxy)-4-aminobenzhydroxamic acid	Observation	MeSH	Suppl Concept		C024928	20230501	20991231	
19241340	RCA II	Observation	MeSH	Suppl Concept		C024930	20230501	20991231	
19241341	insulin, des-Phe(B1)-des-Val(B2)-	Observation	MeSH	Suppl Concept		C024931	20230501	20991231	
19241342	fucosterol epoxide	Observation	MeSH	Suppl Concept		C024932	20230501	20991231	
19241343	acetyltrialanine	Observation	MeSH	Suppl Concept		C024933	20230501	20991231	
19241344	crambin protein, Crambe abyssinica	Observation	MeSH	Suppl Concept		C024934	20230501	20991231	
19241345	carboxypentitol bisphosphate	Observation	MeSH	Suppl Concept		C024935	20230501	20991231	
19419620	maltosyl isothiocyanate	Observation	MeSH	Suppl Concept		C024937	20230501	20991231	
19241346	HMG-CoA reductase phosphatase	Observation	MeSH	Suppl Concept		C024938	20230501	20991231	
19419621	S-(4-azidophenacyl)glutathione	Observation	MeSH	Suppl Concept		C024939	20230501	20991231	
19241347	S-nitroso-N-acetylcysteine	Observation	MeSH	Suppl Concept		C024940	20230501	20991231	
19241348	S-nitrosodithiothreitol	Observation	MeSH	Suppl Concept		C024941	20230501	20991231	
19419622	S-nitrosopenicillamine	Observation	MeSH	Suppl Concept		C024942	20230501	20991231	
19241349	S-nitroso-beta-D-thioglucose	Observation	MeSH	Suppl Concept		C024944	20230501	20991231	
19241350	Ronpacon Cerebral 280	Device	MeSH	Suppl Concept		C024945	20230501	20991231	
19241351	Amberlite IRC50	Device	MeSH	Suppl Concept		C024946	20230501	20991231	
19241352	naphthyridylmethylketone	Observation	MeSH	Suppl Concept		C024947	20230501	20991231	
19241353	actinidine	Observation	MeSH	Suppl Concept		C024948	20230501	20991231	
19241354	insulin, des-Gly(A1)-	Observation	MeSH	Suppl Concept		C024950	20230501	20991231	
19241355	insulin, des-Gly(A1)-des-Phe(B1)-	Observation	MeSH	Suppl Concept		C024952	20230501	20991231	
19241356	7 beta-carboxymethyl-11-deoxycortisol	Observation	MeSH	Suppl Concept		C024953	20230501	20991231	
19241357	7 alpha-carboxymethyl-11-deoxycortisol	Observation	MeSH	Suppl Concept		C024954	20230501	20991231	
19241358	7 alpha-carboxymethyl-17-hydroxyprogesterone	Observation	MeSH	Suppl Concept		C024955	20230501	20991231	
19241359	7 beta-carboxymethyl-17-hydroxyprogesterone	Observation	MeSH	Suppl Concept		C024956	20230501	20991231	
19241360	Dispersion Yellow 3	Observation	MeSH	Suppl Concept		C024957	20230501	20991231	
19241361	6 beta-acetoxyprogesterone	Observation	MeSH	Suppl Concept		C024959	20230501	20991231	
19241362	nitrotyrosine ethyl ester	Observation	MeSH	Suppl Concept		C024960	20230501	20991231	
19241363	dolichyl diphosphate oligosaccharides	Observation	MeSH	Suppl Concept		C024962	20230501	20991231	
19241364	aquomethemoglobin	Observation	MeSH	Suppl Concept		C024963	20230501	20991231	
19241365	bruceine A	Observation	MeSH	Suppl Concept		C024964	20230501	20991231	
19241366	bruceine B	Observation	MeSH	Suppl Concept		C024965	20230501	20991231	
19419623	chaparrinone	Observation	MeSH	Suppl Concept		C024966	20230501	20991231	
19419624	glaucarubolone	Observation	MeSH	Suppl Concept		C024967	20230501	20991231	
19241367	castelanone	Observation	MeSH	Suppl Concept		C024968	20230501	20991231	
19241368	soularubinone	Observation	MeSH	Suppl Concept		C024969	20230501	20991231	
19241369	simalikalactone D	Observation	MeSH	Suppl Concept		C024970	20230501	20991231	
19241370	soulameanone	Observation	MeSH	Suppl Concept		C024972	20230501	20991231	
19241371	simarolide	Observation	MeSH	Suppl Concept		C024973	20230501	20991231	
19419625	E 64	Observation	MeSH	Suppl Concept		C024974	20230501	20991231	
19241372	glucagon, des-His(1)-(N(epsilon)-phenylthiocarbamoyl-Lys(12))-	Observation	MeSH	Suppl Concept		C024975	20230501	20991231	
19241373	12-hydroxymethyl-7-methylbenz(a)anthracene	Observation	MeSH	Suppl Concept		C024976	20230501	20991231	
19419626	9 alpha-fluoro-5 alpha-cholest-8(14)-en-3 beta-ol-15-one	Observation	MeSH	Suppl Concept		C024977	20230501	20991231	
19241374	1'-heptamethylene-bis-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline	Observation	MeSH	Suppl Concept		C024978	20230501	20991231	
19419627	poly(N(alpha),N(epsilon)-L-lysinediylterephthaloyl)	Observation	MeSH	Suppl Concept		C024979	20230501	20991231	
19419628	2-hydroxyestrone	Observation	MeSH	Suppl Concept		C024980	20230501	20991231	
19241375	cysteine decarboxylase	Observation	MeSH	Suppl Concept		C024981	20230501	20991231	
19241376	alpha-1,4-glucosidase-albumin polymer	Observation	MeSH	Suppl Concept		C024982	20230501	20991231	
19241377	streptogrisin A	Observation	MeSH	Suppl Concept		C024983	20230501	20991231	
19241378	streptogrisin B	Observation	MeSH	Suppl Concept		C024984	20230501	20991231	
19241379	Ca-Mg gluconolactate	Observation	MeSH	Suppl Concept		C024985	20230501	20991231	
46256450	barium chloride	Drug	MeSH	Suppl Concept		C024986	19700101	20991231	
19241380	N(2)-dansyl-L-arginine-4-t-butylpiperidine amide	Observation	MeSH	Suppl Concept		C024987	20230501	20991231	
19241381	tRNA, formylmethionine-	Observation	MeSH	Suppl Concept		C024988	20230501	20991231	
45618552	coenzyme Q10	Drug	MeSH	Suppl Concept		C024989	19700101	20991231	
19241382	asolectin	Observation	MeSH	Suppl Concept		C024990	20230501	20991231	
19241383	7,8-dimethylisoalloxazino-10-acetic acid-tyramine (1-1) tetrahydrate complex	Observation	MeSH	Suppl Concept		C024991	20230501	20991231	
19241384	N(alpha)-carbobenzoxylysine-4-nitroanilide	Observation	MeSH	Suppl Concept		C024992	20230501	20991231	
19241385	hemoglobin Rothschild	Observation	MeSH	Suppl Concept		C024993	20230501	20991231	
19241386	beta 2x globulin	Observation	MeSH	Suppl Concept		C024996	20230501	20991231	
19419629	Chelex 100	Observation	MeSH	Suppl Concept		C024997	20230501	20991231	
19241387	N-formylnorleucyl-leucyl-4-phenylalanine	Observation	MeSH	Suppl Concept		C024998	20230501	20991231	
19419630	n-pentanol	Observation	MeSH	Suppl Concept		C024999	20230501	20991231	
19419631	erythromycin thiocyanate	Observation	MeSH	Suppl Concept		C025000	20230501	20991231	
19241388	Klion-D	Observation	MeSH	Suppl Concept		C025002	20230501	20991231	
19241389	estradiol-17 beta-3-methyl ether	Observation	MeSH	Suppl Concept		C025004	20230501	20991231	
19241390	methyl 3 alpha-acetoxy-13 alpha-carbomethoxy-16-oxo-17-oxa-13,17-seco-7 alpha,17-cyclo-5 beta-androstane	Observation	MeSH	Suppl Concept		C025005	20230501	20991231	
19241391	nitriloprostaglandin I2	Observation	MeSH	Suppl Concept		C025006	20230501	20991231	
19419632	3-oxa-4,5,6-trinor-3,7-inter-3-phenyleneprostaglandin E1 amide	Observation	MeSH	Suppl Concept		C025007	20230501	20991231	
19419633	11,15-bisdeoxyprostaglandin E1	Observation	MeSH	Suppl Concept		C025009	20230501	20991231	
19241392	6-methoxime prostaglandin F1alpha	Observation	MeSH	Suppl Concept		C025010	20230501	20991231	
19419634	Traceptin	Observation	MeSH	Suppl Concept		C025011	20230501	20991231	
19419635	3-oxa-4,5,6-nor-3,7-inter-3-phenyleneprostaglandin E1	Observation	MeSH	Suppl Concept		C025013	20230501	20991231	
19419636	3-oxa-4,5,6-nor-(3,7-inter)-3-phenyleneprostaglandin E1 methyl ester	Observation	MeSH	Suppl Concept		C025014	20230501	20991231	
19241393	L-1-methyl-2-aminoethenole	Observation	MeSH	Suppl Concept		C025015	20230501	20991231	
19241394	dendrodochin	Drug	MeSH	Suppl Concept		C025016	20230501	20991231	
19241395	chlorcyclamide	Observation	MeSH	Suppl Concept		C025017	20230501	20991231	
19419637	adoniside	Observation	MeSH	Suppl Concept		C025018	20230501	20991231	
19241396	nitrohexane	Observation	MeSH	Suppl Concept		C025019	20230501	20991231	
19419638	benphthalate	Observation	MeSH	Suppl Concept		C025020	20230501	20991231	
19419639	oxyprothepine decanoate	Observation	MeSH	Suppl Concept		C025022	20230501	20991231	
19241397	dimethialium	Observation	MeSH	Suppl Concept		C025023	20230501	20991231	
19241398	acetylphenyl-alanyl-lysine chloromethyl ketone	Observation	MeSH	Suppl Concept		C025024	20230501	20991231	
19419640	alpha-methylornithine	Observation	MeSH	Suppl Concept		C025025	20230501	20991231	
45617358	sodium sulfite	Drug	MeSH	Suppl Concept		C025026	19700101	20991231	
19241399	salicylidene-beta-alanine	Observation	MeSH	Suppl Concept		C025029	20230501	20991231	
19419641	oxepinac	Observation	MeSH	Suppl Concept		C025032	20230501	20991231	
19241400	N-amyl-N-methylnitrosamine	Observation	MeSH	Suppl Concept		C025033	20230501	20991231	
19419642	doxifluridine	Observation	MeSH	Suppl Concept		C025034	20230501	20991231	
19241401	A-factor (Streptomyces)	Observation	MeSH	Suppl Concept		C025035	20230501	20991231	
19419643	attapulgite, bismuth subcarbonate, kanamycin, drug combination	Observation	MeSH	Suppl Concept		C025036	20230501	20991231	
19241402	24 xi-N-propylcholesterol	Observation	MeSH	Suppl Concept		C025038	20230501	20991231	
19241403	1,3-diacetyl-17 alpha-ethinyl-7 alpha-methyl-1,3,5(10)estratriene-17,3-ol	Observation	MeSH	Suppl Concept		C025040	20230501	20991231	
19419644	2-(dimethylaminostyryl)-1-ethylpyridinium	Observation	MeSH	Suppl Concept		C025042	20230501	20991231	
19419645	vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-	Observation	MeSH	Suppl Concept		C025043	20230501	20991231	
