concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46267516	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29638411000001101	20150527	20991231	
4176370	Isoprenaline overdose	Condition	SNOMED	Clinical Finding	S	296385006	20020131	20991231	
46261590	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29638511000001102	20150527	20991231	
4176371	Intentional overdose of isoprenaline	Condition	SNOMED	Clinical Finding	S	296386007	20020131	20991231	
46261591	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29638611000001103	20150527	20991231	
4176372	Overdose of isoprenaline of undetermined intent	Condition	SNOMED	Clinical Finding		296387003	20020131	20210731	U
46267517	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29638711000001107	20150527	20991231	
4171805	Central alpha-adrenoceptor agonist overdose	Condition	SNOMED	Clinical Finding		296388008	20020131	20200131	D
46267518	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29638811000001104	20150527	20991231	
4178985	Clonidine overdose	Condition	SNOMED	Clinical Finding	S	296389000	20020131	20991231	
46261592	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29638911000001109	20150527	20991231	
4171806	Accidental clonidine overdose	Condition	SNOMED	Clinical Finding	S	296390009	20020131	20991231	
4105911	Seamless pipe and tube drawer	Observation	SNOMED	Social Context	S	29639006	20020131	20991231	
3605047	Cerubidin 20mg i-v infusion (pdr for recon)	Observation	SNOMED	Context-dependent		2963901000001104	20040131	20040731	D
46267519	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29639011000001100	20150527	20991231	
44791682	Needs assistance with shaving	Condition	SNOMED	Clinical Finding	S	296391000000100	20071001	20991231	
4176373	Intentional clonidine overdose	Condition	SNOMED	Clinical Finding	S	296391008	20020131	20991231	
46113726	Ensure liquid vanilla (Abbott Laboratories Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		2963911000001102	20060501	20991231	
46261593	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29639111000001104	20150527	20991231	
4174947	Clonidine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296392001	20020131	20210731	U
46261594	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29639211000001105	20150527	20991231	
4171807	Anticholinergic drug overdose	Condition	SNOMED	Clinical Finding	S	296393006	20020131	20991231	
46267520	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29639311000001102	20150527	20991231	
4178986	Hyoscine overdose	Condition	SNOMED	Clinical Finding	S	296394000	20020131	20991231	
46267521	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29639411000001109	20150527	20991231	
4176374	Accidental hyoscine overdose	Condition	SNOMED	Clinical Finding	S	296395004	20020131	20991231	
46261595	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29639511000001108	20150527	20991231	
4171808	Intentional hyoscine overdose	Condition	SNOMED	Clinical Finding	S	296396003	20020131	20991231	
46267522	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29639611000001107	20150527	20991231	
4171809	Hyoscine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296397007	20020131	20210731	U
46261596	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29639711000001103	20150527	20991231	
4174948	Atropine overdose	Condition	SNOMED	Clinical Finding	S	296398002	20020131	20991231	
46261597	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29639811000001106	20150527	20991231	
4171810	Accidental atropine overdose	Condition	SNOMED	Clinical Finding	S	296399005	20020131	20991231	
46267523	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29639911000001101	20150527	20991231	
4178987	Intentional atropine overdose	Condition	SNOMED	Clinical Finding	S	296400003	20020131	20991231	
4105582	Mesangial matrix inclusion	Spec Anatomic Site	SNOMED	Body Structure	S	29640008	20020131	20991231	
3605048	Schar GF wholemeal sliced bread	Observation	SNOMED	Context-dependent		2964001000001101	20040131	20040731	D
46267524	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29640011000001107	20150527	20991231	
4105912	Dimethoxyamphetamine	Drug	SNOMED	Substance		2964005	20020131	20991231	
44791683	Needs assistance to shower self	Condition	SNOMED	Clinical Finding	S	296401000000102	20071001	20991231	
3579308	Cefizox 1g injection (pdr for recon)	Observation	SNOMED	Context-dependent		296401000001103	20040131	20040731	D
4171811	Atropine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296401004	20020131	20210731	U
45982040	Duovent Autohaler (Boehringer Ingelheim Ltd)	Drug	SNOMED	Pharma/Biol Product		2964011000001104	20060501	20991231	
46261598	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29640111000001108	20150527	20991231	
4176375	Overdose of drug primarily affecting the respiratory system	Condition	SNOMED	Clinical Finding		296402006	20020131	20210731	D
46267525	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29640211000001102	20150527	20991231	
4171812	Acetylcysteine overdose	Condition	SNOMED	Clinical Finding	S	296403001	20020131	20991231	
46261599	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29640311000001105	20150527	20991231	
4178988	Accidental acetylcysteine overdose	Condition	SNOMED	Clinical Finding	S	296404007	20020131	20991231	
46261600	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29640411000001103	20150527	20991231	
4176376	Intentional acetylcysteine overdose	Condition	SNOMED	Clinical Finding	S	296405008	20020131	20991231	
46267526	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29640511000001104	20150527	20991231	
4178989	Acetylcysteine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296406009	20020131	20210731	U
46267527	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29640611000001100	20150527	20991231	
4178990	Respiratory stimulant overdose	Condition	SNOMED	Clinical Finding	S	296407000	20020131	20991231	
46261601	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29640711000001109	20150527	20991231	
4171813	Nikethamide overdose	Condition	SNOMED	Clinical Finding	S	296408005	20020131	20991231	
46267528	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29640811000001101	20150527	20991231	
4174949	Accidental nikethamide overdose	Condition	SNOMED	Clinical Finding	S	296409002	20020131	20991231	
46261602	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29640911000001106	20150527	20991231	
3550149	GP/PS3 - NOS	Observation	SNOMED	Undefined		29641000000106	19700101	20040131	U
4178991	Intentional nikethamide overdose	Condition	SNOMED	Clinical Finding	S	296410007	20020131	20991231	
4105913	Structure of plantar intercuneiform ligaments	Spec Anatomic Site	SNOMED	Body Structure	S	29641007	20020131	20991231	
3561992	Dipeptiven 10g/50mL intravenous infusion conc	Device	SNOMED	Context-dependent		2964101000001100	20040131	20040731	D
46267529	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29641011000001103	20150527	20991231	
44791684	Left lower chest structure	Spec Anatomic Site	SNOMED	Body Structure	S	296411000000100	20071001	20991231	
45975417	Labetalol 400mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		296411000001101	20060501	20991231	
4171814	Nikethamide overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296411006	20020131	20210731	U
46113727	Water for injections 5ml Steri-Amp ampoules (Steripak Ltd) 20 ampoule	Drug	SNOMED	Pharma/Biol Product		2964111000001103	20060501	20991231	
46261603	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29641111000001102	20150527	20991231	
4174950	Antiallergenic drug overdose	Condition	SNOMED	Clinical Finding		296412004	20020131	20210731	D
46267530	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29641211000001108	20150527	20991231	
4176377	Chlorphenamine overdose	Condition	SNOMED	Clinical Finding	S	296413009	20020131	20991231	
46261604	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29641311000001100	20150527	20991231	
4174951	Accidental chlorphenamine overdose	Condition	SNOMED	Clinical Finding	S	296414003	20020131	20991231	
46267531	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29641411000001107	20150527	20991231	
4174952	Intentional chlorphenamine overdose	Condition	SNOMED	Clinical Finding	S	296415002	20020131	20991231	
46261605	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29641511000001106	20150527	20991231	
4171815	Chlorphenamine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296416001	20020131	20210731	U
46261606	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29641611000001105	20150527	20991231	
4171816	Diphenhydramine overdose	Condition	SNOMED	Clinical Finding	S	296417005	20020131	20991231	
46267532	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29641711000001101	20150527	20991231	
4174953	Accidental diphenhydramine overdose	Condition	SNOMED	Clinical Finding	S	296418000	20020131	20991231	
46261607	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29641811000001109	20150527	20991231	
4171817	Intentional diphenhydramine overdose	Condition	SNOMED	Clinical Finding	S	296419008	20020131	20991231	
46267533	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29641911000001104	20150527	20991231	
4106085	Congenital adhesions of peritoneum	Condition	SNOMED	Clinical Finding	S	29642000	20020131	20991231	
4171818	Diphenhydramine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296420002	20020131	20210731	U
3561993	Dipeptiven 20g/100mL intravenous infusion conc	Device	SNOMED	Context-dependent		2964201000001107	20040131	20040731	D
46261608	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29642011000001106	20150527	20991231	
44791685	Left upper chest structure	Spec Anatomic Site	SNOMED	Body Structure	S	296421000000106	20071001	20991231	
4176378	Diphenylpyraline overdose	Condition	SNOMED	Clinical Finding	S	296421003	20020131	20991231	
46113728	Aquadrate 10% cream (Alliance Pharmaceuticals Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		2964211000001109	20060501	20991231	
46267534	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29642111000001107	20150527	20991231	
4171819	Accidental diphenylpyraline overdose	Condition	SNOMED	Clinical Finding	S	296422005	20020131	20991231	
46267535	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29642211000001101	20150527	20991231	
4174954	Intentional diphenylpyraline overdose	Condition	SNOMED	Clinical Finding	S	296423000	20020131	20991231	
46261609	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29642311000001109	20150527	20991231	
4174955	Diphenylpyraline overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296424006	20020131	20210731	U
46261610	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29642411000001102	20150527	20991231	
4176379	Thonzylamine overdose	Condition	SNOMED	Clinical Finding	S	296425007	20020131	20991231	
46267536	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	29642511000001103	20150527	20991231	
4177754	Accidental thonzylamine overdose	Condition	SNOMED	Clinical Finding	S	296426008	20020131	20991231	
4171938	Intentional thonzylamine overdose	Condition	SNOMED	Clinical Finding	S	296427004	20020131	20991231	
46261611	Juzo Inspiration class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29642711000001108	20150527	20991231	
4178992	Thonzylamine overdose of undetermined intent	Condition	SNOMED	Clinical Finding		296428009	20020131	20210731	U
46261612	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	29642811000001100	20150527	20991231	
4171939	Tripelennamine overdose	Condition	SNOMED	Clinical Finding	S	296429001	20020131	20991231	
46267537	Juzo Hostess class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	29642911000001105	20150527	20991231	
