concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46137475	Carefix Corsinel female low waist lace support garment with hole and velcro gusset, extra small 162420 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9417911000001101	20060501	20991231	
4312151	Secondary malignant neoplasm of axilla	Condition	SNOMED	Clinical Finding	S	94180008	20020131	20991231	
4312704	Necrobiosis lipoidica	Condition	SNOMED	Clinical Finding	S	9418005	20020131	20991231	
46284196	Impaired glucose regulation monitoring invitation first letter	Observation	SNOMED	Procedure	S	941801000000102	20150401	20991231	
3587058	Vivonex powder 2g	Observation	SNOMED	Context-dependent		941801000001103	19700101	20040131	D
46002570	Carefix Corsinel female low waist support garment with hole and velcro gusset, extra small 162440 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9418011000001104	20060501	20991231	
619938	Ationdo SR	Drug	SNOMED	Pharma/Biol Product		94181000001100	20210707	20991231	
45770823	Duplicated collecting system without obstruction	Condition	SNOMED	Clinical Finding	S	94181000119108	20150131	20991231	
442252	Secondary malignant neoplasm of axillary lymph nodes	Condition	SNOMED	Clinical Finding	S	94181007	20020131	20991231	
3561092	Impaired glucose regulation monitoring invitation first letter	Observation	SNOMED	Undefined		941811000000100	19700101	20150401	U
46137476	Carefix Corsinel female low waist support garment with hole and velcro gusset, extra small 162440 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9418111000001103	20060501	20991231	
4246352	Secondary malignant neoplasm of axillary tail of female breast	Condition	SNOMED	Clinical Finding	S	94182000	20020131	20991231	
46284197	Impaired glucose regulation monitoring invitation second letter	Observation	SNOMED	Procedure	S	941821000000106	20150401	20991231	
46002571	Carefix Corsinel female low waist lace support garment with hole, extra small 162460 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9418211000001109	20060501	20991231	
4311637	Secondary malignant neoplasm of back	Condition	SNOMED	Clinical Finding	S	94183005	20020131	20991231	
3561093	Impaired glucose regulation monitoring invitation second letter	Observation	SNOMED	Undefined		941831000000108	19700101	20150401	U
46137477	Carefix Corsinel female low waist lace support garment with hole, extra small 162460 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9418311000001101	20060501	20991231	
4312705	Secondary malignant neoplasm of base of tongue	Condition	SNOMED	Clinical Finding	S	94184004	20020131	20991231	
46284198	Impaired glucose regulation monitoring invitation third letter	Observation	SNOMED	Procedure	S	941841000000104	20150401	20991231	
46002572	Carefix Corsinel female low waist support garment with hole, extra small 162480 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9418411000001108	20060501	20991231	
4311638	Secondary malignant neoplasm of biliary tract	Condition	SNOMED	Clinical Finding	S	94185003	20020131	20991231	
3561094	Impaired glucose regulation monitoring invitation third letter	Observation	SNOMED	Undefined		941851000000101	19700101	20150401	U
46137478	Carefix Corsinel female low waist support garment with hole, extra small 162480 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9418511000001107	20060501	20991231	
4312802	Secondary malignant neoplasm of bladder	Condition	SNOMED	Clinical Finding	S	94186002	20020131	20991231	
46284199	Impaired glucose regulation monitoring telephone invitation	Observation	SNOMED	Procedure	S	941861000000103	20150401	20991231	
46002573	Corsinel Suportx male high waist support boxers extra small 172010 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9418611000001106	20060501	20991231	
4311746	Secondary malignant neoplasm of blood vessel of abdomen	Condition	SNOMED	Clinical Finding	S	94187006	20020131	20991231	
3561100	Impaired glucose regulation monitoring telephone invitation	Observation	SNOMED	Undefined		941871000000105	19700101	20150401	U
46137479	Corsinel Suportx male high waist support boxers extra small 172010 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9418711000001102	20060501	20991231	
40651453	Secondary malignant neoplasm of blood vessel of arm	Condition	SNOMED	Clinical Finding		94188001	20020131	20030731	D
46284200	Impaired glucose regulation monitoring verbal invitation	Observation	SNOMED	Procedure	S	941881000000107	20150401	20991231	
46002574	Corsinel Suportx male low waist support boxers extra small 172020 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9418811000001105	20060501	20991231	
4312152	Secondary malignant neoplasm of blood vessel of axilla	Condition	SNOMED	Clinical Finding	S	94189009	20020131	20991231	
3561095	Impaired glucose regulation monitoring verbal invitation	Observation	SNOMED	Undefined		941891000000109	19700101	20150401	U
46137480	Corsinel Suportx male low waist support boxers extra small 172020 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9418911000001100	20060501	20991231	
4311747	Secondary malignant neoplasm of blood vessel of buttock	Condition	SNOMED	Clinical Finding	S	94190000	20020131	20991231	
4246353	Bobsled	Device	SNOMED	Physical Object	S	9419002	20020131	20991231	
46284201	Facial grimacing associated with speaking	Condition	SNOMED	Clinical Finding	S	941901000000105	20150401	20991231	
3587059	Wyeth STD enteral feed liquid	Observation	SNOMED	Context-dependent		941901000001109	20040131	20040731	D
46002575	Corsinel Suportx male high waist support briefs extra small 172030 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9419011000001109	20060501	20991231	
619939	Inrebic	Drug	SNOMED	Pharma/Biol Product		94191000001103	20210707	20991231	
4312803	Secondary malignant neoplasm of blood vessel of face	Condition	SNOMED	Clinical Finding	S	94191001	20020131	20991231	
3547185	Facial grimacing associated with speaking	Observation	SNOMED	Undefined		941911000000107	19700101	20150401	U
46102833	Nifedipine 30mg modified-release capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		941911000001106	20060501	20991231	
46137481	Corsinel Suportx male high waist support briefs extra small 172030 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9419111000001105	20060501	20991231	
4246354	Secondary malignant neoplasm of blood vessel of finger	Condition	SNOMED	Clinical Finding	S	94192008	20020131	20991231	
3547186	Articulatory defect secondary to dental defect	Condition	SNOMED	Clinical Finding		941921000000101	19700101	20150401	U
46002576	Corsinel Suportx male low waist support briefs extra small 172040 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9419211000001104	20060501	20991231	
4246355	Secondary malignant neoplasm of blood vessel of foot	Condition	SNOMED	Clinical Finding	S	94193003	20020131	20991231	
46137482	Corsinel Suportx male low waist support briefs extra small 172040 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9419311000001107	20060501	20991231	
4312804	Secondary malignant neoplasm of blood vessel of forearm	Condition	SNOMED	Clinical Finding	S	94194009	20020131	20991231	
3547187	Articulatory defect due to conductive hearing loss	Condition	SNOMED	Clinical Finding		941941000000108	19700101	20150401	U
46002577	Carefix Corsinel male high waist support boxers with hole, extra small 172180 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9419411000001100	20060501	20991231	
4312805	Secondary malignant neoplasm of blood vessel of hand	Condition	SNOMED	Clinical Finding	S	94195005	20020131	20991231	
46137483	Carefix Corsinel male high waist support boxers with hole, extra small 172180 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9419511000001101	20060501	20991231	
4246356	Secondary malignant neoplasm of blood vessel of head	Condition	SNOMED	Clinical Finding	S	94196006	20020131	20991231	
46002578	Carefix Corsinel male low waist support boxers with hole, extra small 172200 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9419611000001102	20060501	20991231	
4246357	Secondary malignant neoplasm of blood vessel of hip	Condition	SNOMED	Clinical Finding	S	94197002	20020131	20991231	
46137484	Carefix Corsinel male low waist support boxers with hole, extra small 172200 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9419711000001106	20060501	20991231	
4246358	Secondary malignant neoplasm of blood vessel of inguinal region	Condition	SNOMED	Clinical Finding	S	94198007	20020131	20991231	
46284202	Serum SSA 60 (Sjogren's syndrome A 60 kiloDalton) antibody (Ro) concentration measurement	Measurement	SNOMED	Procedure	S	941981000000100	20150401	20991231	
46002579	Carefix Corsinel male high waist support briefs with hole, extra small 172220 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9419811000001103	20060501	20991231	
40651896	Secondary malignant neoplasm of blood vessel of leg	Condition	SNOMED	Clinical Finding		94199004	20020131	20030731	D
3561096	Anti 60 kiloDalton Sjögren's syndrome A antibody level	Observation	SNOMED	Undefined		941991000000103	19700101	20150401	U
46137485	Carefix Corsinel male high waist support briefs with hole, extra small 172220 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9419911000001108	20060501	20991231	
4311756	Secondary malignant neoplasm of blood vessel of lower limb	Condition	SNOMED	Clinical Finding	S	94200001	20020131	20991231	
375822	Neonatal obstruction of nasolacrimal duct	Condition	SNOMED	Clinical Finding	S	9420008	20020131	20991231	
46284203	Serum SSA 52 (Sjogren's syndrome A 52 kiloDalton) antibody (Ro) concentration measurement	Measurement	SNOMED	Procedure	S	942001000000100	20150401	20991231	
3587060	Pepti-2000 LF powder 126g	Observation	SNOMED	Context-dependent		942001000001101	19700101	20040131	D
46002580	Carefix Corsinel male low waist support briefs with hole, extra small 172240 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9420011000001105	20060501	20991231	
40651899	Antiparasite drug	Drug	SNOMED	Pharma/Biol Product		942008	20020131	20040131	D
3576389	Dithranol 0.1% paste BP - product	Observation	SNOMED	Context-dependent		94201000001101	20040131	20040731	D
4312165	Secondary malignant neoplasm of blood vessel of neck	Condition	SNOMED	Clinical Finding	S	94201002	20020131	20991231	
3561097	Anti 52 kiloDalton Sjögren's syndrome A antibody level	Observation	SNOMED	Undefined		942011000000103	19700101	20150401	U
46103752	Generic Protifar powder 225 gram	Drug	SNOMED	Pharma/Biol Product		942011000001104	20060501	20991231	
46137486	Carefix Corsinel male low waist support briefs with hole, extra small 172240 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9420111000001106	20060501	20991231	
4312820	Secondary malignant neoplasm of blood vessel of pelvis	Condition	SNOMED	Clinical Finding	S	94202009	20020131	20991231	
46284204	Entrapment of superficial branch of radial nerve	Condition	SNOMED	Clinical Finding		942021000000109	20150401	20170401	U
4312166	Secondary malignant neoplasm of blood vessel of perineum	Condition	SNOMED	Clinical Finding	S	94203004	20020131	20991231	
3587061	Superficial branch of radial nerve entrapment	Observation	SNOMED	Undefined		942031000000106	19700101	20150401	D
4311757	Secondary malignant neoplasm of blood vessel of popliteal space	Condition	SNOMED	Clinical Finding	S	94204005	20020131	20991231	
46002581	Carefix Corsinel female high waist lace support garment with velcro gusset, extra large 160250 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9420411000001101	20060501	20991231	
4312821	Secondary malignant neoplasm of blood vessel of shoulder	Condition	SNOMED	Clinical Finding	S	94205006	20020131	20991231	
46284205	CT of oesophagus for radiotherapy planning	Procedure	SNOMED	Procedure		942051000000104	20150401	20161001	U
46137487	Carefix Corsinel female high waist lace support garment with velcro gusset, extra large 160250 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9420511000001102	20060501	20991231	
4246367	Secondary malignant neoplasm of blood vessel of thigh	Condition	SNOMED	Clinical Finding	S	94206007	20020131	20991231	
46284206	CT of oesophagus with contrast for radiotherapy planning	Procedure	SNOMED	Procedure		942061000000101	20150401	20161001	U
46002582	Carefix Corsinel female high waist support garment with velcro gusset, extra large 160260 White (Tytex A/S)	Device	SNOMED	Physical Object	S	9420611000001103	20060501	20991231	
4311758	Secondary malignant neoplasm of blood vessel of thorax	Condition	SNOMED	Clinical Finding	S	94207003	20020131	20991231	
46284207	CT of lower leg for radiotherapy planning	Procedure	SNOMED	Procedure		942071000000108	20150401	20161001	U
46137488	Carefix Corsinel female high waist support garment with velcro gusset, extra large 160260 White (Tytex A/S) 1 device	Device	SNOMED	Physical Object	S	9420711000001107	20060501	20991231	
4311759	Secondary malignant neoplasm of blood vessel of toe	Condition	SNOMED	Clinical Finding	S	94208008	20020131	20991231	
46284208	CT of lower limb for radiotherapy planning	Procedure	SNOMED	Procedure		942081000000105	20150401	20161001	U
46002583	Flexi-T+ 380 intrauterine contraceptive device (Durbin Plc)	Device	SNOMED	Physical Object	S	9420811000001104	20060501	20991231	
4312167	Secondary malignant neoplasm of blood vessel of trunk	Condition	SNOMED	Clinical Finding	S	94209000	20020131	20991231	
46284209	Able to do paid work	Observation	SNOMED	Clinical Finding	S	942091000000107	20150401	20991231	
46137489	Flexi-T+ 380 intrauterine contraceptive device (Durbin Plc) 1 device	Device	SNOMED	Physical Object	S	9420911000001109	20060501	20991231	
44811888	HSA1 form refused to sign	Observation	SNOMED	Clinical Finding	S	9421000000107	20040131	20991231	
4312275	Secondary malignant neoplasm of blood vessel of upper limb	Condition	SNOMED	Clinical Finding	S	94210005	20020131	20991231	
4312822	Bougienage	Procedure	SNOMED	Procedure	S	9421007	20020131	20991231	
46284210	Able to apply for voluntary work	Observation	SNOMED	Clinical Finding		942101000000104	20150401	20161001	U
3587062	Pepti-2000 LF liquid 500mL	Observation	SNOMED	Context-dependent		942101000001100	19700101	20040131	D
46002584	Corsinel Suportx female high waist lace support garment extra large 160270 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9421011000001101	20060501	20991231	
45978085	Viscopaste PB7 bandage 7.5cm (Smith & Nephew Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		94211000001104	19700101	20060501	U
4312276	Secondary malignant neoplasm of blood vessel	Condition	SNOMED	Clinical Finding	S	94211009	20020131	20991231	
46287144	Able to use phonetic units	Condition	SNOMED	Clinical Finding		942111000000102	20150401	20170401	U
46104453	Ciprofloxacin 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		942111000001103	20060501	20991231	
46137490	Corsinel Suportx female high waist lace support garment extra large 160270 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9421111000001100	20060501	20991231	
4246368	Secondary malignant neoplasm of body of pancreas	Condition	SNOMED	Clinical Finding	S	94212002	20020131	20991231	
3587063	Able to use phonetic units	Observation	SNOMED	Undefined		942121000000108	19700101	20150401	D
46002585	Corsinel Suportx female high waist support garment extra large 160280 White (AMI Medical Ltd)	Device	SNOMED	Physical Object	S	9421211000001106	20060501	20991231	
4246369	Secondary malignant neoplasm of body of penis	Condition	SNOMED	Clinical Finding	S	94213007	20020131	20991231	
46284211	Able to do homework	Observation	SNOMED	Clinical Finding		942131000000105	20150401	20161001	U
46137491	Corsinel Suportx female high waist support garment extra large 160280 White (AMI Medical Ltd) 1 device	Device	SNOMED	Physical Object	S	9421311000001103	20060501	20991231	
