concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36678974	Albuterol and ipratropium only product	Drug	SNOMED	Pharma/Biol Product		776388006	20190131	20991231	
36678975	Iprindole only product	Drug	SNOMED	Pharma/Biol Product		776389003	20190131	20991231	
36678976	Iproniazid only product	Drug	SNOMED	Pharma/Biol Product		776390007	20190131	20991231	
4298972	Paraclinus infrons	Observation	SNOMED	Organism	S	77639004	20020131	20991231	
3544104	Does not complain of erectile dysfunction	Observation	SNOMED	Context-dependent		776391000000100	20110401	20220127	D
36678977	Ipronidazole only product	Drug	SNOMED	Pharma/Biol Product		776391006	20190131	20991231	
46131581	Melgisorb dressing 5cm x 5cm (Molnlycke Health Care Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7763911000001108	20060501	20991231	
36678978	Irbesartan only product	Drug	SNOMED	Pharma/Biol Product		776392004	20190131	20991231	
36678979	Iron only product	Drug	SNOMED	Pharma/Biol Product		776393009	20190131	20991231	
36678980	Iron carbonyl only product	Drug	SNOMED	Pharma/Biol Product		776394003	20190131	20991231	
36678981	Iron dextran only product	Drug	SNOMED	Pharma/Biol Product		776395002	20190131	20991231	
36678982	Iron ferrite only product	Drug	SNOMED	Pharma/Biol Product		776396001	20190131	20991231	
36678983	Iron sorbitol only product	Drug	SNOMED	Pharma/Biol Product		776397005	20190131	20991231	
36678984	Iron sucrose only product	Drug	SNOMED	Pharma/Biol Product		776398000	20190131	20991231	
36678985	Iron-59 only product	Drug	SNOMED	Pharma/Biol Product		776399008	20190131	20991231	
36678986	Isavuconazonium only product	Drug	SNOMED	Pharma/Biol Product		776400001	20190131	20991231	
4300858	Fundus of reticulum	Spec Anatomic Site	SNOMED	Body Structure		77640002	20020131	20140131	D
4298415	Entire striate artery	Spec Anatomic Site	SNOMED	Body Structure	S	7764005	20020131	20991231	
3544105	Diabetic: does not complain of erectile dysfunction	Observation	SNOMED	Undefined		776401000000102	19700101	20110401	D
3544106	Somatropin(epr) 24iu(8mg) inj cartridge(pdr for recon)+diluent+kit	Drug	SNOMED	Context-dependent		776401000001103	20040131	20040731	D
36678987	Isoaminile only product	Drug	SNOMED	Pharma/Biol Product		776401002	20190131	20991231	
46131582	Melolin dressing 10cm x 10cm (Smith & Nephew Healthcare Ltd) 100 dressing	Device	SNOMED	Physical Object	S	7764011000001106	20060501	20991231	
36678988	Isocarboxazid only product	Drug	SNOMED	Pharma/Biol Product		776402009	20190131	20991231	
36678989	Isoconazole only product	Drug	SNOMED	Pharma/Biol Product		776403004	20190131	20991231	
36678990	Isoetharine only product	Drug	SNOMED	Pharma/Biol Product		776404005	20190131	20991231	
36678991	Isoeugenol only product	Drug	SNOMED	Pharma/Biol Product		776405006	20190131	20991231	
36678992	Isofagomine only product	Drug	SNOMED	Pharma/Biol Product		776406007	20190131	20991231	
36678993	Isoflurane only product	Drug	SNOMED	Pharma/Biol Product		776407003	20190131	20991231	
36678994	Isoflurophate only product	Drug	SNOMED	Pharma/Biol Product		776408008	20190131	20991231	
36678995	Isoleucine only product	Drug	SNOMED	Pharma/Biol Product		776409000	20190131	20991231	
36678996	Isometheptene only product	Drug	SNOMED	Pharma/Biol Product		776410005	20190131	20991231	
40625999	Retired procedure	Procedure	SNOMED	Procedure		77641003	19700101	20020131	D
44813508	Erectile dysfunction unresponsive to phosphodiesterase-5 inhibitor	Observation	SNOMED	Context-dependent		776411000000100	20110401	20150401	U
45975473	Co-proxamol 32.5mg/325mg tablets (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		776411000001101	20060501	20991231	
36678997	Acetaminophen and isometheptene only product	Drug	SNOMED	Pharma/Biol Product		776411009	20190131	20991231	
46131583	Melolin dressing 20cm x 10cm (Smith & Nephew Healthcare Ltd) 100 dressing	Device	SNOMED	Physical Object	S	7764111000001107	20060501	20991231	
36678998	Isoniazid only product	Drug	SNOMED	Pharma/Biol Product		776412002	20190131	20991231	
36678999	Isoniazid and pyrazinamide and rifampin only product	Drug	SNOMED	Pharma/Biol Product		776413007	20190131	20991231	
36679000	Isoniazid and rifampin only product	Drug	SNOMED	Pharma/Biol Product		776414001	20190131	20991231	
36679001	Isophane insulin only product	Drug	SNOMED	Pharma/Biol Product		776415000	20190131	20991231	
36679002	Hyperuricemia, pulmonary hypertension, renal failure, alkalosis syndrome	Condition	SNOMED	Clinical Finding	S	776416004	20190131	20991231	
36679003	Acroosteolysis, keloid-like lesions, premature aging syndrome	Condition	SNOMED	Clinical Finding	S	776417008	20190131	20991231	
36679004	Isophorone diamine only product	Drug	SNOMED	Pharma/Biol Product		776418003	20190131	20991231	
36679005	Isoproterenol only product	Drug	SNOMED	Pharma/Biol Product		776419006	20190131	20991231	
36679006	Isopropamide only product	Drug	SNOMED	Pharma/Biol Product		776420000	20190131	20991231	
4298416	Paramyloid deposition	Observation	SNOMED	Morph Abnormality	S	77642005	20020131	20991231	
3544107	Diabetic erectile dysfunction unresponsive to phosphodiesterase-5 inhibitor	Observation	SNOMED	Undefined		776421000000106	19700101	20110401	U
36679007	Isopropyl alcohol only product	Drug	SNOMED	Pharma/Biol Product		776421001	20190131	20991231	
46131584	Melolin dressing 5cm x 5cm (Smith & Nephew Healthcare Ltd) 100 dressing	Device	SNOMED	Physical Object	S	7764211000001101	20060501	20991231	
36679008	Isopropyl alcohol and triclosan only product	Drug	SNOMED	Pharma/Biol Product		776422008	20190131	20991231	
36679009	Isopropyl myristate only product	Drug	SNOMED	Pharma/Biol Product		776423003	20190131	20991231	
36679010	Isopropyl myristate and mineral oil only product	Drug	SNOMED	Pharma/Biol Product		776424009	20190131	20991231	
36679011	Isosorbide only product	Drug	SNOMED	Pharma/Biol Product		776425005	20190131	20991231	
36679012	Isosulfan blue only product	Drug	SNOMED	Pharma/Biol Product		776426006	20190131	20991231	
36679013	Isotretinoin only product	Drug	SNOMED	Pharma/Biol Product		776427002	20190131	20991231	
36679014	Isoxsuprine only product	Drug	SNOMED	Pharma/Biol Product		776428007	20190131	20991231	
36679015	Ispaghula husk only product	Drug	SNOMED	Pharma/Biol Product		776429004	20190131	20991231	
4300859	Ecchymosis	Observation	SNOMED	Morph Abnormality	S	77643000	20020131	20991231	
36679016	Ispaghula husk and mebeverine only product	Drug	SNOMED	Pharma/Biol Product		776430009	20190131	20991231	
44805641	Phosphodiesterase-5 inhibitor allergy	Observation	SNOMED	Clinical Finding		776431000000108	20110401	20170401	U
36679017	Isradipine only product	Drug	SNOMED	Pharma/Biol Product		776431008	20190131	20991231	
46095184	Silicone gel sheet 10cm x 18cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	7764311000001109	20060501	20991231	
36679018	Itraconazole only product	Drug	SNOMED	Pharma/Biol Product		776432001	20190131	20991231	
36679019	Ivabradine only product	Drug	SNOMED	Pharma/Biol Product		776433006	20190131	20991231	
36679020	Ivacaftor only product	Drug	SNOMED	Pharma/Biol Product		776434000	20190131	20991231	
36679021	Ivacaftor and lumacaftor only product	Drug	SNOMED	Pharma/Biol Product		776435004	20190131	20991231	
36679022	Ivacaftor and tezacaftor only product	Drug	SNOMED	Pharma/Biol Product		776436003	20190131	20991231	
36679023	Ivermectin only product	Drug	SNOMED	Pharma/Biol Product		776437007	20190131	20991231	
36679024	Ivosidenib only product	Drug	SNOMED	Pharma/Biol Product		776438002	20190131	20991231	
36679025	Ixabepilone only product	Drug	SNOMED	Pharma/Biol Product		776439005	20190131	20991231	
36679026	Ixekizumab only product	Drug	SNOMED	Pharma/Biol Product		776440007	20190131	20991231	
4298973	Bone structure of tenth rib	Spec Anatomic Site	SNOMED	Body Structure	S	77644006	20020131	20991231	
3585368	phosphodiesterase-5 inhibitor allergy	Observation	SNOMED	Undefined		776441000000104	19700101	20110401	D
36679027	Jasmine absolute Egyptian only product	Drug	SNOMED	Pharma/Biol Product		776441006	20190131	20991231	
45997786	Fluoxetine 60mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		7764411000001102	20060501	20991231	
36679028	Jasmine synthetic only product	Drug	SNOMED	Pharma/Biol Product		776442004	20190131	20991231	
36679029	Kanamycin only product	Drug	SNOMED	Pharma/Biol Product		776443009	20190131	20991231	
36679030	Kaolin only product	Drug	SNOMED	Pharma/Biol Product		776444003	20190131	20991231	
36679031	Kaolin and morphine only product	Drug	SNOMED	Pharma/Biol Product		776445002	20190131	20991231	
36679032	Ketamine only product	Drug	SNOMED	Pharma/Biol Product		776446001	20190131	20991231	
36679033	Ketanserin only product	Drug	SNOMED	Pharma/Biol Product		776447005	20190131	20991231	
36679034	Ketazolam only product	Drug	SNOMED	Pharma/Biol Product		776448000	20190131	20991231	
36679035	Ketoconazole only product	Drug	SNOMED	Pharma/Biol Product		776449008	20190131	20991231	
36679036	Ketoprofen only product	Drug	SNOMED	Pharma/Biol Product		776450008	20190131	20991231	
437772	Salmonella meningitis	Condition	SNOMED	Clinical Finding	S	77645007	20020131	20991231	
44805642	Phosphodiesterase-5 inhibitor not tolerated	Observation	SNOMED	Context-dependent		776451000000101	20110401	20150401	U
36679037	Ketorolac only product	Drug	SNOMED	Pharma/Biol Product		776451007	20190131	20991231	
46131585	Mepiform sheet 10cm x 18cm rectangular (Molnlycke Health Care Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7764511000001103	20060501	20991231	
36679038	Ketorolac and phenylephrine only product	Drug	SNOMED	Pharma/Biol Product		776452000	20190131	20991231	
36679039	Ketotifen only product	Drug	SNOMED	Pharma/Biol Product		776453005	20190131	20991231	
36679040	Labetalol only product	Drug	SNOMED	Pharma/Biol Product		776454004	20190131	20991231	
36679041	Lachesine chloride only product	Drug	SNOMED	Pharma/Biol Product		776455003	20190131	20200131	U
36679042	Lacidipine only product	Drug	SNOMED	Pharma/Biol Product		776456002	20190131	20991231	
36679043	Lacosamide only product	Drug	SNOMED	Pharma/Biol Product		776457006	20190131	20991231	
36679044	Lactic acid only product	Drug	SNOMED	Pharma/Biol Product		776458001	20190131	20991231	
36679045	Lactic acid and salicylic acid only product	Drug	SNOMED	Pharma/Biol Product		776459009	20190131	20991231	
36679046	Lactic acid and sodium pidolate only product	Drug	SNOMED	Pharma/Biol Product		776460004	20190131	20991231	
4300300	Nassarius	Observation	SNOMED	Organism	S	77646008	20020131	20991231	
36679047	Lactic acid and urea only product	Drug	SNOMED	Pharma/Biol Product		776461000	20190131	20991231	
3544108	Phosphodiesterase-5 inhibitor not tolerated	Observation	SNOMED	Undefined		776461000000103	19700101	20110401	U
46095183	Silicone gel sheet 4cm x 30cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	7764611000001104	20060501	20991231	
36679048	Lactitol only product	Drug	SNOMED	Pharma/Biol Product		776462007	20190131	20991231	
36679049	Lactose only product	Drug	SNOMED	Pharma/Biol Product		776463002	20190131	20991231	
36679050	Lactulose only product	Drug	SNOMED	Pharma/Biol Product		776464008	20190131	20991231	
36679051	Lamivudine only product	Drug	SNOMED	Pharma/Biol Product		776465009	20190131	20991231	
36679052	Lamivudine and nevirapine and stavudine only product	Drug	SNOMED	Pharma/Biol Product		776466005	20190131	20991231	
36679053	Lamivudine and nevirapine and zidovudine only product	Drug	SNOMED	Pharma/Biol Product		776467001	20190131	20991231	
36679054	Lamivudine and stavudine only product	Drug	SNOMED	Pharma/Biol Product		776468006	20190131	20991231	
36679055	Lamivudine and zidovudine only product	Drug	SNOMED	Pharma/Biol Product		776469003	20190131	20991231	
36679056	Lamotrigine only product	Drug	SNOMED	Pharma/Biol Product		776470002	20190131	20991231	
4298417	Hemerocampa leucostigma	Observation	SNOMED	Organism	S	77647004	20020131	20991231	
44805643	Phosphodiesterase-5 inhibitor not indicated	Observation	SNOMED	Context-dependent		776471000000105	20110401	20170401	U
36679057	Lanadelumab only product	Drug	SNOMED	Pharma/Biol Product		776471003	20190131	20991231	
46131586	Fluoxetine 60mg capsules (Kent Pharma (UK) Ltd) 30 capsule 2 x 15 capsules	Drug	SNOMED	Pharma/Biol Product		7764711000001108	20060501	20991231	
36679058	Lanatoside C only product	Drug	SNOMED	Pharma/Biol Product		776472005	20190131	20991231	
36679059	Lanolin and mineral oil only product	Drug	SNOMED	Pharma/Biol Product		776473000	20190131	20991231	
36679060	Lanreotide only product	Drug	SNOMED	Pharma/Biol Product		776474006	20190131	20991231	
36679061	Lansoprazole only product	Drug	SNOMED	Pharma/Biol Product		776475007	20190131	20991231	
36679062	Lansoprazole and naproxen only product	Drug	SNOMED	Pharma/Biol Product		776476008	20190131	20991231	
36679063	Lanthanum only product	Drug	SNOMED	Pharma/Biol Product		776477004	20190131	20991231	
36679064	Lapatinib only product	Drug	SNOMED	Pharma/Biol Product		776478009	20190131	20991231	
36679065	Laronidase only product	Drug	SNOMED	Pharma/Biol Product		776479001	20190131	20991231	
36679066	Moxalactam only product	Drug	SNOMED	Pharma/Biol Product		776480003	20190131	20991231	
4300860	Excision of lesion of lung	Procedure	SNOMED	Procedure	S	77648009	20020131	20991231	
3585369	phosphodiesterase-5 inhibitor not indicated	Observation	SNOMED	Undefined		776481000000107	19700101	20110401	D
36679067	Latanoprost only product	Drug	SNOMED	Pharma/Biol Product		776481004	20190131	20991231	
46131587	Mepiform sheet 4cm x 30cm rectangular (Molnlycke Health Care Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7764811000001100	20060501	20991231	
36679068	Latanoprost and timolol only product	Drug	SNOMED	Pharma/Biol Product		776482006	20190131	20991231	
36679069	Latanoprostene bunod only product	Drug	SNOMED	Pharma/Biol Product		776483001	20190131	20991231	
36679070	Laurel oil only product	Drug	SNOMED	Pharma/Biol Product		776484007	20190131	20991231	
36679071	Lauromacrogol 400 only product	Drug	SNOMED	Pharma/Biol Product		776485008	20190131	20991231	
36679072	Lauromacrogol and soybean oil only product	Drug	SNOMED	Pharma/Biol Product		776486009	20190131	20991231	
36679073	Lauromacrogol and urea only product	Drug	SNOMED	Pharma/Biol Product		776487000	20190131	20991231	
36679074	Lavender absolute only product	Drug	SNOMED	Pharma/Biol Product		776488005	20190131	20991231	
36679075	Lavender oil only product	Drug	SNOMED	Pharma/Biol Product		776489002	20190131	20991231	
36679076	Lecithin only product	Drug	SNOMED	Pharma/Biol Product		776490006	20190131	20991231	
4300861	Medulla oblongata ventral spinocerebellar tract	Spec Anatomic Site	SNOMED	Body Structure		77649001	20020131	20200731	U
44805644	Eats at night	Observation	SNOMED	Clinical Finding	S	776491000000109	20110401	20991231	
36679077	Ledipasvir only product	Drug	SNOMED	Pharma/Biol Product		776491005	20190131	20991231	
46095182	Silicone gel sheet 5cm x 7.5cm rectangular 5 dressing	Device	SNOMED	Physical Object	S	7764911000001105	20060501	20991231	
36679078	Ledipasvir and sofosbuvir only product	Drug	SNOMED	Pharma/Biol Product		776492003	20190131	20991231	
36679079	Leflunomide only product	Drug	SNOMED	Pharma/Biol Product		776493008	20190131	20991231	
36679080	Lemon oil only product	Drug	SNOMED	Pharma/Biol Product		776494002	20190131	20991231	
36679081	Lenalidomide only product	Drug	SNOMED	Pharma/Biol Product		776495001	20190131	20991231	
36679082	Lenograstim only product	Drug	SNOMED	Pharma/Biol Product		776496000	20190131	20991231	
36679083	Lenvatinib only product	Drug	SNOMED	Pharma/Biol Product		776497009	20190131	20991231	
36679084	Lepirudin only product	Drug	SNOMED	Pharma/Biol Product		776498004	20190131	20991231	
36679085	Lercanidipine only product	Drug	SNOMED	Pharma/Biol Product		776499007	20190131	20991231	
36679086	Lesinurad only product	Drug	SNOMED	Pharma/Biol Product		776500003	20190131	20991231	
4300301	Poisoning by phenoxybenzamine	Condition	SNOMED	Clinical Finding	S	77650001	20020131	20991231	
134232	Epidermal burn of scalp	Condition	SNOMED	Clinical Finding	S	7765006	20020131	20991231	
3558726	Eats at night	Observation	SNOMED	Undefined		776501000000103	19700101	20110401	U
3585370	Steripod Blue topical liquid	Observation	SNOMED	Context-dependent		776501000001104	20040131	20040731	D
36679087	Letermovir only product	Drug	SNOMED	Pharma/Biol Product		776501004	20190131	20991231	
46131588	Mepiform sheet 5cm x 7.5cm rectangular (Molnlycke Health Care Ltd) 5 dressing	Device	SNOMED	Physical Object	S	7765011000001105	20060501	20991231	
