concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46043109	Boots Pharmacy Hayfever and Allergy 50micrograms/dose nasal spray (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20534011000001109	20120627	20991231	
3566687	Anti-platelet induced duodenal ulcer	Condition	SNOMED	Clinical Finding		205341000000104	20060401	20220127	D
4004959	Congenital knee joint deformity NOS	Condition	SNOMED	Clinical Finding		205341001	20020131	20100131	U
46183522	Boots Pharmacy Hayfever and Allergy 50micrograms/dose nasal spray (The Boots Company Plc) 60 dose	Drug	SNOMED	Pharma/Biol Product		20534111000001105	20120627	20991231	
4003815	Macrodactyly of toes - simple	Condition	SNOMED	Clinical Finding	S	205342008	20020131	20991231	
46043110	Boots Allergy Relief Antihistamine 4mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20534211000001104	20120627	20991231	
4003816	Macrodactyly of toes - fatty nerve tumor	Condition	SNOMED	Clinical Finding	S	205343003	20020131	20991231	
46183523	Boots Allergy Relief Antihistamine 4mg tablets (The Boots Company Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		20534311000001107	20120627	20991231	
4006289	Other congenital anomalies of toe	Condition	SNOMED	Clinical Finding		205344009	20020131	20100131	U
46043111	Boots Alternatives Arnica Bruise Relief cream (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20534411000001100	20120627	20991231	
40400907	Congenital hallux valgus	Condition	SNOMED	Clinical Finding		205345005	19700101	20020131	D
46183524	Boots Alternatives Arnica Bruise Relief cream (The Boots Company Plc) 30 gram	Drug	SNOMED	Pharma/Biol Product		20534511000001101	20120627	20991231	
4006290	Brachydactyly of toes	Condition	SNOMED	Clinical Finding	S	205346006	20020131	20991231	
46043112	Boots Alternatives Calendula Sore Skin Relief cream (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20534611000001102	20120627	20991231	
4006773	Congenital crossed toes	Condition	SNOMED	Clinical Finding	S	205347002	20020131	20991231	
46183525	Boots Alternatives Calendula Sore Skin Relief cream (The Boots Company Plc) 30 gram	Drug	SNOMED	Pharma/Biol Product		20534711000001106	20120627	20991231	
4004960	Congenital curly toes	Condition	SNOMED	Clinical Finding	S	205348007	20020131	20991231	
46043113	Boots Antifungal 1% cream (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20534811000001103	20120627	20991231	
4006774	Brachyphalangia of little toe	Condition	SNOMED	Clinical Finding	S	205349004	20020131	20991231	
46183526	Boots Antifungal 1% cream (The Boots Company Plc) 20 gram	Drug	SNOMED	Pharma/Biol Product		20534911000001108	20120627	20991231	
4003817	Brachyphalangia of other toes	Condition	SNOMED	Clinical Finding		205350004	20020131	20220127	U
40400913	Retired procedure	Procedure	SNOMED	Procedure		20535002	19700101	20020131	D
3597131	115g	Observation	SNOMED	Context-dependent		2053501000001109	20040131	20040731	D
46081900	Ubidecarenone 25mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		20535011000001108	20120627	20991231	
4006775	Perodactylia of great toe	Condition	SNOMED	Clinical Finding	S	205351000	20020131	20991231	
44789598	[X]Alcohol withdrawal-induced seizure	Condition	SNOMED	Clinical Finding		205351000000101	20060401	20150401	U
46043114	Ubidecarenone 25mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		20535111000001109	20120627	20991231	
4004961	Perodactylia of lesser toe	Condition	SNOMED	Clinical Finding	S	205352007	20020131	20991231	
46183527	Ubidecarenone 25mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		20535211000001103	20120627	20991231	
4006291	Perodactylia of multiple toes	Condition	SNOMED	Clinical Finding	S	205353002	20020131	20991231	
46081899	Generic Boots Antiseptic cream 35 gram	Drug	SNOMED	Pharma/Biol Product		20535311000001106	20120627	20991231	
4006422	Triphalangeal great toe	Condition	SNOMED	Clinical Finding	S	205354008	20020131	20991231	
46081898	Generic Boots Antiseptic cream 100 gram	Drug	SNOMED	Pharma/Biol Product		20535411000001104	20120627	20991231	
4003818	Other toe anomalies NOS	Condition	SNOMED	Clinical Finding		205355009	20020131	20100131	U
46183528	Boots Antiseptic cream (The Boots Company Plc) 35 gram	Drug	SNOMED	Pharma/Biol Product		20535511000001100	20120627	20991231	
4003819	Congenital anomalies of foot NEC	Condition	SNOMED	Clinical Finding		205356005	20020131	20220127	U
46183529	Boots Antiseptic cream (The Boots Company Plc) 100 gram	Drug	SNOMED	Pharma/Biol Product		20535611000001101	20120627	20991231	
40400920	Talonavicular synostosis	Condition	SNOMED	Clinical Finding		205357001	19700101	20020131	U
46043115	Boots Antiseptic Wound Wash 0.5% spray (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20535711000001105	20120627	20991231	
4003820	Split foot	Condition	SNOMED	Clinical Finding	S	205358006	20020131	20991231	
46183530	Boots Antiseptic Wound Wash 0.5% spray (The Boots Company Plc) 100 ml	Drug	SNOMED	Pharma/Biol Product		20535811000001102	20120627	20991231	
4006776	Congenital convex pes valgus	Condition	SNOMED	Clinical Finding		205359003	20020131	20180731	U
46043116	Lormetazepam 500microgram tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20535911000001107	20120627	20991231	
4004962	Talocalcaneal bar	Condition	SNOMED	Clinical Finding		205360008	20020131	20150731	U
4069410	Direct immunobead assay	Measurement	SNOMED	Procedure	S	20536001	20020131	20991231	
3597132	103g	Observation	SNOMED	Context-dependent		2053601000001108	20040131	20040731	D
46183531	Lormetazepam 500microgram tablets (Almus Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20536011000001104	20120627	20991231	
3524096	Nasal furuncle	Condition	SNOMED	Clinical Finding		205361000000103	20060401	20071001	U
4003821	Naviculocuneiform bar	Condition	SNOMED	Clinical Finding	S	205361007	20020131	20991231	
46043117	Lormetazepam 1mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20536111000001103	20120627	20991231	
4004963	Complex tarsal coalition	Condition	SNOMED	Clinical Finding	S	205362000	20020131	20991231	
46183532	Lormetazepam 1mg tablets (Almus Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20536211000001109	20120627	20991231	
4004964	Anomalies of foot NEC NOS	Condition	SNOMED	Clinical Finding		205363005	20020131	20100131	U
46043118	Risedronate sodium 35mg tablets (Almus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		20536311000001101	20120627	20991231	
4006777	Failure of soft tissue differentiation of lower limb	Condition	SNOMED	Clinical Finding	S	205364004	20020131	20991231	
46183533	Risedronate sodium 35mg tablets (Almus Pharmaceuticals Ltd) 4 tablet	Drug	SNOMED	Pharma/Biol Product		20536411000001108	20120627	20991231	
4006423	Aberrant muscle of the lower limb	Condition	SNOMED	Clinical Finding	S	205365003	20020131	20991231	
46043119	Acetazolamide 250mg tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20536511000001107	20120627	20991231	
4003822	Failure of differentiation of bones of lower limb	Condition	SNOMED	Clinical Finding	S	205366002	20020131	20991231	
4006424	Congenital synostosis of lower limb bones	Condition	SNOMED	Clinical Finding	S	205367006	20020131	20991231	
46183534	Acetazolamide 250mg tablets (Advanz Pharma) 112 tablet	Drug	SNOMED	Pharma/Biol Product		20536711000001102	20120627	20991231	
4006425	Duplication of lower limb bone	Condition	SNOMED	Clinical Finding	S	205368001	20020131	20991231	
46043120	Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		20536811000001105	20120627	20991231	
4006778	Congenital overgrowth of lower limb	Condition	SNOMED	Clinical Finding	S	205369009	20020131	20991231	
46183535	Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		20536911000001100	20120627	20991231	
4004965	Congenital overgrowth of proximal lower limb	Condition	SNOMED	Clinical Finding	S	205370005	20020131	20991231	
4069411	Salmonella Bokanjac	Observation	SNOMED	Organism	S	20537005	20020131	20991231	
3597133	125g	Observation	SNOMED	Context-dependent		2053701000001103	20040131	20040731	D
46043121	Chloramphenicol 1% eye ointment (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20537011000001101	20120627	20991231	
44789599	Case management risk assessment score	Measurement	SNOMED	Staging / Scales	S	205371000000105	20060401	20991231	
4006779	Congenital overgrowth of distal lower limb	Condition	SNOMED	Clinical Finding	S	205371009	20020131	20991231	
46183536	Chloramphenicol 1% eye ointment (Advanz Pharma) 4 gram	Drug	SNOMED	Pharma/Biol Product		20537111000001100	20120627	20991231	
4006426	Congenital overgrowth of foot	Condition	SNOMED	Clinical Finding	S	205372002	20020131	20991231	
46043122	Chloramphenicol 0.5% eye drops (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20537211000001106	20120627	20991231	
4006780	Congenital overgrowth of whole lower limb	Condition	SNOMED	Clinical Finding	S	205373007	20020131	20991231	
46183537	Chloramphenicol 0.5% eye drops (Advanz Pharma) 10 ml	Drug	SNOMED	Pharma/Biol Product		20537311000001103	20120627	20991231	
4006427	Congenital undergrowth of lower limb	Condition	SNOMED	Clinical Finding		205374001	20020131	20150731	U
46183538	Levothyroxine sodium 100microgram tablets (Advanz Pharma) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		20537411000001105	20120627	20991231	
40400940	Congenital undergrowth of proximal part of limb (& lower limb)	Condition	SNOMED	Clinical Finding		205375000	19700101	20020131	D
40400941	Congenital undergrowth of distal part of limb (& lower limb)	Condition	SNOMED	Clinical Finding		205376004	19700101	20020131	D
4006428	Congenital undergrowth of foot	Condition	SNOMED	Clinical Finding		205377008	20020131	20160731	U
46043123	Levothyroxine sodium 25microgram tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20537711000001104	20120627	20991231	
4004966	Brachymetapodia of first metatarsal	Condition	SNOMED	Clinical Finding		205378003	20020131	20210131	U
46183539	Levothyroxine sodium 25microgram tablets (Advanz Pharma) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20537811000001107	20120627	20991231	
4006429	Brachymetapodia of fourth metatarsal	Condition	SNOMED	Clinical Finding		205379006	20020131	20210131	U
46081897	Generic FruitiVits oral powder 6g sachets 30 sachet	Drug	SNOMED	Pharma/Biol Product		20537911000001102	20120627	20991231	
40400945	Inguinal hernia with obstruction but no gangrene	Condition	SNOMED	Clinical Finding		20538000	19700101	20020131	U
4006430	Brachymetapodia of other metatarsal	Condition	SNOMED	Clinical Finding		205380009	20020131	20100131	D
3597134	126g	Observation	SNOMED	Context-dependent		2053801000001107	20040131	20040731	D
46043124	FruitiVits oral powder 6g sachets (Vitaflo International Ltd)	Drug	SNOMED	Pharma/Biol Product		20538011000001100	20120627	20991231	
3569238	Insertion of grommet	Procedure	SNOMED	Procedure		205381000000107	20060401	20090401	D
4006781	Congenital undergrowth of whole of lower limb	Condition	SNOMED	Clinical Finding		205381008	20020131	20160731	U
46183540	FruitiVits oral powder 6g sachets (Vitaflo International Ltd) 30 sachet	Drug	SNOMED	Pharma/Biol Product		20538111000001104	20120627	20991231	
4006919	Constriction ring syndrome of lower limb	Condition	SNOMED	Clinical Finding	S	205382001	20020131	20991231	
46183541	Levothyroxine sodium 25microgram tablets (Advanz Pharma) 500 tablet	Drug	SNOMED	Pharma/Biol Product		20538211000001105	20120627	20991231	
4003823	Constriction ring of lower limb	Condition	SNOMED	Clinical Finding		205383006	20020131	20150731	U
46043125	Warfarin 500microgram tablets (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		20538311000001102	20120627	20991231	
4006431	Entire granular polyhedral cells of breast	Spec Anatomic Site	SNOMED	Body Structure	S	205384000	20020131	20991231	
46183542	Warfarin 500microgram tablets (Advanz Pharma) 28 tablet	Drug	SNOMED	Pharma/Biol Product		20538411000001109	20120627	20991231	
4006920	Constriction ring of lower limb with lymphedema	Condition	SNOMED	Clinical Finding	S	205385004	20020131	20991231	
46081896	Mercaptopurine 25mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20538511000001108	20120627	20991231	
4003824	Intrauterine amputation of lower limb	Condition	SNOMED	Clinical Finding	S	205386003	20020131	20991231	
46043126	Mercaptopurine 25mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20538611000001107	20120627	20991231	
4004967	Constriction ring syndrome of lower limb with amputation	Condition	SNOMED	Clinical Finding	S	205387007	20020131	20991231	
46183543	Mercaptopurine 25mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20538711000001103	20120627	20991231	
40400954	Complete phocomelia of lower limb	Condition	SNOMED	Clinical Finding		205388002	19700101	20020131	U
4004968	Other congenital anomalies of lower leg	Condition	SNOMED	Clinical Finding		205389005	20020131	20220127	U
4006432	Other congenital anomalies of upper leg	Condition	SNOMED	Clinical Finding		205390001	20020131	20100131	U
4071883	Tyrosine aminotransferase	Drug	SNOMED	Substance		20539008	20020131	20991231	
3597135	130g	Observation	SNOMED	Context-dependent		2053901000001101	20040131	20040731	D
44789600	Injection for tenosynovitis of wrist	Procedure	SNOMED	Procedure	S	205391000000109	20060401	20991231	
4004969	Other congenital anomalies of pelvis	Condition	SNOMED	Clinical Finding		205391002	20020131	20100131	U
46081895	Magnesium sulfate mixture 100 ml	Drug	SNOMED	Pharma/Biol Product		20539111000001106	20120627	20991231	
4004970	Congenital absence of pubis NEC	Condition	SNOMED	Clinical Finding		205392009	20020131	20220127	U
46183544	Magnesium sulfate mixture (Special Order) 200 ml	Drug	SNOMED	Pharma/Biol Product		20539211000001100	20120627	20991231	
4003825	Other congenital anomalies of pelvis NOS	Condition	SNOMED	Clinical Finding		205393004	20020131	20100131	U
46183545	Magnesium sulfate mixture (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		20539311000001108	20120627	20991231	
4006921	Other lower limb anomalies	Condition	SNOMED	Clinical Finding		205394005	20020131	20100131	U
46183546	Levothyroxine sodium 50microgram tablets (Advanz Pharma) 1000 tablet	Drug	SNOMED	Pharma/Biol Product		20539411000001101	20120627	20991231	
4006433	Congenital angulation of tibia	Condition	SNOMED	Clinical Finding	S	205395006	20020131	20991231	
46081894	Mercaptamine 0.11% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		20539511000001102	20120627	20991231	
40400963	Congenital deformity of sacroiliac joint	Condition	SNOMED	Clinical Finding		205396007	19700101	20020131	U
46183547	Mercaptamine 0.11% eye drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20539611000001103	20120627	20991231	
4006922	Congenital varus ankle	Condition	SNOMED	Clinical Finding	S	205397003	20020131	20991231	
46081893	Mercaptamine 0.55% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		20539711000001107	20120627	20991231	
4003954	Congenital valgus ankle	Condition	SNOMED	Clinical Finding	S	205398008	20020131	20991231	
46183548	Mercaptamine 0.55% eye drops (Special Order) 10 ml	Drug	SNOMED	Pharma/Biol Product		20539811000001104	20120627	20991231	
4003955	Congenital ball and socket ankle	Condition	SNOMED	Clinical Finding	S	205399000	20020131	20991231	
46081892	Magnesium glycerophosphate (magnesium 48.6mg (2mmol)) tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		20539911000001109	20120627	20991231	
4006434	Other lower limb and pelvic girdle anomaly NOS	Condition	SNOMED	Clinical Finding		205400007	20020131	20100131	U
316536	Closed fracture of T7-T12 level with complete lesion of cord	Condition	SNOMED	Clinical Finding		20540005	20020131	20110731	U
3597136	140g	Observation	SNOMED	Context-dependent		2054001000001103	20040131	20040731	D
46043127	Magnesium glycerophosphate (magnesium 48.6mg (2mmol)) tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		20540011000001103	20120627	20991231	
4069412	Barbiturates measurement, quantitative and qualitative	Measurement	SNOMED	Procedure	S	2054004	20020131	20991231	
44789601	Injection for tenosynovitis of finger	Procedure	SNOMED	Procedure	S	205401000000107	20060401	20991231	
3553416	Aproten LP GF rigatini	Device	SNOMED	Context-dependent		205401000001106	20040131	20040731	D
4006435	Other specified anomalies of unspecified limb	Condition	SNOMED	Clinical Finding		205401006	20020131	20220127	U
46183549	Magnesium glycerophosphate (magnesium 48.6mg (2mmol)) tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		20540111000001102	20120627	20991231	
40400971	Arthrogryposis multiplex congenita	Condition	SNOMED	Clinical Finding		205402004	19700101	20020131	U
46081891	Fidaxomicin 200mg tablets 20 tablet	Drug	SNOMED	Pharma/Biol Product		20540211000001108	20120627	20991231	
4006923	Arthrogryposis, unspecified	Condition	SNOMED	Clinical Finding		205403009	20020131	20100131	U
46043128	Dificlir 200mg tablets (Tillotts Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		20540311000001100	20120627	20991231	
4005103	Other arthrogryposis syndromes	Condition	SNOMED	Clinical Finding		205404003	20020131	20100131	U
46183550	Dificlir 200mg tablets (Tillotts Pharma UK Ltd) 20 tablet 2 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		20540411000001107	20120627	20991231	
