concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46216955	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27910911000001109	20141210	20991231	
141667	Laxity of ligament	Condition	SNOMED	Clinical Finding	S	27911000	20020131	20991231	
3550045	Signed: [FP31] or [GP31]	Observation	SNOMED	Undefined		27911000000106	19700101	20040131	U
45980395	Madopar CR capsules (Roche Products Ltd)	Drug	SNOMED	Pharma/Biol Product		27911000001105	20060501	20991231	
40365003	Lateral geniculate nucleus	Spec Anatomic Site	SNOMED	Body Structure		279110005	20020131	20070131	U
3603581	Toepedo	Observation	SNOMED	Qualifier Value		2791101000001107	20040131	20081001	D
46073945	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27911011000001101	20141210	20991231	
44791242	Play observation kit	Measurement	SNOMED	Staging / Scales		279111000000108	20070402	20151001	U
45981450	Amoxicillin 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		279111000001107	20060501	20991231	
4150142	Entire anterior part of thalamus	Spec Anatomic Site	SNOMED	Body Structure		279111009	20020131	20180131	D
46113048	Paramax tablets (Sanofi) 42 tablet 3 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2791111000001109	20060501	20991231	
46216956	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27911111000001100	20141210	20991231	
4150767	Medial part of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279112002	20020131	20991231	
46073946	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27911211000001106	20141210	20991231	
4150768	Lateral part of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279113007	20020131	20991231	
46216957	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27911311000001103	20141210	20991231	
4150143	Character of pain	Observation	SNOMED	Attribute	S	279114001	20020131	20991231	
46073947	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27911411000001105	20141210	20991231	
4133052	Entire nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279115000	20020131	20991231	
46216958	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27911511000001109	20141210	20991231	
4133855	Affective response to pain	Observation	SNOMED	Attribute	S	279116004	20020131	20991231	
46073948	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27911611000001108	20141210	20991231	
4133053	Cruel	Observation	SNOMED	Qualifier Value	S	279117008	20020131	20991231	
46216959	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27911711000001104	20141210	20991231	
4133856	Affect descriptors	Observation	SNOMED	Qualifier Value	S	279118003	20020131	20991231	
46073949	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27911811000001107	20141210	20991231	
4150769	Fearful	Observation	SNOMED	Qualifier Value	S	279119006	20020131	20991231	
46216960	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27911911000001102	20141210	20991231	
4133857	Punishing	Observation	SNOMED	Qualifier Value	S	279120000	20020131	20991231	
4101273	Decapterus punctatus	Observation	SNOMED	Organism	S	27912007	20020131	20991231	
3603582	Libetist	Observation	SNOMED	Qualifier Value		2791201000001100	20040131	20081001	D
46073950	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27912011000001109	20141210	20991231	
4133858	Sickening	Observation	SNOMED	Qualifier Value	S	279121001	20020131	20991231	
46113049	Creon 25000 gastro-resistant capsules (Mylan) 100 capsule	Drug	SNOMED	Pharma/Biol Product		2791211000001103	20060501	20991231	
46216961	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27912111000001105	20141210	20991231	
4150144	Tiring	Observation	SNOMED	Qualifier Value	S	279122008	20020131	20991231	
46073951	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27912211000001104	20141210	20991231	
4133054	Exhausting	Observation	SNOMED	Qualifier Value	S	279123003	20020131	20991231	
46216962	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27912311000001107	20141210	20991231	
4150770	Entire nucleus of anterior nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279124009	20020131	20991231	
46073952	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27912411000001100	20141210	20991231	
4150771	Entire nucleus of ventral nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279125005	20020131	20991231	
46216963	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27912511000001101	20141210	20991231	
4150145	Entire nucleus of lateral nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279126006	20020131	20991231	
46073953	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27912611000001102	20141210	20991231	
4150146	Entire anterodorsal nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279127002	20020131	20991231	
46216964	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27912711000001106	20141210	20991231	
4133055	Entire anteromedial nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279128007	20020131	20991231	
46073954	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27912811000001103	20141210	20991231	
4150147	Transverse cervical lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279129004	20020131	20991231	
46216965	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide standard size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27912911000001108	20141210	20991231	
4133859	Entire anteroventral nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279130009	20020131	20991231	
4101694	Peak inspiratory pressure	Measurement	SNOMED	Observable Entity	S	27913002	20020131	20991231	
3603583	Nimodrel MR	Observation	SNOMED	Qualifier Value		2791301000001109	20040131	20081001	D
46073955	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27913011000001100	20141210	20991231	
4133860	Entire ventral anterior nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279131008	20020131	20991231	
46216966	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27913111000001104	20141210	20991231	
4150772	Entire subclavian lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279132001	20020131	20991231	
46073956	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27913211000001105	20141210	20991231	
4133861	Bronchomediastinal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279133006	20020131	20991231	
46216967	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27913311000001102	20141210	20991231	
4150773	Intercostal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279134000	20020131	20991231	
46073957	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	27913411000001109	20141210	20991231	
4150774	Internal mammary lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279135004	20020131	20991231	
46216968	Juzo Dynamic Cotton class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment wide short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	27913511000001108	20141210	20991231	
4133056	Cardiac lymph collecting trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279136003	20020131	20991231	
4150775	Lumbar lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279137007	20020131	20991231	
46073958	Viteyes 2 Zinc Free capsules (Butterflies Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		27913711000001103	20141112	20991231	
4133862	Intestinal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	279138002	20020131	20991231	
46216969	Viteyes 2 Zinc Free capsules (Butterflies Healthcare Ltd) 180 capsule	Drug	SNOMED	Pharma/Biol Product		27913811000001106	20141112	20991231	
4133863	Entire facial lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279139005	20020131	20991231	
46073959	Ultrasun Extreme lotion SPF 50+ (Ultrasun UK Ltd)	Drug	SNOMED	Pharma/Biol Product		27913911000001101	20141112	20991231	
4133057	Entire parotid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279140007	20020131	20991231	
4101412	Hemoglobin Hasharon	Observation	SNOMED	Substance	S	27914008	20020131	20991231	
3603584	Methadose	Observation	SNOMED	Qualifier Value		2791401000001101	20040131	20081001	D
46216970	Ultrasun Extreme lotion SPF 50+ (Ultrasun UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		27914011000001103	20141112	20991231	
4150889	Superficial parotid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279141006	20020131	20991231	
46073960	Ultrasun Family lotion SPF 30 (Ultrasun UK Ltd)	Drug	SNOMED	Pharma/Biol Product		27914111000001102	20141112	20991231	
4133058	Deep parotid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279142004	20020131	20991231	
4150890	Mastoid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279143009	20020131	20991231	
46216971	Ultrasun Family lotion SPF 30 (Ultrasun UK Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		27914311000001100	20141112	20991231	
4149976	Superficial cervical lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279144003	20020131	20991231	
46216972	Ultrasun Family lotion SPF 30 (Ultrasun UK Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		27914411000001107	20141112	20991231	
4149977	Deep cervical lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279145002	20020131	20991231	
46216973	Ultrasun Family lotion SPF 30 (Ultrasun UK Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		27914511000001106	20141112	20991231	
4150891	Nucleus ventralis intermedius	Spec Anatomic Site	SNOMED	Body Structure	S	279146001	20020131	20991231	
46073961	Berocca effervescent tablets mango (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		27914611000001105	20141112	20991231	
4150148	Entire ventral posterior nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279147005	20020131	20991231	
40365466	Medial thalamic nucleus	Spec Anatomic Site	SNOMED	Body Structure		279148000	20020131	20070131	D
4133059	Entire dorsomedial nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279149008	20020131	20991231	
4150149	Entire parafascicular nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279150008	20020131	20991231	
4101413	Structure of small blood vessel (organ)	Spec Anatomic Site	SNOMED	Body Structure	S	27915009	20020131	20991231	
3603585	Flomax MR	Observation	SNOMED	Qualifier Value		2791501000001102	20040131	20081001	D
4150267	Entire submedial nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279151007	20020131	20991231	
4133060	Entire paracentral nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279152000	20020131	20991231	
4133061	Entire central lateral nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279153005	20020131	20991231	
46078273	Generic Ultrasun Sports gel SPF 20 500 ml	Drug	SNOMED	Pharma/Biol Product		27915311000001101	20141112	20991231	
4133062	Entire lateral dorsal nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279154004	20020131	20991231	
46216977	Ultrasun Sports gel SPF 20 (Ultrasun UK Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		27915411000001108	20141112	20991231	
4149978	Entire lateral posterior nucleus of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279155003	20020131	20991231	
46078272	Gluten free biscuits 224 gram	Drug	SNOMED	Pharma/Biol Product		27915511000001107	20141112	20991231	
4150892	Entire popliteal lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	279156002	20020131	20991231	
46216983	Ener-G gluten free ginger cookies (Gluten Free Foods Ltd) 224 gram	Drug	SNOMED	Pharma/Biol Product		27915611000001106	20141112	20991231	
4149979	Entire pulvinar	Spec Anatomic Site	SNOMED	Body Structure	S	279157006	20020131	20991231	
46216974	Berocca effervescent tablets mango (Bayer Plc) 15 tablet	Drug	SNOMED	Pharma/Biol Product		27915711000001102	20141112	20991231	
4150893	Entire femoral lymph node	Spec Anatomic Site	SNOMED	Body Structure		279158001	20020131	20180131	U
46073962	Ultrasun anti-ageing face cream SPF 50+ (Ultrasun UK Ltd)	Drug	SNOMED	Pharma/Biol Product		27915811000001105	20141112	20991231	
4149980	Entire nucleus of intralaminar nuclear group of thalamus	Spec Anatomic Site	SNOMED	Body Structure	S	279159009	20020131	20991231	
46216975	Ultrasun anti-ageing face cream SPF 50+ (Ultrasun UK Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		27915911000001100	20141112	20991231	
4150268	Entire jugular notch of sternum	Spec Anatomic Site	SNOMED	Body Structure	S	279160004	20020131	20991231	
201901	Abscess of liver	Condition	SNOMED	Clinical Finding	S	27916005	20020131	20991231	
3603586	Terfenor	Observation	SNOMED	Qualifier Value		2791601000001103	20040131	20081001	D
46216976	Berocca effervescent tablets mango (Bayer Plc) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		27916011000001108	20141112	20991231	
