concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46060539	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25057411000001101	20140820	20991231	
40461634	Presence of amino acid	Condition	SNOMED	Clinical Finding		250575006	19700101	20020131	U
46203383	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25057511000001102	20140820	20991231	
46060540	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25057611000001103	20140820	20991231	
4096226	Phenylalanine: serum	Condition	SNOMED	Clinical Finding	S	250577003	20020131	20991231	
46203384	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left standard size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25057711000001107	20140820	20991231	
46060541	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25057811000001104	20140820	20991231	
46203385	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25057911000001109	20140820	20991231	
4094589	Cotyledon umbilicus	Observation	SNOMED	Organism	S	25058009	20020131	20991231	
3600894	Zida-Co 5mg/50mg tablet	Observation	SNOMED	Context-dependent		2505801000001102	20040131	20040731	D
46060542	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25058011000001106	20140820	20991231	
3524844	Mental health review follow-up	Observation	SNOMED	Undefined		250581000000102	19700101	20061002	U
46112188	Orgran gluten free pasta rice & millet spirals (Naturally Good Food Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2505811000001100	20060501	20991231	
46203386	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25058111000001107	20140820	20991231	
4096227	Diazoxide blood measurement	Measurement	SNOMED	Procedure	S	250582005	20020131	20991231	
46060543	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25058211000001101	20140820	20991231	
45960695	Soft polymer wound contact dressing with polyurethane foam film backing sterile and adhesive border 24cm x 21.5cm sacral	Device	SNOMED	Physical Object	S	25058311000001109	20140820	20991231	
4097886	Aminophylline blood measurement	Measurement	SNOMED	Procedure	S	250584006	20020131	20991231	
46203387	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25058411000001102	20140820	20991231	
45960696	Soft silicone wound contact dressing sterile 15cm x 25cm	Device	SNOMED	Physical Object	S	25058511000001103	20140820	20991231	
45960698	Soft silicone wound contact dressing with polyurethane foam film backing sterile and silicone adhesive border 23cm x 25cm	Device	SNOMED	Physical Object	S	25058611000001104	20140820	20991231	
4095049	Carbamazepine blood measurement	Measurement	SNOMED	Procedure	S	250587004	20020131	20991231	
46060544	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25058711000001108	20140820	20991231	
46203388	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size IV Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25058811000001100	20140820	20991231	
4097887	Digoxin blood measurement	Measurement	SNOMED	Procedure	S	250589001	20020131	20991231	
46060545	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25058911000001105	20140820	20991231	
4094590	Almoor operation	Procedure	SNOMED	Procedure		250590005	20020131	20190131	D
4095050	Methyl oxydemeton	Drug	SNOMED	Substance		25059001	20020131	20991231	
3600895	Simplicity 1 510411 starter hole clear/flesh drainable ileostomy bag	Observation	SNOMED	Context-dependent		2505901000001108	20040131	20040731	D
46203389	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25059011000001101	20140820	20991231	
3554389	Atrial fibrillation annual review	Observation	SNOMED	Undefined		250591000000100	19700101	20061002	U
45757615	Salt-losing congenital adrenal hyperplasia with virilism	Condition	SNOMED	Clinical Finding	S	250591000119109	20150131	20991231	
46060546	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25059111000001100	20140820	20991231	
4096228	Ethosuximide blood measurement	Measurement	SNOMED	Procedure	S	250592002	20020131	20991231	
46203390	Juzo Soft class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25059211000001106	20140820	20991231	
46060547	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25059311000001103	20140820	20991231	
46203391	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25059411000001105	20140820	20991231	
4094591	Lithium blood measurement	Measurement	SNOMED	Procedure	S	250595000	20020131	20991231	
46060548	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25059511000001109	20140820	20991231	
46203392	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25059611000001108	20140820	20991231	
4097888	Acetaminophen blood measurement	Measurement	SNOMED	Procedure	S	250597008	20020131	20991231	
46060549	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25059711000001104	20140820	20991231	
46203393	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25059811000001107	20140820	20991231	
4097889	Phenobarbitone blood measurement	Measurement	SNOMED	Procedure	S	250599006	20020131	20991231	
46060550	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25059911000001102	20140820	20991231	
46270343	Counseling for management of ileostomy	Procedure	SNOMED	Procedure	S	25060001000004106	20150731	20991231	
4097890	Closed reduction of nasal fracture	Procedure	SNOMED	Procedure	S	25060006	20020131	20991231	
3600896	Simplicity 1 510410 starter hole flesh drainable ileostomy bag	Observation	SNOMED	Context-dependent		2506001000001104	20040131	20040731	D
46203394	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25060011000001100	20140820	20991231	
4096229	Early onset dysthymia	Condition	SNOMED	Clinical Finding	S	2506003	20020131	20991231	
3554390	Chronic kidney disease annual review	Observation	SNOMED	Undefined		250601000000106	19700101	20061002	U
3577993	Ovysmen tablet	Observation	SNOMED	Context-dependent		250601000001105	20040131	20040731	D
4097891	Phenytoin blood measurement	Measurement	SNOMED	Procedure	S	250601008	20020131	20991231	
46060551	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25060111000001104	20140820	20991231	
46203395	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25060211000001105	20140820	20991231	
4095051	Primidone blood measurement	Measurement	SNOMED	Procedure	S	250603006	20020131	20991231	
46060552	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25060311000001102	20140820	20991231	
46203396	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25060411000001109	20140820	20991231	
4096230	Salicylate blood measurement	Measurement	SNOMED	Procedure	S	250605004	20020131	20991231	
46060553	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25060511000001108	20140820	20991231	
46203397	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25060611000001107	20140820	20991231	
4095052	Sodium valproate blood measurement	Measurement	SNOMED	Procedure	S	250607007	20020131	20991231	
46060554	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25060711000001103	20140820	20991231	
4094592	Poison measurement	Measurement	SNOMED	Procedure	S	250608002	20020131	20991231	
46203398	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25060811000001106	20140820	20991231	
46060555	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25060911000001101	20140820	20991231	
3575231	Presence of primary site synchronous tumours	Condition	SNOMED	Clinical Finding		25061000000101	20040131	20050731	D
3662392	Influenza B virus B/Colorado/06/2017 (B/Victoria/2/87 lineage)-like virus strain split virion hemagglutinin antigen	Observation	SNOMED	Substance	S	25061000087100	20200731	20991231	
4097892	Bennett's wallaby	Observation	SNOMED	Organism	S	25061005	20020131	20991231	
3600897	Simplicity 1 510430 30mm flesh drainable ileostomy bag	Observation	SNOMED	Context-dependent		2506101000001103	20040131	20040731	D
46203399	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25061011000001109	20140820	20991231	
3554391	Dementia annual review	Observation	SNOMED	Undefined		250611000000108	19700101	20061002	U
45975573	Ranitidine 150mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		250611000001107	20060501	20991231	
46060556	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25061111000001105	20140820	20991231	
46203400	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25061211000001104	20140820	20991231	
46060557	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25061311000001107	20140820	20991231	
46203401	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25061411000001100	20140820	20991231	
40462049	Presence of drugs of abuse	Condition	SNOMED	Clinical Finding		250615005	19700101	20020131	U
46060558	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25061511000001101	20140820	20991231	
46203402	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25061611000001102	20140820	20991231	
4095053	Detection of tricyclic antidepressant	Measurement	SNOMED	Procedure	S	250617002	20020131	20991231	
46060559	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25061711000001106	20140820	20991231	
4094593	Detection of poison	Measurement	SNOMED	Procedure	S	250618007	20020131	20991231	
46203403	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size I Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25061811000001103	20140820	20991231	
40462052	Presence of heavy metal	Condition	SNOMED	Clinical Finding		250619004	19700101	20020131	U
46060560	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25061911000001108	20140820	20991231	
40462053	Presence of pesticide	Condition	SNOMED	Clinical Finding		250620005	19700101	20020131	U
4095054	Feeding tube	Device	SNOMED	Physical Object	S	25062003	20020131	20991231	
3600898	Simplicity 1 510440 40mm flesh drainable ileostomy bag	Observation	SNOMED	Context-dependent		2506201000001105	20040131	20040731	D
46203404	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size II Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25062011000001101	20140820	20991231	
3524845	Photodynamic therapy	Observation	SNOMED	Undefined		250621000000102	19700101	20061002	U
4096231	Urea and electrolyte observations - finding	Condition	SNOMED	Clinical Finding	S	250621009	20020131	20991231	
46112189	Orgran gluten free pasta brown rice spirals (Healthy Food Brands Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		2506211000001107	20060501	20991231	
46060561	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	25062111000001100	20140820	20991231	
46203405	Juzo Soft class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right standard size III Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	25062211000001106	20140820	20991231	
