concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37071541	DOZ.outside | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408384-8	19700101	20991231	
37057069	DOZ.outside | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408385-5	19700101	20991231	
37050854	DOZ.outside | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408386-3	19700101	20991231	
37023411	Diameter | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408387-1	19700101	20991231	
37047045	Diameter | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408388-9	19700101	20991231	
37067361	Dispenser code | Contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408389-7	19700101	20991231	
37053371	Dispenser text | Contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408390-5	19700101	20991231	
37022487	Explanation | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408391-3	19700101	20991231	
37036594	Explanation | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408392-1	19700101	20991231	
37033751	Geometry | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408393-9	19700101	20991231	
37039719	Geometry | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408394-7	19700101	20991231	
37055916	Geometry | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408395-4	19700101	20991231	
37070759	Geometry | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408396-2	19700101	20991231	
37065580	Lens fitting | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408397-0	19700101	20991231	
37054744	Lens fitting | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408398-8	19700101	20991231	
37038134	Lens fitting | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408399-6	19700101	20991231	
37064554	Lens fitting | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408400-2	19700101	20991231	
37050517	Lenticulation | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408401-0	19700101	20991231	
37042040	Lenticulation | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408402-8	19700101	20991231	
37050192	Linsensitz | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408403-6	19700101	20991231	
37046031	Linsensitz | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408404-4	19700101	20991231	
37030723	Manufacturer code | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408405-1	19700101	20991231	
37022782	Manufacturer code | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408406-9	19700101	20991231	
37076319	Manufacturer name | Left contact lens | Contact lens	Observation	LOINC	LOINC Hierarchy	C	LP408407-7	19700101	20991231	
37025539	Manufacturer name | Right contact lens | Contact lens	Observation	LOINC	LOINC Hierarchy	C	LP408408-5	19700101	20991231	
37055327	Material | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408409-3	19700101	20991231	
37067969	Material | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408410-1	19700101	20991231	
37042815	Material | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408411-9	19700101	20991231	
37078395	Material | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408412-7	19700101	20991231	
37073428	Over refraction axis | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408413-5	19700101	20991231	
37042073	Over refraction axis | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408414-3	19700101	20991231	
37033384	Over refraction axis | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408415-0	19700101	20991231	
37061005	Over refraction axis | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408416-8	19700101	20991231	
37069741	Over refraction cylinder | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408417-6	19700101	20991231	
37067939	Over refraction cylinder | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408418-4	19700101	20991231	
37023790	Over refraction cylinder | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408419-2	19700101	20991231	
37068477	Over refraction cylinder | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408420-0	19700101	20991231	
37062272	Over refraction sphere | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408421-8	19700101	20991231	
37030321	Over refraction sphere | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408422-6	19700101	20991231	
37049036	Over refraction sphere | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408423-4	19700101	20991231	
37034993	Over refraction sphere | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408424-2	19700101	20991231	
37074806	Prescription code | Contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408425-9	19700101	20991231	
37029980	Prescription text | Contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408426-7	19700101	20991231	
37048558	Producer code | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408427-5	19700101	20991231	
37027184	Producer code | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408428-3	19700101	20991231	
37040764	Producer text | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408429-1	19700101	20991231	
37030023	Producer text | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408430-9	19700101	20991231	
37078281	Producer text | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408431-7	19700101	20991231	
37021737	Producer text | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408432-5	19700101	20991231	
37065292	Radius | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408433-3	19700101	20991231	
37056068	Radius | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408434-1	19700101	20991231	
37074667	Radius | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408435-8	19700101	20991231	
37069907	Radius | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408436-6	19700101	20991231	
37052951	Sphere | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408437-4	19700101	20991231	
37058907	Sphere | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408438-2	19700101	20991231	
37058082	Sphere | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408439-0	19700101	20991231	
37023013	Sphere | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408440-8	19700101	20991231	
37074708	Visual acuity far | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408441-6	19700101	20991231	
37064303	Visual acuity far | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408442-4	19700101	20991231	
37070756	Visual acuity far | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408443-2	19700101	20991231	
37037307	Visual acuity far | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408444-0	19700101	20991231	
37063799	Visual acuity near | Left contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408445-7	19700101	20991231	
37027733	Visual acuity near | Left contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408446-5	19700101	20991231	
37066442	Visual acuity near | Right contact lens prescription | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408447-3	19700101	20991231	
37037182	Visual acuity near | Right contact lens | Contact lens	Measurement	LOINC	LOINC Hierarchy	C	LP408448-1	19700101	20991231	
37062056	Arden ratio | Left retina | NEI eyeGENE electrooculogram	Measurement	LOINC	LOINC Hierarchy	C	LP408449-9	19700101	20991231	
37028150	Arden ratio | Right retina | NEI eyeGENE electrooculogram	Measurement	LOINC	LOINC Hierarchy	C	LP408450-7	19700101	20991231	
37053764	Study observation | Left retina | NEI eyeGENE electrooculogram	Measurement	LOINC	LOINC Hierarchy	C	LP408451-5	19700101	20991231	
37044883	Study observation | Right retina | NEI eyeGENE electrooculogram	Measurement	LOINC	LOINC Hierarchy	C	LP408452-3	19700101	20991231	
37026873	Electroretinogram procedure standard followed | Patient | NEI eyeGENE electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP408453-1	19700101	20991231	
37023726	Recording electrode | Electroretinography device | NEI eyeGENE electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP408454-9	19700101	20991231	
37061232	Reference electrode | Electroretinography device | NEI eyeGENE electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP408455-6	19700101	20991231	
37074434	Reference electrode | Head | NEI eyeGENE electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP408456-4	19700101	20991231	
37072750	Study observation | Left retina | NEI eyeGENE electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP408457-2	19700101	20991231	
37066120	Study observation | Right retina | NEI eyeGENE electroretinogram	Measurement	LOINC	LOINC Hierarchy	C	LP408458-0	19700101	20991231	
37038951	Vendor name | Electroretinography device | NEI eyeGENE electroretinogram	Observation	LOINC	LOINC Hierarchy	C	LP408459-8	19700101	20991231	
37029629	Add 1 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408460-6	19700101	20200616	D
37039874	Add 1 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408461-4	19700101	20200616	D
37062381	Add 1 binocular | LM glasses | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408462-2	19700101	20200616	D
37068474	Add 2 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408463-0	19700101	20200616	D
37025246	Add 2 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408464-8	19700101	20200616	D
37048272	Add 2 binocular | LM glasses | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408465-5	19700101	20200616	D
37054137	Axis far | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408466-3	19700101	20991231	
37068896	Axis far | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408467-1	19700101	20991231	
37064882	Axis distance | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408468-9	19700101	20200616	D
37027680	Axis distance | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408469-7	19700101	20200616	D
37072183	Axis N 1 | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408470-5	19700101	20210822	D
37036037	Axis N 1 | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408471-3	19700101	20210822	D
37068882	Axis N 1 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408472-1	19700101	20200616	D
37074008	Axis N 1 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408473-9	19700101	20200616	D
37062289	Axis near 2 | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408474-7	19700101	20991231	
37058787	Axis near 2 | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408475-4	19700101	20991231	
37041421	Axis N 2 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408476-2	19700101	20200616	D
37065376	Axis N 2 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408477-0	19700101	20200616	D
37042386	Comment | LM glasses lens Left | Eyeglasses	Observation	LOINC	LOINC Hierarchy		LP408478-8	19700101	20200616	D
37074080	Comment | LM glasses lens Right | Eyeglasses	Observation	LOINC	LOINC Hierarchy		LP408479-6	19700101	20200616	D
37076244	Cylinder far | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408480-4	19700101	20991231	
37060808	Cylinder far | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408481-2	19700101	20991231	
37057582	Cylinder distance | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408482-0	19700101	20200616	D
37078108	Cylinder distance | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408483-8	19700101	20200616	D
37050972	Cylinder near | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408484-6	19700101	20991231	
37045753	Cylinder near | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408485-3	19700101	20991231	
37022173	Cylinder N 1 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408486-1	19700101	20200616	D
37040463	Cylinder N 1 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408487-9	19700101	20200616	D
37076806	Cylinder near 2 | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408488-7	19700101	20991231	
37041294	Cylinder near 2 | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408489-5	19700101	20991231	
37066419	Cylinder N 2 | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408490-3	19700101	20200616	D
37044083	Cylinder N 2 | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408491-1	19700101	20200616	D
37024262	Distance N binocular | Glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408492-9	19700101	20991231	
37054696	First glasses | Glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408493-7	19700101	20991231	
37059751	Glasses type | Glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408494-5	19700101	20991231	
37078378	HSA distance | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408495-2	19700101	20991231	
37046160	HSA distance | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408496-0	19700101	20991231	
37064687	HSA distance | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408497-8	19700101	20200616	D
37022324	HSA distance | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408498-6	19700101	20200616	D
37040058	HSA N | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408499-4	19700101	20991231	
37021769	HSA N | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408500-9	19700101	20991231	
37022713	HSA N | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408501-7	19700101	20200616	D
37042692	HSA N | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408502-5	19700101	20200616	D
37027123	Lens type far | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408503-3	19700101	20991231	
37053490	Lens type far | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408504-1	19700101	20991231	
37028964	Lens type N | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408505-8	19700101	20991231	
37045345	Lens type N | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408506-6	19700101	20991231	
37059248	N PO | Right glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408507-4	19700101	20991231	
37058027	N PO | LM glasses lens Right | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408508-2	19700101	20200616	D
37029025	Physician | LM glasses | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408509-0	19700101	20200616	D
37048161	Physician code | LM glasses | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408510-8	19700101	20200616	D
37048571	PO N | Left glasses lens prescription | Eyeglasses	Measurement	LOINC	LOINC Hierarchy	C	LP408511-6	19700101	20991231	
37037586	PO N | LM glasses lens Left | Eyeglasses	Measurement	LOINC	LOINC Hierarchy		LP408512-4	19700101	20200616	D
